step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12168,1.541015625,1.5576171875,1.54931640625,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.03622997031048992,0.38065671920776367,True,,,False
12169,1.5712890625,1.615234375,1.59326171875,-16.079462256546137,,-16.079462256546137,finite_difference,,True,0.09592572047039906,0.3831624984741211,True,,,False
12170,1.5517578125,1.5205078125,1.5361328125,11.434284271321697,,11.434284271321697,finite_difference,,True,0.06822969191377169,0.3813626766204834,True,,,False
12171,1.572265625,1.5390625,1.5556640625,12.148927038279304,,12.148927038279304,finite_difference,,True,0.0724794422432613,0.3818502426147461,True,,,False
12172,1.4599609375,1.4462890625,1.453125,5.002499368703242,,5.002499368703242,finite_difference,,True,0.029839417571865732,0.3824458122253418,True,,,False
12173,1.525390625,1.5029296875,1.51416015625,8.21839182001247,,8.21839182001247,finite_difference,,True,0.049021911360782176,0.38318371772766113,True,,,False
12174,1.5595703125,1.5732421875,1.56640625,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.029837433287980237,0.3804922103881836,True,,,False
12175,1.5556640625,1.5009765625,1.5283203125,20.00999747481297,,20.00999747481297,finite_difference,,True,0.11933943997567241,0.38176679611206055,True,,,False
12176,1.5390625,1.513671875,1.5263671875,9.290355970448879,,9.290355970448879,finite_difference,,True,0.05542166068543076,0.382828950881958,True,,,False
12177,1.5517578125,1.515625,1.53369140625,13.220891188715713,,13.220891188715713,finite_difference,,True,0.07885587325079133,0.3840656280517578,True,,,False
12178,1.490234375,1.517578125,1.50390625,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.05967698626636617,0.3886582851409912,True,,,False
12179,1.6591796875,1.552734375,1.60595703125,38.94803079918953,,38.94803079918953,finite_difference,,True,0.23233119608213096,0.38360071182250977,True,,,False
12180,1.583984375,1.5771484375,1.58056640625,2.501249684351621,,2.501249684351621,finite_difference,,True,0.014921685451753217,0.38161134719848633,True,,,False
12181,1.57421875,1.568359375,1.5712890625,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012788569978911476,0.3844029903411865,True,,,False
12182,1.5419921875,1.5986328125,1.5703125,-20.724640241770576,,-20.724640241770576,finite_difference,,True,0.12363437897836373,0.3816971778869629,True,,,False
12183,1.578125,1.4765625,1.52734375,37.161423881795514,,37.161423881795514,finite_difference,,True,0.22167729863733346,0.38187479972839355,True,,,False
12184,1.54296875,1.5869140625,1.56494140625,-16.079462256546137,,-16.079462256546137,finite_difference,,True,0.0959157270432219,0.3870213031768799,True,,,False
12185,1.47265625,1.521484375,1.4970703125,-17.86606917394015,,-17.86606917394015,finite_difference,,True,0.1065763174238951,0.38247013092041016,True,,,False
12186,1.5390625,1.5205078125,1.52978515625,6.789106286097258,,6.789106286097258,finite_difference,,True,0.04049135897711575,0.38144564628601074,True,,,False
12187,1.6923828125,1.6123046875,1.65234375,29.300353445261848,,29.300353445261848,finite_difference,,True,0.17478442636699176,0.3812735080718994,True,,,False
12188,1.4091796875,1.505859375,1.45751953125,-35.374816964401504,,-35.374816964401504,finite_difference,,True,0.2110174360039822,0.3807671070098877,True,,,False
12189,1.630859375,1.5595703125,1.59521484375,26.08446099395262,,26.08446099395262,finite_difference,,True,0.15564393673301444,0.38274312019348145,True,,,False
12190,1.546875,1.5537109375,1.55029296875,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014918129873480835,0.3840630054473877,True,,,False
12191,1.6044921875,1.564453125,1.58447265625,14.650176722630924,,14.650176722630924,finite_difference,,True,0.08739862142384214,0.3861110210418701,True,,,False
12192,1.5771484375,1.5849609375,1.5810546875,-2.8585710678304244,,-2.8585710678304244,finite_difference,,True,0.0170520359974267,0.3821558952331543,True,,,False
12193,1.5498046875,1.6298828125,1.58984375,-29.300353445261848,,-29.300353445261848,finite_difference,,True,0.17478185242964359,0.3858609199523926,True,,,False
12194,1.5419921875,1.5205078125,1.53125,7.861070436533667,,7.861070436533667,finite_difference,,True,0.04689226133283288,0.3828442096710205,True,,,False
12195,1.5048828125,1.5615234375,1.533203125,-20.724640241770576,,-20.724640241770576,finite_difference,,True,0.12363790135897774,0.38299560546875,True,,,False
12196,1.5703125,1.5986328125,1.58447265625,-10.362320120885288,,-10.362320120885288,finite_difference,,True,0.061812181785227176,0.38315248489379883,True,,,False
12197,1.6201171875,1.7060546875,1.6630859375,-31.444281746134667,,-31.444281746134667,finite_difference,,True,0.18756108503539623,0.38262510299682617,True,,,False
12198,1.5859375,1.525390625,1.5556640625,22.15392577568579,,22.15392577568579,finite_difference,,True,0.13213325261059483,0.38289332389831543,True,,,False
12199,1.490234375,1.5322265625,1.51123046875,-15.36481948958853,,-15.36481948958853,finite_difference,,True,0.09166966938866977,0.38090991973876953,True,,,False
12200,1.4541015625,1.537109375,1.49560546875,-30.37231759569826,,-30.37231759569826,finite_difference,,True,0.18118928047281951,0.38183140754699707,True,,,False
12201,1.50390625,1.505859375,1.5048828125,-0.7146427669576061,,-0.7146427669576061,finite_difference,,True,0.004262038266148484,0.5307865142822266,True,,,False
12202,1.5712890625,1.521484375,1.54638671875,18.223390557418956,,18.223390557418956,finite_difference,,True,0.10873483804904086,0.38350582122802734,True,,,False
12203,1.5400390625,1.505859375,1.52294921875,12.506248421758107,,12.506248421758107,finite_difference,,True,0.07460783001082184,0.38027167320251465,True,,,False
12204,1.529296875,1.533203125,1.53125,-1.4292855339152122,,-1.4292855339152122,finite_difference,,True,0.008523551713708392,0.3813788890838623,True,,,False
12205,1.5439453125,1.5849609375,1.564453125,-15.007498106109727,,-15.007498106109727,finite_difference,,True,0.08952500784899615,0.3799870014190674,True,,,False
12206,1.6171875,1.5986328125,1.60791015625,6.789106286097258,,6.789106286097258,finite_difference,,True,0.04049776691017305,0.38150835037231445,True,,,False
12207,1.6142578125,1.5751953125,1.5947265625,14.292855339152121,,14.292855339152121,finite_difference,,True,0.08526327817910434,0.38118815422058105,True,,,False
12208,1.6103515625,1.568359375,1.58935546875,15.36481948958853,,15.36481948958853,finite_difference,,True,0.09166127543940843,0.3829352855682373,True,,,False
12209,1.6025390625,1.595703125,1.59912109375,2.501249684351621,,2.501249684351621,finite_difference,,True,0.014920599797309732,0.3814723491668701,True,,,False
12210,1.6787109375,1.5986328125,1.638671875,29.300353445261848,,29.300353445261848,finite_difference,,True,0.17478899337651632,0.38157200813293457,True,,,False
12211,1.5927734375,1.58984375,1.59130859375,1.071964150436409,,1.071964150436409,finite_difference,,True,0.006393823320237593,0.38217806816101074,True,,,False
12212,1.650390625,1.6083984375,1.62939453125,15.36481948958853,,15.36481948958853,finite_difference,,True,0.09165349506761795,0.3839120864868164,True,,,False
12213,1.52734375,1.5517578125,1.53955078125,-8.933034586970075,,-8.933034586970075,finite_difference,,True,0.05328792419110673,0.3812108039855957,True,,,False
12214,1.490234375,1.5185546875,1.50439453125,-10.362320120885288,,-10.362320120885288,finite_difference,,True,0.06183003568144305,0.3828160762786865,True,,,False
12215,1.6298828125,1.5732421875,1.6015625,20.724640241770576,,20.724640241770576,finite_difference,,True,0.12362979473553663,0.383563756942749,True,,,False
12216,1.5439453125,1.5361328125,1.5400390625,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.0170512720749202,0.38136720657348633,True,,,False
12217,1.5654296875,1.55078125,1.55810546875,5.359820752182046,,5.359820752182046,finite_difference,,True,0.03197899296081655,0.38326287269592285,True,,,False
12218,1.5908203125,1.576171875,1.58349609375,5.359820752182046,,5.359820752182046,finite_difference,,True,0.03197359678272233,0.38169193267822266,True,,,False
12219,1.572265625,1.58203125,1.5771484375,-3.5732138347880302,,-3.5732138347880302,finite_difference,,True,0.021315919386921702,0.37961316108703613,True,,,False
12220,1.591796875,1.578125,1.5849609375,5.002499368703242,,5.002499368703242,finite_difference,,True,0.02983578198860928,0.381990909576416,True,,,False
12221,1.6220703125,1.677734375,1.64990234375,-20.367318858291775,,-20.367318858291775,finite_difference,,True,0.1214903872503046,0.3647165298461914,True,,,False
12222,1.5107421875,1.5693359375,1.5400390625,-21.439283008728182,,-21.439283008728182,finite_difference,,True,0.1278912147390705,0.38719701766967773,True,,,False
12223,1.5029296875,1.609375,1.55615234375,-38.94803079918953,,-38.94803079918953,finite_difference,,True,0.232334593079441,0.3810112476348877,True,,,False
12224,1.515625,1.43359375,1.474609375,30.014996212219454,,30.014996212219454,finite_difference,,True,0.17905027692440098,0.3816866874694824,True,,,False
12225,1.634765625,1.607421875,1.62109375,10.004998737406485,,10.004998737406485,finite_difference,,True,0.059667782953850064,0.38544321060180664,True,,,False
12226,1.458984375,1.5,1.4794921875,-15.007498106109727,,-15.007498106109727,finite_difference,,True,0.08951908982525615,0.38282275199890137,True,,,False
12227,1.638671875,1.5712890625,1.60498046875,24.65517546003741,,24.65517546003741,finite_difference,,True,0.14705910579114173,0.3831334114074707,True,,,False
12228,1.48828125,1.5,1.494140625,-4.287856601745636,,-4.287856601745636,finite_difference,,True,0.025578021813930978,0.3810768127441406,True,,,False
12229,1.53515625,1.5283203125,1.53173828125,2.501249684351621,,2.501249684351621,finite_difference,,True,0.014922195160815482,0.38140010833740234,True,,,False
12230,1.5556640625,1.5966796875,1.576171875,-15.007498106109727,,-15.007498106109727,finite_difference,,True,0.0895197999834419,0.3819262981414795,True,,,False
12231,1.484375,1.5205078125,1.50244140625,-13.220891188715713,,-13.220891188715713,finite_difference,,True,0.07886802357816054,0.3821837902069092,True,,,False
12232,1.57421875,1.654296875,1.6142578125,-29.300353445261848,,-29.300353445261848,finite_difference,,True,0.1747627168809897,0.3817002773284912,True,,,False
12233,1.5380859375,1.5546875,1.54638671875,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.036237805532955886,0.38333964347839355,True,,,False
12234,1.583984375,1.556640625,1.5703125,10.004998737406485,,10.004998737406485,finite_difference,,True,0.05969436169347967,0.3832712173461914,True,,,False
12235,1.5517578125,1.5068359375,1.529296875,16.43678364002494,,16.43678364002494,finite_difference,,True,0.09804179016219813,0.3831779956817627,True,,,False
12236,1.58203125,1.623046875,1.6025390625,-15.007498106109727,,-15.007498106109727,finite_difference,,True,0.08952596996348491,0.38109564781188965,True,,,False
12237,1.5498046875,1.533203125,1.54150390625,6.074463519139652,,6.074463519139652,finite_difference,,True,0.03623687571323976,0.38374829292297363,True,,,False
12238,1.431640625,1.4736328125,1.45263671875,-15.36481948958853,,-15.36481948958853,finite_difference,,True,0.09166028330017713,0.3823378086090088,True,,,False
12239,1.5361328125,1.5810546875,1.55859375,-16.43678364002494,,-16.43678364002494,finite_difference,,True,0.09804528564549375,0.3806171417236328,True,,,False
12240,1.5927734375,1.6650390625,1.62890625,-26.441782377431426,,-26.441782377431426,finite_difference,,True,0.15773115893785442,0.3832848072052002,True,,,False
12241,1.5576171875,1.5703125,1.56396484375,-4.645177985224439,,-4.645177985224439,finite_difference,,True,0.027708076500832252,0.381441593170166,True,,,False
12242,1.654296875,1.623046875,1.638671875,11.434284271321697,,11.434284271321697,finite_difference,,True,0.06821544217460723,0.3819124698638916,True,,,False
12243,1.517578125,1.4755859375,1.49658203125,15.36481948958853,,15.36481948958853,finite_difference,,True,0.09165694092685238,0.3824617862701416,True,,,False
12244,1.552734375,1.525390625,1.5390625,10.004998737406485,,10.004998737406485,finite_difference,,True,0.05968406893062453,0.38240885734558105,True,,,False
12245,1.5546875,1.6396484375,1.59716796875,-31.086960362655866,,-31.086960362655866,finite_difference,,True,0.1854433354034812,0.38193297386169434,True,,,False
12246,1.6015625,1.591796875,1.5966796875,3.5732138347880302,,3.5732138347880302,finite_difference,,True,0.021314021224296185,0.3813507556915283,True,,,False
12247,1.615234375,1.6044921875,1.60986328125,3.9305352182668334,,3.9305352182668334,finite_difference,,True,0.023450921203757125,0.38700103759765625,True,,,False
12248,1.552734375,1.60546875,1.5791015625,-19.295354707855363,,-19.295354707855363,finite_difference,,True,0.11507235318911858,0.38596272468566895,True,,,False
12249,1.478515625,1.548828125,1.513671875,-25.72713961047382,,-25.72713961047382,finite_difference,,True,0.15344731468493422,0.38276124000549316,True,,,False
12250,1.5791015625,1.6123046875,1.595703125,-12.148927038279304,,-12.148927038279304,finite_difference,,True,0.07246429678924711,0.3815305233001709,True,,,False
12251,1.5537109375,1.5458984375,1.5498046875,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.017053601874005623,0.38149261474609375,True,,,False
12252,1.5400390625,1.564453125,1.55224609375,-8.933034586970075,,-8.933034586970075,finite_difference,,True,0.053286461845206204,0.382063627243042,True,,,False
12253,1.556640625,1.5546875,1.5556640625,0.7146427669576061,,0.7146427669576061,finite_difference,,True,0.004264161710879134,0.38301968574523926,True,,,False
12254,1.548828125,1.5087890625,1.52880859375,14.650176722630924,,14.650176722630924,finite_difference,,True,0.08740497461588884,0.38123440742492676,True,,,False
12255,1.5029296875,1.50390625,1.50341796875,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.00213116184341272,0.38112664222717285,True,,,False
12256,1.6494140625,1.5498046875,1.599609375,36.44678111483791,,36.44678111483791,finite_difference,,True,0.21742244150526008,0.38069725036621094,True,,,False
12257,1.5263671875,1.5009765625,1.513671875,9.290355970448879,,9.290355970448879,finite_difference,,True,0.05541711006753225,0.38065361976623535,True,,,False
12258,1.53515625,1.529296875,1.5322265625,2.143928300872818,,2.143928300872818,finite_difference,,True,0.01278807711510089,0.3808097839355469,True,,,False
12259,1.521484375,1.505859375,1.513671875,5.717142135660849,,5.717142135660849,finite_difference,,True,0.03410073487058668,0.3809940814971924,True,,,False
12260,1.5,1.5078125,1.50390625,-2.8585710678304244,,-2.8585710678304244,finite_difference,,True,0.017051497826465277,0.3806314468383789,True,,,False
12261,1.552734375,1.595703125,1.57421875,-15.722140873067334,,-15.722140873067334,finite_difference,,True,0.09377532567917811,0.38184213638305664,True,,,False
12262,1.5068359375,1.513671875,1.51025390625,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.01492215408147736,0.3825194835662842,True,,,False
