time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 12:13:50,5859,1.0951401869158879,train,loss,8.6406,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:50,5859,1.0951401869158879,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:50,5859,1.0951401869158879,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:51,5860,1.0953271028037384,train,loss,8.7188,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:51,5860,1.0953271028037384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:51,5860,1.0953271028037384,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:52,5861,1.0955140186915888,train,loss,8.4062,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:52,5861,1.0955140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:52,5861,1.0955140186915888,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:53,5862,1.0957009345794393,train,loss,8.5625,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:53,5862,1.0957009345794393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:53,5862,1.0957009345794393,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:55,5863,1.0958878504672898,train,loss,9.2656,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:55,5863,1.0958878504672898,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:55,5863,1.0958878504672898,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:56,5864,1.0960747663551402,train,loss,8.4766,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:56,5864,1.0960747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:56,5864,1.0960747663551402,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:57,5865,1.0962616822429907,train,loss,8.3359,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:57,5865,1.0962616822429907,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:57,5865,1.0962616822429907,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:58,5866,1.0964485981308412,train,loss,8.0469,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:58,5866,1.0964485981308412,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:58,5866,1.0964485981308412,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:59,5867,1.0966355140186916,train,loss,8.1875,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:59,5867,1.0966355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:13:59,5867,1.0966355140186916,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:01,5868,1.096822429906542,train,loss,8.4453,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:01,5868,1.096822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:01,5868,1.096822429906542,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:02,5869,1.0970093457943926,train,loss,8.3984,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:02,5869,1.0970093457943926,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:02,5869,1.0970093457943926,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:02,5870,1.097196261682243,train,loss,8.3984,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:02,5870,1.097196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:02,5870,1.097196261682243,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:04,5871,1.0973831775700935,train,loss,9.3047,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:04,5871,1.0973831775700935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:04,5871,1.0973831775700935,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:05,5872,1.097570093457944,train,loss,8.8203,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:05,5872,1.097570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:05,5872,1.097570093457944,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:06,5873,1.0977570093457945,train,loss,9.3281,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:06,5873,1.0977570093457945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:06,5873,1.0977570093457945,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:08,5874,1.097943925233645,train,loss,8.9062,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:08,5874,1.097943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:08,5874,1.097943925233645,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:09,5875,1.0981308411214954,train,loss,8.1328,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:09,5875,1.0981308411214954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:09,5875,1.0981308411214954,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:10,5876,1.0983177570093459,train,loss,8.1953,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:10,5876,1.0983177570093459,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:10,5876,1.0983177570093459,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:11,5877,1.0985046728971963,train,loss,7.9141,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:11,5877,1.0985046728971963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:11,5877,1.0985046728971963,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:12,5878,1.0986915887850468,train,loss,8.5234,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:12,5878,1.0986915887850468,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:12,5878,1.0986915887850468,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:14,5879,1.0988785046728973,train,loss,9.2422,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:14,5879,1.0988785046728973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:14,5879,1.0988785046728973,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:15,5880,1.0990654205607477,train,loss,8.1875,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:15,5880,1.0990654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:15,5880,1.0990654205607477,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:16,5881,1.0992523364485982,train,loss,8.5312,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:16,5881,1.0992523364485982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:16,5881,1.0992523364485982,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:18,5882,1.0994392523364487,train,loss,8.4062,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:18,5882,1.0994392523364487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:18,5882,1.0994392523364487,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:19,5883,1.0996261682242991,train,loss,8.0859,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:19,5883,1.0996261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:19,5883,1.0996261682242991,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:21,5884,1.0998130841121496,train,loss,8.7734,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:21,5884,1.0998130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:21,5884,1.0998130841121496,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:22,5885,1.1,train,loss,8.1406,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:22,5885,1.1,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:22,5885,1.1,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:24,5886,1.1001869158878506,train,loss,8.6562,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:24,5886,1.1001869158878506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:24,5886,1.1001869158878506,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:26,5887,1.100373831775701,train,loss,7.7383,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:26,5887,1.100373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:26,5887,1.100373831775701,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:27,5888,1.1005607476635515,train,loss,7.8281,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:27,5888,1.1005607476635515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:27,5888,1.1005607476635515,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:28,5889,1.100747663551402,train,loss,8.5391,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:28,5889,1.100747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:28,5889,1.100747663551402,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:30,5890,1.1009345794392524,train,loss,7.8867,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:30,5890,1.1009345794392524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:30,5890,1.1009345794392524,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:31,5891,1.101121495327103,train,loss,8.7109,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:31,5891,1.101121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:31,5891,1.101121495327103,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:33,5892,1.1013084112149532,train,loss,8.625,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:33,5892,1.1013084112149532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:33,5892,1.1013084112149532,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:34,5893,1.1014953271028038,train,loss,7.875,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:34,5893,1.1014953271028038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:34,5893,1.1014953271028038,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:35,5894,1.101682242990654,train,loss,9.0156,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:35,5894,1.101682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:35,5894,1.101682242990654,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:36,5895,1.1018691588785048,train,loss,8.5547,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:36,5895,1.1018691588785048,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:36,5895,1.1018691588785048,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:37,5896,1.102056074766355,train,loss,8.1484,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:37,5896,1.102056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:37,5896,1.102056074766355,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:38,5897,1.1022429906542057,train,loss,9.2109,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:38,5897,1.1022429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:38,5897,1.1022429906542057,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:39,5898,1.102429906542056,train,loss,7.9688,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:39,5898,1.102429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:39,5898,1.102429906542056,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:41,5899,1.1026168224299064,train,loss,8.0312,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:41,5899,1.1026168224299064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:41,5899,1.1026168224299064,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:41,5900,1.102803738317757,train,loss,8.5938,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:41,5900,1.102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:41,5900,1.102803738317757,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:43,5901,1.1029906542056074,train,loss,8.375,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:43,5901,1.1029906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:43,5901,1.1029906542056074,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:44,5902,1.1031775700934578,train,loss,8.4297,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:44,5902,1.1031775700934578,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:44,5902,1.1031775700934578,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:45,5903,1.1033644859813083,train,loss,8.3438,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:45,5903,1.1033644859813083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:45,5903,1.1033644859813083,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:46,5904,1.1035514018691588,train,loss,8.8047,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:46,5904,1.1035514018691588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:46,5904,1.1035514018691588,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:47,5905,1.1037383177570093,train,loss,8.1641,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:47,5905,1.1037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:47,5905,1.1037383177570093,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:48,5906,1.1039252336448597,train,loss,8.5312,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:48,5906,1.1039252336448597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:48,5906,1.1039252336448597,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:50,5907,1.1041121495327102,train,loss,8.2656,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:50,5907,1.1041121495327102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:50,5907,1.1041121495327102,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:51,5908,1.1042990654205607,train,loss,8.3203,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:51,5908,1.1042990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:51,5908,1.1042990654205607,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:52,5909,1.1044859813084111,train,loss,8.9922,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:52,5909,1.1044859813084111,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:52,5909,1.1044859813084111,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:53,5910,1.1046728971962616,train,loss,8.3047,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:53,5910,1.1046728971962616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:53,5910,1.1046728971962616,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:55,5911,1.104859813084112,train,loss,7.7344,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:55,5911,1.104859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:55,5911,1.104859813084112,train,epoch,1.1,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:56,5912,1.1050467289719625,train,loss,8.1797,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:56,5912,1.1050467289719625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:56,5912,1.1050467289719625,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:57,5913,1.105233644859813,train,loss,9.1016,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:57,5913,1.105233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:57,5913,1.105233644859813,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:59,5914,1.1054205607476635,train,loss,8.4609,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:59,5914,1.1054205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:14:59,5914,1.1054205607476635,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:00,5915,1.105607476635514,train,loss,8.4062,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:00,5915,1.105607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:00,5915,1.105607476635514,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:01,5916,1.1057943925233644,train,loss,8.2344,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:01,5916,1.1057943925233644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:01,5916,1.1057943925233644,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:03,5917,1.105981308411215,train,loss,8.1953,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:03,5917,1.105981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:03,5917,1.105981308411215,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:04,5918,1.1061682242990654,train,loss,8.5547,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:04,5918,1.1061682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:04,5918,1.1061682242990654,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:05,5919,1.1063551401869158,train,loss,8.1016,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:05,5919,1.1063551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:05,5919,1.1063551401869158,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:06,5920,1.1065420560747663,train,loss,8.4062,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:06,5920,1.1065420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:06,5920,1.1065420560747663,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:07,5921,1.1067289719626168,train,loss,8.9766,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:07,5921,1.1067289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:07,5921,1.1067289719626168,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:09,5922,1.1069158878504672,train,loss,8.4609,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:09,5922,1.1069158878504672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:09,5922,1.1069158878504672,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:10,5923,1.1071028037383177,train,loss,8.5938,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:10,5923,1.1071028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:10,5923,1.1071028037383177,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:11,5924,1.1072897196261682,train,loss,8.5391,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:11,5924,1.1072897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:11,5924,1.1072897196261682,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:12,5925,1.1074766355140186,train,loss,8.0156,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:12,5925,1.1074766355140186,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:12,5925,1.1074766355140186,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:13,5926,1.1076635514018691,train,loss,7.8203,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:13,5926,1.1076635514018691,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:13,5926,1.1076635514018691,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:15,5927,1.1078504672897196,train,loss,9.1953,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:15,5927,1.1078504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:15,5927,1.1078504672897196,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:16,5928,1.10803738317757,train,loss,8.3828,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:16,5928,1.10803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:16,5928,1.10803738317757,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:17,5929,1.1082242990654205,train,loss,8.4062,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:17,5929,1.1082242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:17,5929,1.1082242990654205,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:18,5930,1.108411214953271,train,loss,8.0469,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:18,5930,1.108411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:18,5930,1.108411214953271,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:19,5931,1.1085981308411215,train,loss,8.6016,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:19,5931,1.1085981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:19,5931,1.1085981308411215,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:20,5932,1.108785046728972,train,loss,8.5938,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:20,5932,1.108785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:20,5932,1.108785046728972,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:22,5933,1.1089719626168224,train,loss,8.8672,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:22,5933,1.1089719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:22,5933,1.1089719626168224,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:24,5934,1.1091588785046729,train,loss,8.375,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:24,5934,1.1091588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:24,5934,1.1091588785046729,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:25,5935,1.1093457943925233,train,loss,8.7734,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:25,5935,1.1093457943925233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:25,5935,1.1093457943925233,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:26,5936,1.1095327102803738,train,loss,8.1875,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:26,5936,1.1095327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:26,5936,1.1095327102803738,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:27,5937,1.1097196261682243,train,loss,8.5,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:27,5937,1.1097196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:27,5937,1.1097196261682243,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:29,5938,1.1099065420560748,train,loss,8.4219,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:29,5938,1.1099065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:29,5938,1.1099065420560748,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:30,5939,1.1100934579439252,train,loss,8.3984,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:30,5939,1.1100934579439252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:30,5939,1.1100934579439252,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:31,5940,1.1102803738317757,train,loss,8.6562,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:31,5940,1.1102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:31,5940,1.1102803738317757,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:32,5941,1.1104672897196262,train,loss,8.4609,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:32,5941,1.1104672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:32,5941,1.1104672897196262,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:34,5942,1.1106542056074766,train,loss,8.9141,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:34,5942,1.1106542056074766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:34,5942,1.1106542056074766,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:35,5943,1.110841121495327,train,loss,8.2656,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:35,5943,1.110841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 12:15:35,5943,1.110841121495327,train,epoch,1.11,SQuAD,opt-1.3b,0.00631
