step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19177,0.62744140625,0.630859375,0.629150390625,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09567666981591277,0.4433572292327881,True,,,False
19178,0.62255859375,0.62353515625,0.623046875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027314665717816967,0.4428277015686035,True,,,False
19179,0.63916015625,0.64697265625,0.64306640625,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.2185252991722098,0.43792009353637695,True,,,False
19180,0.64501953125,0.64794921875,0.646484375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.0820046400309153,0.4435689449310303,True,,,False
19181,0.63330078125,0.6318359375,0.632568359375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04096557628704379,0.4413337707519531,True,,,False
19182,0.646484375,0.65380859375,0.650146484375,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.2049304734988001,0.43929505348205566,True,,,False
19183,0.66552734375,0.6572265625,0.661376953125,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23195884937925434,0.4406321048736572,True,,,False
19184,0.6396484375,0.6396484375,0.6396484375,0.0,,0.0,finite_difference,,True,0.0,0.44463205337524414,True,,,False
19185,0.64453125,0.6455078125,0.64501953125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027270977022755674,0.44295454025268555,True,,,False
19186,0.63720703125,0.6318359375,0.634521484375,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15019876171760438,0.44101595878601074,True,,,False
19187,0.6494140625,0.6494140625,0.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.44524192810058594,True,,,False
19188,0.634765625,0.62744140625,0.631103515625,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20527792271455664,0.4420924186706543,True,,,False
19189,0.63671875,0.6396484375,0.63818359375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08180544912966863,0.44247865676879883,True,,,False
19190,0.650390625,0.6533203125,0.65185546875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08179350196390993,0.44048452377319336,True,,,False
19191,0.65625,0.654296875,0.6552734375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05463665323982865,0.4413585662841797,True,,,False
19192,0.66943359375,0.66357421875,0.66650390625,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16389074663515465,0.4398941993713379,True,,,False
19193,0.6279296875,0.62744140625,0.627685546875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.01366833875265425,0.4448094367980957,True,,,False
19194,0.689453125,0.67724609375,0.683349609375,0.0688558107583762,,0.0688558107583762,finite_difference,,True,0.3414691981178218,0.44536924362182617,True,,,False
19195,0.65234375,0.64794921875,0.650146484375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12303956910773255,0.4457435607910156,True,,,False
19196,0.64697265625,0.65234375,0.649658203125,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15000845106450658,0.44548606872558594,True,,,False
19197,0.62109375,0.6171875,0.619140625,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10929025248405058,0.4396846294403076,True,,,False
19198,0.64111328125,0.65673828125,0.64892578125,-0.08813543777072153,,-0.08813543777072153,finite_difference,,True,0.4368755099155177,0.4433014392852783,True,,,False
19199,0.666015625,0.66943359375,0.667724609375,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09563031292851294,0.442554235458374,True,,,False
19200,0.625,0.62353515625,0.624267578125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04105122631122351,0.4417872428894043,True,,,False
19201,0.64404296875,0.64794921875,0.64599609375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10907346338690811,0.47173118591308594,True,,,False
19202,0.63671875,0.634765625,0.6357421875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05472732611457923,0.4436337947845459,True,,,False
19203,0.62060546875,0.62353515625,0.6220703125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08206727092570444,0.4431183338165283,True,,,False
19204,0.63427734375,0.64013671875,0.63720703125,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16405812394516223,0.4408111572265625,True,,,False
19205,0.65185546875,0.65673828125,0.654296875,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.1364732135175588,0.4386782646179199,True,,,False
19206,0.64453125,0.64306640625,0.643798828125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.0409229247217527,0.4433712959289551,True,,,False
19207,0.63427734375,0.634765625,0.634521484375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013696850703124666,0.44082093238830566,True,,,False
19208,0.66015625,0.66455078125,0.662353515625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12300925698123971,0.4426248073577881,True,,,False
19209,0.6083984375,0.603515625,0.60595703125,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13641264965977137,0.44037604331970215,True,,,False
19210,0.65185546875,0.64306640625,0.6474609375,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.2456224167598649,0.4419107437133789,True,,,False
19211,0.62451171875,0.62158203125,0.623046875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08210464385810758,0.43974804878234863,True,,,False
19212,0.650390625,0.6435546875,0.64697265625,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19162483777040282,0.4410398006439209,True,,,False
19213,0.64794921875,0.6455078125,0.646728515625,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06817122039075117,0.4407010078430176,True,,,False
19214,0.6396484375,0.6318359375,0.6357421875,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.218247762994534,0.44293951988220215,True,,,False
19215,0.65966796875,0.6669921875,0.663330078125,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.20443361799370038,0.44434261322021484,True,,,False
19216,0.66064453125,0.6572265625,0.658935546875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09540738754724062,0.44136595726013184,True,,,False
19217,0.658203125,0.65283203125,0.655517578125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.1503794134090847,0.44318366050720215,True,,,False
19218,0.64208984375,0.64501953125,0.6435546875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08182026718783027,0.4417145252227783,True,,,False
19219,0.64599609375,0.640625,0.643310546875,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15037168858224764,0.4426255226135254,True,,,False
19220,0.615234375,0.6025390625,0.60888671875,0.07161004318871124,,0.07161004318871124,finite_difference,,True,0.35489459948490354,0.44203734397888184,True,,,False
19221,0.6220703125,0.6279296875,0.625,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16391694992253567,0.4392578601837158,True,,,False
19222,0.6357421875,0.6337890625,0.634765625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05467475669062439,0.4426276683807373,True,,,False
19223,0.62353515625,0.62744140625,0.62548828125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.1093098604101076,0.4398763179779053,True,,,False
19224,0.6162109375,0.6142578125,0.615234375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054570481394682915,0.4423074722290039,True,,,False
19225,0.65771484375,0.64404296875,0.65087890625,0.07711850804938133,,0.07711850804938133,finite_difference,,True,0.3821389542979556,0.4433763027191162,True,,,False
19226,0.62890625,0.63330078125,0.631103515625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.1229554549975966,0.44277215003967285,True,,,False
19227,0.62353515625,0.6259765625,0.624755859375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06830842954655059,0.438539981842041,True,,,False
19228,0.619140625,0.625,0.6220703125,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.1640671392890072,0.44234752655029297,True,,,False
19229,0.63818359375,0.63671875,0.637451171875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04088381610395759,0.4413282871246338,True,,,False
19230,0.650390625,0.64990234375,0.650146484375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013646171446056421,0.44202661514282227,True,,,False
19231,0.63134765625,0.634765625,0.633056640625,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.0956989429727465,0.4399697780609131,True,,,False
19232,0.64208984375,0.63623046875,0.63916015625,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16410107000467078,0.4429202079772949,True,,,False
19233,0.6259765625,0.62353515625,0.624755859375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06838656496860739,0.44095754623413086,True,,,False
19234,0.62255859375,0.62060546875,0.62158203125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05465135774334205,0.4452342987060547,True,,,False
19235,0.6689453125,0.67431640625,0.671630859375,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15009002489546866,0.4397852420806885,True,,,False
19236,0.6318359375,0.63720703125,0.634521484375,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15024274337230364,0.4412658214569092,True,,,False
19237,0.6552734375,0.65087890625,0.653076171875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12326096498451279,0.44068384170532227,True,,,False
19238,0.63427734375,0.63525390625,0.634765625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027333566016427665,0.44155454635620117,True,,,False
19239,0.654296875,0.65576171875,0.655029296875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04090385893839393,0.4418220520019531,True,,,False
19240,0.6455078125,0.6396484375,0.642578125,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16379829067954,0.4433717727661133,True,,,False
19241,0.65087890625,0.6484375,0.649658203125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06829330349997459,0.4427945613861084,True,,,False
19242,0.64990234375,0.65771484375,0.65380859375,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21897056689785535,0.4438176155090332,True,,,False
19243,0.6396484375,0.63525390625,0.637451171875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12282043818001018,0.44014930725097656,True,,,False
19244,0.62939453125,0.6357421875,0.632568359375,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17773599439352333,0.43882203102111816,True,,,False
19245,0.64697265625,0.65283203125,0.64990234375,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16378576620838534,0.4413161277770996,True,,,False
19246,0.63720703125,0.64111328125,0.63916015625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10921797477947226,0.4399149417877197,True,,,False
19247,0.6318359375,0.6357421875,0.6337890625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.109133782123257,0.4417872428894043,True,,,False
19248,0.65087890625,0.65087890625,0.65087890625,0.0,,0.0,finite_difference,,True,0.0,0.4467918872833252,True,,,False
19249,0.65380859375,0.64599609375,0.64990234375,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.2186713936575371,0.4405362606048584,True,,,False
19250,0.67626953125,0.666015625,0.671142578125,0.057838881037036,,0.057838881037036,finite_difference,,True,0.28656444203853265,0.43993687629699707,True,,,False
19251,0.65087890625,0.64599609375,0.6484375,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13668650476450486,0.4417152404785156,True,,,False
19252,0.63818359375,0.6416015625,0.639892578125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09530266908345243,0.44179630279541016,True,,,False
19253,0.6396484375,0.63916015625,0.639404296875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013632625128726018,0.4400651454925537,True,,,False
19254,0.66796875,0.6689453125,0.66845703125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02729977177780073,0.44071412086486816,True,,,False
19255,0.6689453125,0.66357421875,0.666259765625,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15020611985637894,0.44057512283325195,True,,,False
19256,0.638671875,0.63427734375,0.636474609375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12297735829205127,0.43866539001464844,True,,,False
19257,0.64892578125,0.65087890625,0.64990234375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05457821593745373,0.43927979469299316,True,,,False
19258,0.60205078125,0.6005859375,0.601318359375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04092308996630547,0.4383363723754883,True,,,False
19259,0.65234375,0.66064453125,0.656494140625,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.2320569393259491,0.44436168670654297,True,,,False
19260,0.642578125,0.64697265625,0.644775390625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.1227880388258888,0.4421567916870117,True,,,False
19261,0.630859375,0.62744140625,0.629150390625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09528456858467667,0.4414560794830322,True,,,False
19262,0.654296875,0.65673828125,0.655517578125,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06814905970437808,0.4395589828491211,True,,,False
19263,0.63427734375,0.6328125,0.633544921875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04093850210909548,0.4416055679321289,True,,,False
19264,0.63525390625,0.63720703125,0.63623046875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054677062285141145,0.43887805938720703,True,,,False
19265,0.6513671875,0.654296875,0.65283203125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.0819953527955996,0.44937682151794434,True,,,False
19266,0.6455078125,0.63427734375,0.639892578125,0.0633473458977061,,0.0633473458977061,finite_difference,,True,0.3139249910726443,0.44709157943725586,True,,,False
19267,0.65185546875,0.65283203125,0.65234375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027262601485370457,0.4411895275115967,True,,,False
