time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 17:30:54,7628,1.4257943925233645,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:55,7629,1.425981308411215,train,loss,0.8296,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:55,7629,1.425981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:55,7629,1.425981308411215,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:57,7630,1.4261682242990654,train,loss,1.0889,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:57,7630,1.4261682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:57,7630,1.4261682242990654,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:58,7631,1.426355140186916,train,loss,0.9014,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:58,7631,1.426355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:30:58,7631,1.426355140186916,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:00,7632,1.4265420560747664,train,loss,0.8774,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:00,7632,1.4265420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:00,7632,1.4265420560747664,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:01,7633,1.4267289719626168,train,loss,0.6831,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:01,7633,1.4267289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:01,7633,1.4267289719626168,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:02,7634,1.4269158878504673,train,loss,1.21,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:02,7634,1.4269158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:02,7634,1.4269158878504673,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:04,7635,1.4271028037383178,train,loss,1.1465,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:04,7635,1.4271028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:04,7635,1.4271028037383178,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:05,7636,1.4272897196261682,train,loss,1.0352,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:05,7636,1.4272897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:05,7636,1.4272897196261682,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:06,7637,1.4274766355140187,train,loss,0.8027,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:06,7637,1.4274766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:06,7637,1.4274766355140187,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:08,7638,1.4276635514018692,train,loss,0.8452,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:08,7638,1.4276635514018692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:08,7638,1.4276635514018692,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:09,7639,1.4278504672897196,train,loss,1.0713,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:09,7639,1.4278504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:09,7639,1.4278504672897196,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:10,7640,1.4280373831775701,train,loss,0.8174,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:10,7640,1.4280373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:10,7640,1.4280373831775701,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:13,7641,1.4282242990654206,train,loss,0.8828,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:13,7641,1.4282242990654206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:13,7641,1.4282242990654206,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:14,7642,1.428411214953271,train,loss,1.376,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:14,7642,1.428411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:14,7642,1.428411214953271,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:16,7643,1.4285981308411215,train,loss,0.8096,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:16,7643,1.4285981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:16,7643,1.4285981308411215,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:17,7644,1.428785046728972,train,loss,1.0469,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:17,7644,1.428785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:17,7644,1.428785046728972,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:18,7645,1.4289719626168225,train,loss,1.2061,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:18,7645,1.4289719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:18,7645,1.4289719626168225,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:19,7646,1.429158878504673,train,loss,0.7075,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:19,7646,1.429158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:19,7646,1.429158878504673,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:21,7647,1.4293457943925234,train,loss,0.6196,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:21,7647,1.4293457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:21,7647,1.4293457943925234,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:22,7648,1.4295327102803739,train,loss,1.042,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:22,7648,1.4295327102803739,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:22,7648,1.4295327102803739,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:24,7649,1.4297196261682243,train,loss,0.9468,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:24,7649,1.4297196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:24,7649,1.4297196261682243,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:26,7650,1.4299065420560748,train,loss,1.0156,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:26,7650,1.4299065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:26,7650,1.4299065420560748,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:27,7651,1.4300934579439253,train,loss,1.042,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:27,7651,1.4300934579439253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:27,7651,1.4300934579439253,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:29,7652,1.4302803738317758,train,loss,0.6167,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:29,7652,1.4302803738317758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:29,7652,1.4302803738317758,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:30,7653,1.4304672897196262,train,loss,0.8418,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:30,7653,1.4304672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:30,7653,1.4304672897196262,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:31,7654,1.4306542056074767,train,loss,0.8677,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:31,7654,1.4306542056074767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:31,7654,1.4306542056074767,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:33,7655,1.4308411214953272,train,loss,1.0938,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:33,7655,1.4308411214953272,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:33,7655,1.4308411214953272,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:34,7656,1.4310280373831776,train,loss,1.1621,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:34,7656,1.4310280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:34,7656,1.4310280373831776,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:36,7657,1.431214953271028,train,loss,0.9922,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:36,7657,1.431214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:36,7657,1.431214953271028,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:37,7658,1.4314018691588786,train,loss,0.7319,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:37,7658,1.4314018691588786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:37,7658,1.4314018691588786,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:38,7659,1.431588785046729,train,loss,1.2539,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:38,7659,1.431588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:38,7659,1.431588785046729,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:41,7660,1.4317757009345795,train,loss,0.814,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:41,7660,1.4317757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:41,7660,1.4317757009345795,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:43,7661,1.43196261682243,train,loss,1.2441,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:43,7661,1.43196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:43,7661,1.43196261682243,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:45,7662,1.4321495327102804,train,loss,1.1143,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:45,7662,1.4321495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:45,7662,1.4321495327102804,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:46,7663,1.432336448598131,train,loss,0.938,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:46,7663,1.432336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:46,7663,1.432336448598131,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:47,7664,1.4325233644859814,train,loss,0.8335,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:47,7664,1.4325233644859814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:47,7664,1.4325233644859814,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:48,7665,1.4327102803738319,train,loss,0.7124,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:48,7665,1.4327102803738319,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:48,7665,1.4327102803738319,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:50,7666,1.432897196261682,train,loss,0.8745,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:50,7666,1.432897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:50,7666,1.432897196261682,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:51,7667,1.4330841121495328,train,loss,0.9004,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:51,7667,1.4330841121495328,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:51,7667,1.4330841121495328,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:52,7668,1.433271028037383,train,loss,1.1387,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:52,7668,1.433271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:52,7668,1.433271028037383,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:53,7669,1.4334579439252337,train,loss,1.0566,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:53,7669,1.4334579439252337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:53,7669,1.4334579439252337,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:55,7670,1.433644859813084,train,loss,1.0029,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:55,7670,1.433644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:55,7670,1.433644859813084,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:56,7671,1.4338317757009347,train,loss,1.1689,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:56,7671,1.4338317757009347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:56,7671,1.4338317757009347,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:57,7672,1.434018691588785,train,loss,0.7549,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:57,7672,1.434018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:57,7672,1.434018691588785,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:58,7673,1.4342056074766356,train,loss,0.9854,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:58,7673,1.4342056074766356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:31:58,7673,1.4342056074766356,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:00,7674,1.4343925233644859,train,loss,1.3066,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:00,7674,1.4343925233644859,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:00,7674,1.4343925233644859,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:01,7675,1.4345794392523366,train,loss,0.915,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:01,7675,1.4345794392523366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:01,7675,1.4345794392523366,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:03,7676,1.4347663551401868,train,loss,1.0342,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:03,7676,1.4347663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:03,7676,1.4347663551401868,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:04,7677,1.4349532710280375,train,loss,0.7793,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:04,7677,1.4349532710280375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:04,7677,1.4349532710280375,train,epoch,1.43,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:05,7678,1.4351401869158877,train,loss,0.8311,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:05,7678,1.4351401869158877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:05,7678,1.4351401869158877,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:06,7679,1.4353271028037384,train,loss,0.8345,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:06,7679,1.4353271028037384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:06,7679,1.4353271028037384,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:07,7680,1.4355140186915887,train,loss,1.0137,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:07,7680,1.4355140186915887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:07,7680,1.4355140186915887,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:09,7681,1.4357009345794394,train,loss,0.7314,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:09,7681,1.4357009345794394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:09,7681,1.4357009345794394,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:10,7682,1.4358878504672896,train,loss,0.8765,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:10,7682,1.4358878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:10,7682,1.4358878504672896,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:11,7683,1.4360747663551403,train,loss,1.0293,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:11,7683,1.4360747663551403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:11,7683,1.4360747663551403,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:13,7684,1.4362616822429906,train,loss,1.1426,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:13,7684,1.4362616822429906,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:13,7684,1.4362616822429906,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:14,7685,1.4364485981308412,train,loss,0.8159,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:14,7685,1.4364485981308412,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:14,7685,1.4364485981308412,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:15,7686,1.4366355140186915,train,loss,0.9893,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:15,7686,1.4366355140186915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:15,7686,1.4366355140186915,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:18,7687,1.4368224299065422,train,loss,0.9927,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:18,7687,1.4368224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:18,7687,1.4368224299065422,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:20,7688,1.4370093457943924,train,loss,0.7285,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:20,7688,1.4370093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:20,7688,1.4370093457943924,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:21,7689,1.4371962616822431,train,loss,1.4092,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:21,7689,1.4371962616822431,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:21,7689,1.4371962616822431,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:23,7690,1.4373831775700934,train,loss,0.5366,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:23,7690,1.4373831775700934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:23,7690,1.4373831775700934,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:24,7691,1.4375700934579438,train,loss,0.9453,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:24,7691,1.4375700934579438,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:24,7691,1.4375700934579438,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:26,7692,1.4377570093457943,train,loss,1.0215,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:26,7692,1.4377570093457943,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:26,7692,1.4377570093457943,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:27,7693,1.4379439252336448,train,loss,0.999,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:27,7693,1.4379439252336448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:27,7693,1.4379439252336448,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:28,7694,1.4381308411214953,train,loss,0.8682,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:28,7694,1.4381308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:28,7694,1.4381308411214953,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:30,7695,1.4383177570093457,train,loss,0.8726,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:30,7695,1.4383177570093457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:30,7695,1.4383177570093457,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:31,7696,1.4385046728971962,train,loss,1.0742,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:31,7696,1.4385046728971962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:31,7696,1.4385046728971962,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:32,7697,1.4386915887850467,train,loss,0.9214,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:32,7697,1.4386915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:32,7697,1.4386915887850467,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:34,7698,1.4388785046728971,train,loss,1.417,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:34,7698,1.4388785046728971,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:34,7698,1.4388785046728971,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:35,7699,1.4390654205607476,train,loss,1.2432,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:35,7699,1.4390654205607476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:35,7699,1.4390654205607476,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:36,7700,1.439252336448598,train,loss,0.7759,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:36,7700,1.439252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:36,7700,1.439252336448598,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:38,7701,1.4394392523364485,train,loss,0.9155,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:38,7701,1.4394392523364485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:38,7701,1.4394392523364485,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:39,7702,1.439626168224299,train,loss,1.1787,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:39,7702,1.439626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:39,7702,1.439626168224299,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:41,7703,1.4398130841121495,train,loss,1.1309,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:41,7703,1.4398130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:41,7703,1.4398130841121495,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:42,7704,1.44,train,loss,1.2539,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:42,7704,1.44,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:42,7704,1.44,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:43,7705,1.4401869158878504,train,loss,0.833,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:43,7705,1.4401869158878504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:43,7705,1.4401869158878504,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:45,7706,1.4403738317757009,train,loss,1.1807,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:45,7706,1.4403738317757009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:45,7706,1.4403738317757009,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:46,7707,1.4405607476635514,train,loss,0.8887,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:46,7707,1.4405607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:46,7707,1.4405607476635514,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:47,7708,1.4407476635514018,train,loss,1.3467,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:47,7708,1.4407476635514018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:47,7708,1.4407476635514018,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:49,7709,1.4409345794392523,train,loss,1.2393,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:49,7709,1.4409345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:49,7709,1.4409345794392523,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:50,7710,1.4411214953271028,train,loss,1.0205,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:50,7710,1.4411214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:50,7710,1.4411214953271028,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:51,7711,1.4413084112149532,train,loss,0.8267,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:51,7711,1.4413084112149532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:51,7711,1.4413084112149532,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:52,7712,1.4414953271028037,train,loss,1.1904,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:52,7712,1.4414953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:52,7712,1.4414953271028037,train,epoch,1.44,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:54,7713,1.4416822429906542,train,loss,0.7725,SQuAD,opt-1.3b,0.00199
2025-11-17 17:32:54,7713,1.4416822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
