time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 05:08:26,5329,0.9733333333333334,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:26,5329,0.9733333333333334,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:31,5330,0.9735159817351599,train,loss,0.7104,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:31,5330,0.9735159817351599,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:31,5330,0.9735159817351599,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:36,5331,0.9736986301369863,train,loss,0.7217,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:36,5331,0.9736986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:36,5331,0.9736986301369863,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:42,5332,0.9738812785388128,train,loss,0.9385,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:42,5332,0.9738812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:42,5332,0.9738812785388128,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:47,5333,0.9740639269406393,train,loss,0.8613,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:47,5333,0.9740639269406393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:47,5333,0.9740639269406393,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:52,5334,0.9742465753424657,train,loss,0.8877,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:52,5334,0.9742465753424657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:52,5334,0.9742465753424657,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:57,5335,0.9744292237442922,train,loss,1.4072,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:57,5335,0.9744292237442922,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:08:57,5335,0.9744292237442922,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:02,5336,0.9746118721461188,train,loss,1.0586,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:02,5336,0.9746118721461188,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:02,5336,0.9746118721461188,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:08,5337,0.9747945205479452,train,loss,0.7939,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:08,5337,0.9747945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:08,5337,0.9747945205479452,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:13,5338,0.9749771689497717,train,loss,0.6626,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:13,5338,0.9749771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:13,5338,0.9749771689497717,train,epoch,0.97,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:18,5339,0.9751598173515982,train,loss,0.9639,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:18,5339,0.9751598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:18,5339,0.9751598173515982,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:24,5340,0.9753424657534246,train,loss,0.772,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:24,5340,0.9753424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:24,5340,0.9753424657534246,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:29,5341,0.9755251141552511,train,loss,0.8496,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:29,5341,0.9755251141552511,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:29,5341,0.9755251141552511,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:34,5342,0.9757077625570776,train,loss,0.748,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:34,5342,0.9757077625570776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:34,5342,0.9757077625570776,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:40,5343,0.9758904109589042,train,loss,1.1875,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:40,5343,0.9758904109589042,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:40,5343,0.9758904109589042,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:44,5344,0.9760730593607306,train,loss,1.2666,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:44,5344,0.9760730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:44,5344,0.9760730593607306,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:49,5345,0.9762557077625571,train,loss,0.708,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:49,5345,0.9762557077625571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:49,5345,0.9762557077625571,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:55,5346,0.9764383561643836,train,loss,0.7227,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:55,5346,0.9764383561643836,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:55,5346,0.9764383561643836,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:59,5347,0.97662100456621,train,loss,0.7476,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:59,5347,0.97662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:09:59,5347,0.97662100456621,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:04,5348,0.9768036529680365,train,loss,0.9092,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:04,5348,0.9768036529680365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:04,5348,0.9768036529680365,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:09,5349,0.976986301369863,train,loss,0.6841,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:09,5349,0.976986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:09,5349,0.976986301369863,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:13,5350,0.9771689497716894,train,loss,1.2227,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:13,5350,0.9771689497716894,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:13,5350,0.9771689497716894,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:18,5351,0.977351598173516,train,loss,0.8398,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:18,5351,0.977351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:18,5351,0.977351598173516,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:23,5352,0.9775342465753425,train,loss,1.0049,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:23,5352,0.9775342465753425,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:23,5352,0.9775342465753425,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:28,5353,0.977716894977169,train,loss,1.0889,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:28,5353,0.977716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:28,5353,0.977716894977169,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:33,5354,0.9778995433789954,train,loss,0.8701,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:33,5354,0.9778995433789954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:33,5354,0.9778995433789954,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:37,5355,0.9780821917808219,train,loss,0.8755,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:37,5355,0.9780821917808219,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:37,5355,0.9780821917808219,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:41,5356,0.9782648401826484,train,loss,0.9287,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:41,5356,0.9782648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:41,5356,0.9782648401826484,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:46,5357,0.9784474885844748,train,loss,0.9282,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:46,5357,0.9784474885844748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:46,5357,0.9784474885844748,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:51,5358,0.9786301369863014,train,loss,0.7041,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:51,5358,0.9786301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:51,5358,0.9786301369863014,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:57,5359,0.9788127853881279,train,loss,0.6787,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:57,5359,0.9788127853881279,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:10:57,5359,0.9788127853881279,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:02,5360,0.9789954337899544,train,loss,0.9961,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:02,5360,0.9789954337899544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:02,5360,0.9789954337899544,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:07,5361,0.9791780821917808,train,loss,0.7095,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:07,5361,0.9791780821917808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:07,5361,0.9791780821917808,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:11,5362,0.9793607305936073,train,loss,1.2041,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:11,5362,0.9793607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:11,5362,0.9793607305936073,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:16,5363,0.9795433789954338,train,loss,0.8213,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:16,5363,0.9795433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:16,5363,0.9795433789954338,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:21,5364,0.9797260273972602,train,loss,1.0977,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:21,5364,0.9797260273972602,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:21,5364,0.9797260273972602,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:27,5365,0.9799086757990868,train,loss,0.8608,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:27,5365,0.9799086757990868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:27,5365,0.9799086757990868,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:32,5366,0.9800913242009133,train,loss,0.9336,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:32,5366,0.9800913242009133,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:32,5366,0.9800913242009133,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:37,5367,0.9802739726027397,train,loss,0.8643,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:37,5367,0.9802739726027397,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:37,5367,0.9802739726027397,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:43,5368,0.9804566210045662,train,loss,0.8799,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:43,5368,0.9804566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:43,5368,0.9804566210045662,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:48,5369,0.9806392694063927,train,loss,0.6948,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:48,5369,0.9806392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:48,5369,0.9806392694063927,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:53,5370,0.9808219178082191,train,loss,0.9717,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:53,5370,0.9808219178082191,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:53,5370,0.9808219178082191,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:58,5371,0.9810045662100456,train,loss,1.002,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:58,5371,0.9810045662100456,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:11:58,5371,0.9810045662100456,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:03,5372,0.9811872146118722,train,loss,0.6997,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:03,5372,0.9811872146118722,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:03,5372,0.9811872146118722,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:08,5373,0.9813698630136987,train,loss,0.7939,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:08,5373,0.9813698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:08,5373,0.9813698630136987,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:14,5374,0.9815525114155251,train,loss,1.293,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:14,5374,0.9815525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:14,5374,0.9815525114155251,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:19,5375,0.9817351598173516,train,loss,1.0986,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:19,5375,0.9817351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:19,5375,0.9817351598173516,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:24,5376,0.9819178082191781,train,loss,0.8628,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:24,5376,0.9819178082191781,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:24,5376,0.9819178082191781,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:28,5377,0.9821004566210045,train,loss,0.9375,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:28,5377,0.9821004566210045,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:28,5377,0.9821004566210045,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:33,5378,0.982283105022831,train,loss,0.9277,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:33,5378,0.982283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:33,5378,0.982283105022831,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:37,5379,0.9824657534246576,train,loss,0.7832,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:37,5379,0.9824657534246576,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:37,5379,0.9824657534246576,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:42,5380,0.982648401826484,train,loss,0.5845,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:42,5380,0.982648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:42,5380,0.982648401826484,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:47,5381,0.9828310502283105,train,loss,0.7671,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:47,5381,0.9828310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:47,5381,0.9828310502283105,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:52,5382,0.983013698630137,train,loss,0.6733,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:52,5382,0.983013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:52,5382,0.983013698630137,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:57,5383,0.9831963470319635,train,loss,1.166,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:57,5383,0.9831963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:12:57,5383,0.9831963470319635,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:03,5384,0.9833789954337899,train,loss,0.8081,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:03,5384,0.9833789954337899,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:03,5384,0.9833789954337899,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:07,5385,0.9835616438356164,train,loss,0.9673,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:07,5385,0.9835616438356164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:07,5385,0.9835616438356164,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:12,5386,0.983744292237443,train,loss,0.5044,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:12,5386,0.983744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:12,5386,0.983744292237443,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:17,5387,0.9839269406392694,train,loss,0.7861,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:17,5387,0.9839269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:17,5387,0.9839269406392694,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:22,5388,0.9841095890410959,train,loss,0.9414,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:22,5388,0.9841095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:22,5388,0.9841095890410959,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:28,5389,0.9842922374429224,train,loss,1.2285,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:28,5389,0.9842922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:28,5389,0.9842922374429224,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:32,5390,0.9844748858447488,train,loss,0.8853,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:32,5390,0.9844748858447488,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:32,5390,0.9844748858447488,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:38,5391,0.9846575342465753,train,loss,0.7651,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:38,5391,0.9846575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:38,5391,0.9846575342465753,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:42,5392,0.9848401826484018,train,loss,1.3281,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:42,5392,0.9848401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:42,5392,0.9848401826484018,train,epoch,0.98,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:48,5393,0.9850228310502284,train,loss,0.9648,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:48,5393,0.9850228310502284,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:48,5393,0.9850228310502284,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:53,5394,0.9852054794520548,train,loss,0.73,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:53,5394,0.9852054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:53,5394,0.9852054794520548,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:57,5395,0.9853881278538813,train,loss,1.1338,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:57,5395,0.9853881278538813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:13:57,5395,0.9853881278538813,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:01,5396,0.9855707762557078,train,loss,0.8027,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:01,5396,0.9855707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:01,5396,0.9855707762557078,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:06,5397,0.9857534246575342,train,loss,1.0283,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:06,5397,0.9857534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:06,5397,0.9857534246575342,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:11,5398,0.9859360730593607,train,loss,0.998,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:11,5398,0.9859360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:11,5398,0.9859360730593607,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:16,5399,0.9861187214611872,train,loss,0.9165,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:16,5399,0.9861187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:16,5399,0.9861187214611872,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:22,5400,0.9863013698630136,train,loss,0.7065,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:22,5400,0.9863013698630136,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:22,5400,0.9863013698630136,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:27,5401,0.9864840182648402,train,loss,0.7012,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:27,5401,0.9864840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:27,5401,0.9864840182648402,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:32,5402,0.9866666666666667,train,loss,0.897,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:32,5402,0.9866666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:32,5402,0.9866666666666667,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:36,5403,0.9868493150684932,train,loss,1.0332,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:36,5403,0.9868493150684932,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:36,5403,0.9868493150684932,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:41,5404,0.9870319634703196,train,loss,1.2812,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:41,5404,0.9870319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:41,5404,0.9870319634703196,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:46,5405,0.9872146118721461,train,loss,1.1201,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:46,5405,0.9872146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:46,5405,0.9872146118721461,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:51,5406,0.9873972602739726,train,loss,0.5728,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:51,5406,0.9873972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:51,5406,0.9873972602739726,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:56,5407,0.987579908675799,train,loss,0.9995,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:56,5407,0.987579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:14:56,5407,0.987579908675799,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:01,5408,0.9877625570776256,train,loss,1.0361,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:01,5408,0.9877625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:01,5408,0.9877625570776256,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:05,5409,0.9879452054794521,train,loss,1.0137,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:05,5409,0.9879452054794521,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:05,5409,0.9879452054794521,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:10,5410,0.9881278538812786,train,loss,0.8433,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:10,5410,0.9881278538812786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:10,5410,0.9881278538812786,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:14,5411,0.988310502283105,train,loss,1.2617,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:14,5411,0.988310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:14,5411,0.988310502283105,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:19,5412,0.9884931506849315,train,loss,1.0195,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:19,5412,0.9884931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:19,5412,0.9884931506849315,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:24,5413,0.988675799086758,train,loss,0.8306,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:24,5413,0.988675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 05:15:24,5413,0.988675799086758,train,epoch,0.99,SQuAD,opt-1.3b,0.000147
