time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 01:42:21,8487,1.5501369863013699,train,loss,1.2256,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:21,8487,1.5501369863013699,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:21,8487,1.5501369863013699,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:22,8488,1.5503196347031962,train,loss,1.0977,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:22,8488,1.5503196347031962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:22,8488,1.5503196347031962,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:23,8489,1.5505022831050228,train,loss,1.7646,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:23,8489,1.5505022831050228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:23,8489,1.5505022831050228,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:24,8490,1.5506849315068494,train,loss,1.4678,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:24,8490,1.5506849315068494,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:24,8490,1.5506849315068494,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:26,8491,1.550867579908676,train,loss,1.4336,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:26,8491,1.550867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:26,8491,1.550867579908676,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:27,8492,1.5510502283105023,train,loss,1.3125,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:27,8492,1.5510502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:27,8492,1.5510502283105023,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:29,8493,1.5512328767123287,train,loss,1.3809,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:29,8493,1.5512328767123287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:29,8493,1.5512328767123287,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:30,8494,1.5514155251141553,train,loss,1.1924,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:30,8494,1.5514155251141553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:30,8494,1.5514155251141553,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:30,8495,1.5515981735159818,train,loss,1.0703,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:30,8495,1.5515981735159818,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:30,8495,1.5515981735159818,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:31,8496,1.5517808219178082,train,loss,0.8115,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:31,8496,1.5517808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:31,8496,1.5517808219178082,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:32,8497,1.5519634703196346,train,loss,1.4502,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:32,8497,1.5519634703196346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:32,8497,1.5519634703196346,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:36,8498,1.5521461187214611,train,loss,1.5391,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:36,8498,1.5521461187214611,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:36,8498,1.5521461187214611,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:38,8499,1.5523287671232877,train,loss,1.0498,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:38,8499,1.5523287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:38,8499,1.5523287671232877,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:39,8500,1.5525114155251143,train,loss,1.0215,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:39,8500,1.5525114155251143,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:39,8500,1.5525114155251143,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:40,8501,1.5526940639269406,train,loss,1.5107,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:40,8501,1.5526940639269406,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:40,8501,1.5526940639269406,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:41,8502,1.552876712328767,train,loss,1.1748,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:41,8502,1.552876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:41,8502,1.552876712328767,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:42,8503,1.5530593607305936,train,loss,1.2148,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:42,8503,1.5530593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:42,8503,1.5530593607305936,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:43,8504,1.5532420091324202,train,loss,1.4053,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:43,8504,1.5532420091324202,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:43,8504,1.5532420091324202,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:44,8505,1.5534246575342465,train,loss,1.1689,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:44,8505,1.5534246575342465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:44,8505,1.5534246575342465,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:47,8506,1.553607305936073,train,loss,1.4287,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:47,8506,1.553607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:47,8506,1.553607305936073,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:48,8507,1.5537899543378995,train,loss,1.167,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:48,8507,1.5537899543378995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:48,8507,1.5537899543378995,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:50,8508,1.553972602739726,train,loss,1.0381,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:50,8508,1.553972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:50,8508,1.553972602739726,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:51,8509,1.5541552511415526,train,loss,1.5615,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:51,8509,1.5541552511415526,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:51,8509,1.5541552511415526,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:52,8510,1.554337899543379,train,loss,1.4492,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:52,8510,1.554337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:52,8510,1.554337899543379,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:53,8511,1.5545205479452053,train,loss,1.6934,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:53,8511,1.5545205479452053,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:53,8511,1.5545205479452053,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:55,8512,1.554703196347032,train,loss,1.332,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:55,8512,1.554703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:55,8512,1.554703196347032,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:56,8513,1.5548858447488585,train,loss,1.4316,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:56,8513,1.5548858447488585,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:56,8513,1.5548858447488585,train,epoch,1.55,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:57,8514,1.555068493150685,train,loss,1.0371,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:57,8514,1.555068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:57,8514,1.555068493150685,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:58,8515,1.5552511415525114,train,loss,1.1826,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:58,8515,1.5552511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:58,8515,1.5552511415525114,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:59,8516,1.5554337899543378,train,loss,1.1426,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:59,8516,1.5554337899543378,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:42:59,8516,1.5554337899543378,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:01,8517,1.5556164383561644,train,loss,1.4668,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:01,8517,1.5556164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:01,8517,1.5556164383561644,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:02,8518,1.555799086757991,train,loss,0.8408,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:02,8518,1.555799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:02,8518,1.555799086757991,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:03,8519,1.5559817351598173,train,loss,0.8921,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:03,8519,1.5559817351598173,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:03,8519,1.5559817351598173,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:04,8520,1.5561643835616439,train,loss,1.2969,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:04,8520,1.5561643835616439,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:04,8520,1.5561643835616439,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:05,8521,1.5563470319634702,train,loss,1.3574,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:05,8521,1.5563470319634702,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:05,8521,1.5563470319634702,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:07,8522,1.5565296803652968,train,loss,1.5615,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:07,8522,1.5565296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:07,8522,1.5565296803652968,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:08,8523,1.5567123287671234,train,loss,1.4219,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:08,8523,1.5567123287671234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:08,8523,1.5567123287671234,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:09,8524,1.5568949771689498,train,loss,1.2432,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:09,8524,1.5568949771689498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:09,8524,1.5568949771689498,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:10,8525,1.5570776255707761,train,loss,1.6855,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:10,8525,1.5570776255707761,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:10,8525,1.5570776255707761,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:12,8526,1.5572602739726027,train,loss,1.2529,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:12,8526,1.5572602739726027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:12,8526,1.5572602739726027,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:13,8527,1.5574429223744293,train,loss,1.1514,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:13,8527,1.5574429223744293,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:13,8527,1.5574429223744293,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:14,8528,1.5576255707762559,train,loss,1.2617,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:14,8528,1.5576255707762559,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:14,8528,1.5576255707762559,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:15,8529,1.5578082191780822,train,loss,1.4746,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:15,8529,1.5578082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:15,8529,1.5578082191780822,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:16,8530,1.5579908675799086,train,loss,1.3271,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:16,8530,1.5579908675799086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:16,8530,1.5579908675799086,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:17,8531,1.5581735159817351,train,loss,1.3096,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:17,8531,1.5581735159817351,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:17,8531,1.5581735159817351,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:18,8532,1.5583561643835617,train,loss,1.3389,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:18,8532,1.5583561643835617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:18,8532,1.5583561643835617,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:19,8533,1.558538812785388,train,loss,1.2871,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:19,8533,1.558538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:19,8533,1.558538812785388,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:21,8534,1.5587214611872147,train,loss,1.6338,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:21,8534,1.5587214611872147,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:21,8534,1.5587214611872147,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:22,8535,1.558904109589041,train,loss,0.9771,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:22,8535,1.558904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:22,8535,1.558904109589041,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:23,8536,1.5590867579908676,train,loss,1.0586,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:23,8536,1.5590867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:23,8536,1.5590867579908676,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:24,8537,1.5592694063926942,train,loss,1.1641,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:24,8537,1.5592694063926942,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:24,8537,1.5592694063926942,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:26,8538,1.5594520547945205,train,loss,1.0352,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:26,8538,1.5594520547945205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:26,8538,1.5594520547945205,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:27,8539,1.559634703196347,train,loss,1.4951,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:27,8539,1.559634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:27,8539,1.559634703196347,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:30,8540,1.5598173515981735,train,loss,1.6279,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:30,8540,1.5598173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:30,8540,1.5598173515981735,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:31,8541,1.56,train,loss,1.2344,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:31,8541,1.56,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:31,8541,1.56,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:32,8542,1.5601826484018266,train,loss,1.2246,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:32,8542,1.5601826484018266,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:32,8542,1.5601826484018266,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:34,8543,1.560365296803653,train,loss,1.5996,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:34,8543,1.560365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:34,8543,1.560365296803653,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:35,8544,1.5605479452054793,train,loss,1.0479,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:35,8544,1.5605479452054793,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:35,8544,1.5605479452054793,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:37,8545,1.560730593607306,train,loss,1.2441,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:37,8545,1.560730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:37,8545,1.560730593607306,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:38,8546,1.5609132420091325,train,loss,0.998,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:38,8546,1.5609132420091325,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:38,8546,1.5609132420091325,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:39,8547,1.5610958904109589,train,loss,1.293,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:39,8547,1.5610958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:39,8547,1.5610958904109589,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:41,8548,1.5612785388127854,train,loss,1.2354,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:41,8548,1.5612785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:41,8548,1.5612785388127854,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:42,8549,1.5614611872146118,train,loss,1.1562,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:42,8549,1.5614611872146118,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:42,8549,1.5614611872146118,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:43,8550,1.5616438356164384,train,loss,1.2373,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:43,8550,1.5616438356164384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:43,8550,1.5616438356164384,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:44,8551,1.561826484018265,train,loss,1.1455,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:44,8551,1.561826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:44,8551,1.561826484018265,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:46,8552,1.5620091324200913,train,loss,1.1787,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:46,8552,1.5620091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:46,8552,1.5620091324200913,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:47,8553,1.5621917808219177,train,loss,1.0361,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:47,8553,1.5621917808219177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:47,8553,1.5621917808219177,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:48,8554,1.5623744292237443,train,loss,1.2939,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:48,8554,1.5623744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:48,8554,1.5623744292237443,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:49,8555,1.5625570776255708,train,loss,1.6309,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:49,8555,1.5625570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:49,8555,1.5625570776255708,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:51,8556,1.5627397260273974,train,loss,1.5049,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:51,8556,1.5627397260273974,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:51,8556,1.5627397260273974,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:52,8557,1.5629223744292238,train,loss,1.0078,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:52,8557,1.5629223744292238,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:52,8557,1.5629223744292238,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:53,8558,1.5631050228310501,train,loss,2.0078,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:53,8558,1.5631050228310501,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:53,8558,1.5631050228310501,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:54,8559,1.5632876712328767,train,loss,0.8179,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:54,8559,1.5632876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:54,8559,1.5632876712328767,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:55,8560,1.5634703196347033,train,loss,1.3486,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:55,8560,1.5634703196347033,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:55,8560,1.5634703196347033,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:56,8561,1.5636529680365296,train,loss,1.7637,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:56,8561,1.5636529680365296,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:56,8561,1.5636529680365296,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:58,8562,1.563835616438356,train,loss,1.9395,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:58,8562,1.563835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:58,8562,1.563835616438356,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:59,8563,1.5640182648401826,train,loss,1.1387,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:59,8563,1.5640182648401826,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:43:59,8563,1.5640182648401826,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:00,8564,1.5642009132420092,train,loss,1.3711,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:00,8564,1.5642009132420092,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:00,8564,1.5642009132420092,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:01,8565,1.5643835616438357,train,loss,1.2578,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:01,8565,1.5643835616438357,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:01,8565,1.5643835616438357,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:02,8566,1.564566210045662,train,loss,1.1143,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:02,8566,1.564566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:02,8566,1.564566210045662,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:03,8567,1.5647488584474885,train,loss,1.5889,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:03,8567,1.5647488584474885,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:03,8567,1.5647488584474885,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:05,8568,1.564931506849315,train,loss,1.3057,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:05,8568,1.564931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:05,8568,1.564931506849315,train,epoch,1.56,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:06,8569,1.5651141552511416,train,loss,1.2715,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:06,8569,1.5651141552511416,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:06,8569,1.5651141552511416,train,epoch,1.57,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:07,8570,1.5652968036529682,train,loss,1.6094,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:07,8570,1.5652968036529682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:07,8570,1.5652968036529682,train,epoch,1.57,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:08,8571,1.5654794520547946,train,loss,0.9551,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:08,8571,1.5654794520547946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 01:44:08,8571,1.5654794520547946,train,epoch,1.57,SQuAD,opt-1.3b,0.00316
