time,step,epoch,phase,metric,value,task,model,eps
2025-11-22 06:54:31,7771,1.4193607305936073,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:36,7772,1.4195433789954337,train,loss,0.7739,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:36,7772,1.4195433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:36,7772,1.4195433789954337,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:41,7773,1.4197260273972603,train,loss,0.7939,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:41,7773,1.4197260273972603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:41,7773,1.4197260273972603,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:46,7774,1.4199086757990869,train,loss,0.5879,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:46,7774,1.4199086757990869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:46,7774,1.4199086757990869,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:50,7775,1.4200913242009132,train,loss,0.6851,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:50,7775,1.4200913242009132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:50,7775,1.4200913242009132,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:55,7776,1.4202739726027398,train,loss,0.8672,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:55,7776,1.4202739726027398,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:54:55,7776,1.4202739726027398,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:01,7777,1.4204566210045662,train,loss,0.9053,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:01,7777,1.4204566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:01,7777,1.4204566210045662,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:06,7778,1.4206392694063927,train,loss,0.6045,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:06,7778,1.4206392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:06,7778,1.4206392694063927,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:11,7779,1.4208219178082193,train,loss,0.6548,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:11,7779,1.4208219178082193,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:11,7779,1.4208219178082193,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:16,7780,1.4210045662100457,train,loss,0.7363,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:16,7780,1.4210045662100457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:16,7780,1.4210045662100457,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:21,7781,1.421187214611872,train,loss,1.0518,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:21,7781,1.421187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:21,7781,1.421187214611872,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:26,7782,1.4213698630136986,train,loss,0.6802,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:26,7782,1.4213698630136986,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:26,7782,1.4213698630136986,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:31,7783,1.4215525114155252,train,loss,0.6997,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:31,7783,1.4215525114155252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:31,7783,1.4215525114155252,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:36,7784,1.4217351598173515,train,loss,1.0312,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:36,7784,1.4217351598173515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:36,7784,1.4217351598173515,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:41,7785,1.4219178082191781,train,loss,0.6162,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:41,7785,1.4219178082191781,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:41,7785,1.4219178082191781,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:46,7786,1.4221004566210045,train,loss,0.7646,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:46,7786,1.4221004566210045,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:46,7786,1.4221004566210045,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:51,7787,1.422283105022831,train,loss,0.6362,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:51,7787,1.422283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:51,7787,1.422283105022831,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:56,7788,1.4224657534246576,train,loss,0.9756,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:56,7788,1.4224657534246576,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:55:56,7788,1.4224657534246576,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:01,7789,1.422648401826484,train,loss,0.9478,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:01,7789,1.422648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:01,7789,1.422648401826484,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:06,7790,1.4228310502283106,train,loss,0.6768,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:06,7790,1.4228310502283106,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:06,7790,1.4228310502283106,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:11,7791,1.423013698630137,train,loss,0.8755,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:11,7791,1.423013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:11,7791,1.423013698630137,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:16,7792,1.4231963470319635,train,loss,0.7686,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:16,7792,1.4231963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:16,7792,1.4231963470319635,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:21,7793,1.4233789954337899,train,loss,1.1025,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:21,7793,1.4233789954337899,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:21,7793,1.4233789954337899,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:26,7794,1.4235616438356165,train,loss,0.7095,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:26,7794,1.4235616438356165,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:26,7794,1.4235616438356165,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:32,7795,1.4237442922374428,train,loss,0.7681,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:32,7795,1.4237442922374428,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:32,7795,1.4237442922374428,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:37,7796,1.4239269406392694,train,loss,0.9756,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:37,7796,1.4239269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:37,7796,1.4239269406392694,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:43,7797,1.424109589041096,train,loss,0.9429,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:43,7797,1.424109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:43,7797,1.424109589041096,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:48,7798,1.4242922374429223,train,loss,0.9678,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:48,7798,1.4242922374429223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:48,7798,1.4242922374429223,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:53,7799,1.424474885844749,train,loss,0.9033,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:53,7799,1.424474885844749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:53,7799,1.424474885844749,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:58,7800,1.4246575342465753,train,loss,0.957,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:58,7800,1.4246575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:56:58,7800,1.4246575342465753,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:03,7801,1.4248401826484018,train,loss,0.8677,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:03,7801,1.4248401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:03,7801,1.4248401826484018,train,epoch,1.42,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:07,7802,1.4250228310502284,train,loss,0.814,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:07,7802,1.4250228310502284,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:07,7802,1.4250228310502284,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:13,7803,1.4252054794520548,train,loss,0.7827,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:13,7803,1.4252054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:13,7803,1.4252054794520548,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:17,7804,1.4253881278538814,train,loss,0.8979,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:17,7804,1.4253881278538814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:17,7804,1.4253881278538814,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:22,7805,1.4255707762557077,train,loss,0.958,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:22,7805,1.4255707762557077,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:22,7805,1.4255707762557077,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:26,7806,1.4257534246575343,train,loss,0.7358,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:26,7806,1.4257534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:26,7806,1.4257534246575343,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:31,7807,1.4259360730593607,train,loss,1.0156,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:31,7807,1.4259360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:31,7807,1.4259360730593607,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:35,7808,1.4261187214611872,train,loss,0.7603,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:35,7808,1.4261187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:35,7808,1.4261187214611872,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:41,7809,1.4263013698630136,train,loss,0.7285,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:41,7809,1.4263013698630136,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:41,7809,1.4263013698630136,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:46,7810,1.4264840182648402,train,loss,1.1816,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:46,7810,1.4264840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:46,7810,1.4264840182648402,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:51,7811,1.4266666666666667,train,loss,1.0771,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:51,7811,1.4266666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:51,7811,1.4266666666666667,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:55,7812,1.426849315068493,train,loss,0.6709,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:55,7812,1.426849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:57:55,7812,1.426849315068493,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:00,7813,1.4270319634703197,train,loss,0.7656,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:00,7813,1.4270319634703197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:00,7813,1.4270319634703197,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:05,7814,1.427214611872146,train,loss,0.7344,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:05,7814,1.427214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:05,7814,1.427214611872146,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:10,7815,1.4273972602739726,train,loss,0.8354,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:10,7815,1.4273972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:10,7815,1.4273972602739726,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:15,7816,1.4275799086757992,train,loss,0.5132,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:15,7816,1.4275799086757992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:15,7816,1.4275799086757992,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:19,7817,1.4277625570776256,train,loss,0.6089,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:19,7817,1.4277625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:19,7817,1.4277625570776256,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:24,7818,1.427945205479452,train,loss,0.5933,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:24,7818,1.427945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:24,7818,1.427945205479452,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:28,7819,1.4281278538812785,train,loss,0.7041,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:28,7819,1.4281278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:28,7819,1.4281278538812785,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:33,7820,1.428310502283105,train,loss,1.0674,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:33,7820,1.428310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:33,7820,1.428310502283105,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:38,7821,1.4284931506849314,train,loss,0.9902,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:38,7821,1.4284931506849314,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:38,7821,1.4284931506849314,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:42,7822,1.428675799086758,train,loss,0.8848,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:42,7822,1.428675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:42,7822,1.428675799086758,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:47,7823,1.4288584474885844,train,loss,0.8862,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:47,7823,1.4288584474885844,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:47,7823,1.4288584474885844,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:53,7824,1.429041095890411,train,loss,0.4685,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:53,7824,1.429041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:53,7824,1.429041095890411,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:58,7825,1.4292237442922375,train,loss,0.7075,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:58,7825,1.4292237442922375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:58:58,7825,1.4292237442922375,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:03,7826,1.4294063926940639,train,loss,0.8711,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:03,7826,1.4294063926940639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:03,7826,1.4294063926940639,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:08,7827,1.4295890410958905,train,loss,0.9268,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:08,7827,1.4295890410958905,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:08,7827,1.4295890410958905,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:13,7828,1.4297716894977168,train,loss,0.7529,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:13,7828,1.4297716894977168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:13,7828,1.4297716894977168,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:18,7829,1.4299543378995434,train,loss,0.9092,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:18,7829,1.4299543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:18,7829,1.4299543378995434,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:23,7830,1.43013698630137,train,loss,0.666,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:23,7830,1.43013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:23,7830,1.43013698630137,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:29,7831,1.4303196347031963,train,loss,0.7441,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:29,7831,1.4303196347031963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:29,7831,1.4303196347031963,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:34,7832,1.4305022831050227,train,loss,0.7788,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:34,7832,1.4305022831050227,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:34,7832,1.4305022831050227,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:39,7833,1.4306849315068493,train,loss,1.002,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:39,7833,1.4306849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:39,7833,1.4306849315068493,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:44,7834,1.4308675799086759,train,loss,0.7256,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:44,7834,1.4308675799086759,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:44,7834,1.4308675799086759,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:49,7835,1.4310502283105022,train,loss,0.6284,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:49,7835,1.4310502283105022,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:49,7835,1.4310502283105022,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:54,7836,1.4312328767123288,train,loss,0.9189,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:54,7836,1.4312328767123288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:54,7836,1.4312328767123288,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:59,7837,1.4314155251141552,train,loss,0.8027,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:59,7837,1.4314155251141552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 06:59:59,7837,1.4314155251141552,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:04,7838,1.4315981735159817,train,loss,0.5796,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:04,7838,1.4315981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:04,7838,1.4315981735159817,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:10,7839,1.4317808219178083,train,loss,0.8232,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:10,7839,1.4317808219178083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:10,7839,1.4317808219178083,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:14,7840,1.4319634703196347,train,loss,0.8423,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:14,7840,1.4319634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:14,7840,1.4319634703196347,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:19,7841,1.4321461187214612,train,loss,0.8608,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:19,7841,1.4321461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:19,7841,1.4321461187214612,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:25,7842,1.4323287671232876,train,loss,1.1084,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:25,7842,1.4323287671232876,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:25,7842,1.4323287671232876,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:30,7843,1.4325114155251142,train,loss,0.7861,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:30,7843,1.4325114155251142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:30,7843,1.4325114155251142,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:35,7844,1.4326940639269408,train,loss,0.8442,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:35,7844,1.4326940639269408,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:35,7844,1.4326940639269408,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:41,7845,1.4328767123287671,train,loss,1.1318,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:41,7845,1.4328767123287671,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:41,7845,1.4328767123287671,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:46,7846,1.4330593607305935,train,loss,0.5796,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:46,7846,1.4330593607305935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:46,7846,1.4330593607305935,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:50,7847,1.43324200913242,train,loss,0.897,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:50,7847,1.43324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:50,7847,1.43324200913242,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:55,7848,1.4334246575342466,train,loss,0.8643,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:55,7848,1.4334246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:00:55,7848,1.4334246575342466,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:00,7849,1.433607305936073,train,loss,0.6421,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:00,7849,1.433607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:00,7849,1.433607305936073,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:05,7850,1.4337899543378996,train,loss,0.9546,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:05,7850,1.4337899543378996,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:05,7850,1.4337899543378996,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:10,7851,1.433972602739726,train,loss,0.707,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:10,7851,1.433972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:10,7851,1.433972602739726,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:15,7852,1.4341552511415525,train,loss,1.2402,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:15,7852,1.4341552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:15,7852,1.4341552511415525,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:21,7853,1.434337899543379,train,loss,0.5518,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:21,7853,1.434337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:21,7853,1.434337899543379,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:26,7854,1.4345205479452054,train,loss,0.8389,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:26,7854,1.4345205479452054,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:26,7854,1.4345205479452054,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:31,7855,1.434703196347032,train,loss,0.8584,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:31,7855,1.434703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:31,7855,1.434703196347032,train,epoch,1.43,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:36,7856,1.4348858447488584,train,loss,0.6743,SQuAD,opt-1.3b,0.000215
2025-11-22 07:01:36,7856,1.4348858447488584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
