time,step,epoch,phase,metric,value,task,model,eps
2025-11-20 22:00:08,4366,0.7974429223744293,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:09,4367,0.7976255707762557,train,loss,1.2529,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:09,4367,0.7976255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:09,4367,0.7976255707762557,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:10,4368,0.7978082191780822,train,loss,1.0459,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:10,4368,0.7978082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:10,4368,0.7978082191780822,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:11,4369,0.7979908675799087,train,loss,0.7808,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:11,4369,0.7979908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:11,4369,0.7979908675799087,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:15,4370,0.7981735159817351,train,loss,1.4746,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:15,4370,0.7981735159817351,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:15,4370,0.7981735159817351,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:16,4371,0.7983561643835616,train,loss,0.9146,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:16,4371,0.7983561643835616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:16,4371,0.7983561643835616,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:17,4372,0.7985388127853881,train,loss,1.4814,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:17,4372,0.7985388127853881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:17,4372,0.7985388127853881,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:18,4373,0.7987214611872147,train,loss,1.3057,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:18,4373,0.7987214611872147,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:18,4373,0.7987214611872147,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:19,4374,0.7989041095890411,train,loss,1.0918,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:19,4374,0.7989041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:19,4374,0.7989041095890411,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:20,4375,0.7990867579908676,train,loss,1.2266,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:20,4375,0.7990867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:20,4375,0.7990867579908676,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:22,4376,0.7992694063926941,train,loss,1.2871,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:22,4376,0.7992694063926941,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:22,4376,0.7992694063926941,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:23,4377,0.7994520547945205,train,loss,0.8936,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:23,4377,0.7994520547945205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:23,4377,0.7994520547945205,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:24,4378,0.799634703196347,train,loss,0.9297,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:24,4378,0.799634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:24,4378,0.799634703196347,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:25,4379,0.7998173515981735,train,loss,1.0576,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:25,4379,0.7998173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:25,4379,0.7998173515981735,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:27,4380,0.8,train,loss,0.9702,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:27,4380,0.8,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:27,4380,0.8,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:28,4381,0.8001826484018265,train,loss,0.9727,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:28,4381,0.8001826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:28,4381,0.8001826484018265,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:29,4382,0.800365296803653,train,loss,1.0596,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:29,4382,0.800365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:29,4382,0.800365296803653,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:30,4383,0.8005479452054794,train,loss,0.9663,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:30,4383,0.8005479452054794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:30,4383,0.8005479452054794,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:31,4384,0.8007305936073059,train,loss,1.3721,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:31,4384,0.8007305936073059,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:31,4384,0.8007305936073059,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:33,4385,0.8009132420091324,train,loss,1.0361,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:33,4385,0.8009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:33,4385,0.8009132420091324,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:34,4386,0.8010958904109589,train,loss,1.1562,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:34,4386,0.8010958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:34,4386,0.8010958904109589,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:35,4387,0.8012785388127854,train,loss,1.0898,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:35,4387,0.8012785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:35,4387,0.8012785388127854,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:36,4388,0.8014611872146119,train,loss,1.2393,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:36,4388,0.8014611872146119,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:36,4388,0.8014611872146119,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:37,4389,0.8016438356164384,train,loss,1.543,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:37,4389,0.8016438356164384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:37,4389,0.8016438356164384,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:39,4390,0.8018264840182648,train,loss,1.0264,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:39,4390,0.8018264840182648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:39,4390,0.8018264840182648,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:40,4391,0.8020091324200913,train,loss,0.9028,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:40,4391,0.8020091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:40,4391,0.8020091324200913,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:41,4392,0.8021917808219178,train,loss,1.0137,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:41,4392,0.8021917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:41,4392,0.8021917808219178,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:44,4393,0.8023744292237442,train,loss,0.8506,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:44,4393,0.8023744292237442,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:44,4393,0.8023744292237442,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:46,4394,0.8025570776255708,train,loss,0.6104,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:46,4394,0.8025570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:46,4394,0.8025570776255708,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:47,4395,0.8027397260273973,train,loss,0.9819,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:47,4395,0.8027397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:47,4395,0.8027397260273973,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:48,4396,0.8029223744292238,train,loss,1.6455,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:48,4396,0.8029223744292238,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:48,4396,0.8029223744292238,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:49,4397,0.8031050228310502,train,loss,1.2021,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:49,4397,0.8031050228310502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:49,4397,0.8031050228310502,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:50,4398,0.8032876712328767,train,loss,0.9897,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:50,4398,0.8032876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:50,4398,0.8032876712328767,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:51,4399,0.8034703196347032,train,loss,0.6597,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:51,4399,0.8034703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:51,4399,0.8034703196347032,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:53,4400,0.8036529680365296,train,loss,1.2676,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:53,4400,0.8036529680365296,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:53,4400,0.8036529680365296,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:54,4401,0.8038356164383562,train,loss,1.1113,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:54,4401,0.8038356164383562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:54,4401,0.8038356164383562,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:56,4402,0.8040182648401827,train,loss,1.0146,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:56,4402,0.8040182648401827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:56,4402,0.8040182648401827,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:58,4403,0.8042009132420092,train,loss,0.8203,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:58,4403,0.8042009132420092,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:58,4403,0.8042009132420092,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:59,4404,0.8043835616438356,train,loss,1.1484,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:59,4404,0.8043835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:00:59,4404,0.8043835616438356,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:00,4405,0.8045662100456621,train,loss,0.9287,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:00,4405,0.8045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:00,4405,0.8045662100456621,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:01,4406,0.8047488584474886,train,loss,1.0527,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:01,4406,0.8047488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:01,4406,0.8047488584474886,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:02,4407,0.804931506849315,train,loss,1.2549,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:02,4407,0.804931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:02,4407,0.804931506849315,train,epoch,0.8,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:03,4408,0.8051141552511416,train,loss,1.2422,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:03,4408,0.8051141552511416,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:03,4408,0.8051141552511416,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:05,4409,0.8052968036529681,train,loss,0.9541,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:05,4409,0.8052968036529681,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:05,4409,0.8052968036529681,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:06,4410,0.8054794520547945,train,loss,0.9634,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:06,4410,0.8054794520547945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:06,4410,0.8054794520547945,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:07,4411,0.805662100456621,train,loss,0.8931,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:07,4411,0.805662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:07,4411,0.805662100456621,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:08,4412,0.8058447488584475,train,loss,0.999,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:08,4412,0.8058447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:08,4412,0.8058447488584475,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:09,4413,0.806027397260274,train,loss,1.1025,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:09,4413,0.806027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:09,4413,0.806027397260274,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:10,4414,0.8062100456621004,train,loss,1.2656,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:10,4414,0.8062100456621004,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:10,4414,0.8062100456621004,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:11,4415,0.806392694063927,train,loss,1.0078,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:11,4415,0.806392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:11,4415,0.806392694063927,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:12,4416,0.8065753424657535,train,loss,0.7715,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:12,4416,0.8065753424657535,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:12,4416,0.8065753424657535,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:13,4417,0.8067579908675799,train,loss,1.0625,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:13,4417,0.8067579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:13,4417,0.8067579908675799,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:14,4418,0.8069406392694064,train,loss,1.2012,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:14,4418,0.8069406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:14,4418,0.8069406392694064,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:16,4419,0.8071232876712329,train,loss,1.0352,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:16,4419,0.8071232876712329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:16,4419,0.8071232876712329,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:17,4420,0.8073059360730593,train,loss,1.2871,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:17,4420,0.8073059360730593,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:17,4420,0.8073059360730593,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:18,4421,0.8074885844748858,train,loss,0.7505,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:18,4421,0.8074885844748858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:18,4421,0.8074885844748858,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:19,4422,0.8076712328767123,train,loss,1.2256,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:19,4422,0.8076712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:19,4422,0.8076712328767123,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:20,4423,0.8078538812785389,train,loss,1.4844,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:20,4423,0.8078538812785389,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:20,4423,0.8078538812785389,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:21,4424,0.8080365296803653,train,loss,1.0684,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:21,4424,0.8080365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:21,4424,0.8080365296803653,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:23,4425,0.8082191780821918,train,loss,0.9775,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:23,4425,0.8082191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:23,4425,0.8082191780821918,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:24,4426,0.8084018264840183,train,loss,1.2139,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:24,4426,0.8084018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:24,4426,0.8084018264840183,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:25,4427,0.8085844748858447,train,loss,1.4023,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:25,4427,0.8085844748858447,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:25,4427,0.8085844748858447,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:26,4428,0.8087671232876712,train,loss,0.8955,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:26,4428,0.8087671232876712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:26,4428,0.8087671232876712,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:27,4429,0.8089497716894977,train,loss,1.584,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:27,4429,0.8089497716894977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:27,4429,0.8089497716894977,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:28,4430,0.8091324200913242,train,loss,0.9985,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:28,4430,0.8091324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:28,4430,0.8091324200913242,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:29,4431,0.8093150684931507,train,loss,0.9741,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:29,4431,0.8093150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:29,4431,0.8093150684931507,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:31,4432,0.8094977168949772,train,loss,1.2949,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:31,4432,0.8094977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:31,4432,0.8094977168949772,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:32,4433,0.8096803652968037,train,loss,1.2061,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:32,4433,0.8096803652968037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:32,4433,0.8096803652968037,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:33,4434,0.8098630136986301,train,loss,1.0088,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:33,4434,0.8098630136986301,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:33,4434,0.8098630136986301,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:34,4435,0.8100456621004566,train,loss,1.1816,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:34,4435,0.8100456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:34,4435,0.8100456621004566,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:35,4436,0.8102283105022831,train,loss,0.9194,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:35,4436,0.8102283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:35,4436,0.8102283105022831,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:36,4437,0.8104109589041096,train,loss,0.9268,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:36,4437,0.8104109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:36,4437,0.8104109589041096,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:38,4438,0.8105936073059361,train,loss,0.8228,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:38,4438,0.8105936073059361,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:38,4438,0.8105936073059361,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:39,4439,0.8107762557077626,train,loss,0.9517,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:39,4439,0.8107762557077626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:39,4439,0.8107762557077626,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:40,4440,0.810958904109589,train,loss,1.2207,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:40,4440,0.810958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:40,4440,0.810958904109589,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:41,4441,0.8111415525114155,train,loss,1.1865,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:41,4441,0.8111415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:41,4441,0.8111415525114155,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:42,4442,0.811324200913242,train,loss,0.8027,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:42,4442,0.811324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:42,4442,0.811324200913242,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:43,4443,0.8115068493150684,train,loss,1.1641,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:43,4443,0.8115068493150684,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:43,4443,0.8115068493150684,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:44,4444,0.811689497716895,train,loss,1.1104,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:44,4444,0.811689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:44,4444,0.811689497716895,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:45,4445,0.8118721461187215,train,loss,0.7407,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:45,4445,0.8118721461187215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:45,4445,0.8118721461187215,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:46,4446,0.812054794520548,train,loss,0.9907,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:46,4446,0.812054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:46,4446,0.812054794520548,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:47,4447,0.8122374429223744,train,loss,1.1611,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:47,4447,0.8122374429223744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:47,4447,0.8122374429223744,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:49,4448,0.8124200913242009,train,loss,1.2461,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:49,4448,0.8124200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:49,4448,0.8124200913242009,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:50,4449,0.8126027397260274,train,loss,0.8237,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:50,4449,0.8126027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:50,4449,0.8126027397260274,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:51,4450,0.8127853881278538,train,loss,1.1875,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:51,4450,0.8127853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:51,4450,0.8127853881278538,train,epoch,0.81,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:52,4451,0.8129680365296804,train,loss,1.1514,SQuAD,opt-1.3b,0.00147
2025-11-20 22:01:52,4451,0.8129680365296804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
