time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 18:04:15,5425,1.014018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:15,5425,1.014018691588785,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:20,5426,1.0142056074766355,train,loss,9.4844,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:20,5426,1.0142056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:20,5426,1.0142056074766355,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:26,5427,1.014392523364486,train,loss,9.3984,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:26,5427,1.014392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:26,5427,1.014392523364486,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:30,5428,1.0145794392523364,train,loss,9.3203,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:30,5428,1.0145794392523364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:30,5428,1.0145794392523364,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:35,5429,1.0147663551401869,train,loss,9.2969,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:35,5429,1.0147663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:35,5429,1.0147663551401869,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:40,5430,1.0149532710280373,train,loss,9.4844,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:40,5430,1.0149532710280373,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:40,5430,1.0149532710280373,train,epoch,1.01,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:45,5431,1.0151401869158878,train,loss,9.2734,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:45,5431,1.0151401869158878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:45,5431,1.0151401869158878,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:49,5432,1.0153271028037383,train,loss,9.0234,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:49,5432,1.0153271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:49,5432,1.0153271028037383,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:54,5433,1.0155140186915887,train,loss,9.0859,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:54,5433,1.0155140186915887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:54,5433,1.0155140186915887,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:59,5434,1.0157009345794392,train,loss,9.7656,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:59,5434,1.0157009345794392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:04:59,5434,1.0157009345794392,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:04,5435,1.0158878504672897,train,loss,9.1953,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:04,5435,1.0158878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:04,5435,1.0158878504672897,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:08,5436,1.0160747663551402,train,loss,9.5625,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:08,5436,1.0160747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:08,5436,1.0160747663551402,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:14,5437,1.0162616822429906,train,loss,9.5703,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:14,5437,1.0162616822429906,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:14,5437,1.0162616822429906,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:17,5438,1.016448598130841,train,loss,8.8359,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:17,5438,1.016448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:17,5438,1.016448598130841,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:22,5439,1.0166355140186916,train,loss,8.7578,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:22,5439,1.0166355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:22,5439,1.0166355140186916,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:27,5440,1.016822429906542,train,loss,9.4453,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:27,5440,1.016822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:27,5440,1.016822429906542,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:32,5441,1.0170093457943925,train,loss,8.9922,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:32,5441,1.0170093457943925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:32,5441,1.0170093457943925,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:37,5442,1.017196261682243,train,loss,9.0781,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:37,5442,1.017196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:37,5442,1.017196261682243,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:42,5443,1.0173831775700934,train,loss,9.875,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:42,5443,1.0173831775700934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:42,5443,1.0173831775700934,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:47,5444,1.017570093457944,train,loss,9.625,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:47,5444,1.017570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:47,5444,1.017570093457944,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:53,5445,1.0177570093457944,train,loss,8.4141,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:53,5445,1.0177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:53,5445,1.0177570093457944,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:57,5446,1.0179439252336449,train,loss,9.0625,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:57,5446,1.0179439252336449,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:05:57,5446,1.0179439252336449,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:02,5447,1.0181308411214953,train,loss,9.1016,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:02,5447,1.0181308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:02,5447,1.0181308411214953,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:06,5448,1.0183177570093458,train,loss,9.4688,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:06,5448,1.0183177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:06,5448,1.0183177570093458,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:11,5449,1.0185046728971963,train,loss,8.8672,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:11,5449,1.0185046728971963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:11,5449,1.0185046728971963,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:16,5450,1.0186915887850467,train,loss,9.0547,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:16,5450,1.0186915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:16,5450,1.0186915887850467,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:21,5451,1.0188785046728972,train,loss,8.8594,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:21,5451,1.0188785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:21,5451,1.0188785046728972,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:25,5452,1.0190654205607477,train,loss,9.5312,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:25,5452,1.0190654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:25,5452,1.0190654205607477,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:29,5453,1.0192523364485981,train,loss,8.2344,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:29,5453,1.0192523364485981,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:29,5453,1.0192523364485981,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:33,5454,1.0194392523364486,train,loss,9.2734,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:33,5454,1.0194392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:33,5454,1.0194392523364486,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:38,5455,1.019626168224299,train,loss,8.6562,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:38,5455,1.019626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:38,5455,1.019626168224299,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:42,5456,1.0198130841121495,train,loss,8.875,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:42,5456,1.0198130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:42,5456,1.0198130841121495,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:46,5457,1.02,train,loss,9.125,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:46,5457,1.02,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:46,5457,1.02,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:50,5458,1.0201869158878505,train,loss,9.5156,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:50,5458,1.0201869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:50,5458,1.0201869158878505,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:55,5459,1.020373831775701,train,loss,8.2578,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:55,5459,1.020373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:55,5459,1.020373831775701,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:59,5460,1.0205607476635514,train,loss,8.875,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:59,5460,1.0205607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:06:59,5460,1.0205607476635514,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:03,5461,1.020747663551402,train,loss,9.4531,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:03,5461,1.020747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:03,5461,1.020747663551402,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:07,5462,1.0209345794392524,train,loss,8.9297,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:07,5462,1.0209345794392524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:07,5462,1.0209345794392524,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:12,5463,1.0211214953271028,train,loss,9.6406,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:12,5463,1.0211214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:12,5463,1.0211214953271028,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:17,5464,1.0213084112149533,train,loss,9.1094,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:17,5464,1.0213084112149533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:17,5464,1.0213084112149533,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:22,5465,1.0214953271028038,train,loss,9.1406,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:22,5465,1.0214953271028038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:22,5465,1.0214953271028038,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:26,5466,1.0216822429906542,train,loss,9.1484,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:26,5466,1.0216822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:26,5466,1.0216822429906542,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:32,5467,1.0218691588785047,train,loss,9.5234,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:32,5467,1.0218691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:32,5467,1.0218691588785047,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:36,5468,1.0220560747663552,train,loss,8.7812,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:36,5468,1.0220560747663552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:36,5468,1.0220560747663552,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:40,5469,1.0222429906542057,train,loss,10.0391,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:40,5469,1.0222429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:40,5469,1.0222429906542057,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:44,5470,1.0224299065420561,train,loss,8.8594,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:44,5470,1.0224299065420561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:44,5470,1.0224299065420561,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:50,5471,1.0226168224299066,train,loss,9.1172,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:50,5471,1.0226168224299066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:50,5471,1.0226168224299066,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:55,5472,1.022803738317757,train,loss,9.8281,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:55,5472,1.022803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:55,5472,1.022803738317757,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:59,5473,1.0229906542056075,train,loss,8.2422,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:59,5473,1.0229906542056075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:07:59,5473,1.0229906542056075,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:03,5474,1.023177570093458,train,loss,8.9297,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:03,5474,1.023177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:03,5474,1.023177570093458,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:08,5475,1.0233644859813085,train,loss,8.9766,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:08,5475,1.0233644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:08,5475,1.0233644859813085,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:12,5476,1.023551401869159,train,loss,9.5312,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:12,5476,1.023551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:12,5476,1.023551401869159,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:17,5477,1.0237383177570094,train,loss,9.1875,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:17,5477,1.0237383177570094,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:17,5477,1.0237383177570094,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:21,5478,1.0239252336448599,train,loss,9.0938,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:21,5478,1.0239252336448599,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:21,5478,1.0239252336448599,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:26,5479,1.0241121495327103,train,loss,9.3516,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:26,5479,1.0241121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:26,5479,1.0241121495327103,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:30,5480,1.0242990654205608,train,loss,8.9688,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:30,5480,1.0242990654205608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:30,5480,1.0242990654205608,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:34,5481,1.0244859813084113,train,loss,8.6172,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:34,5481,1.0244859813084113,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:34,5481,1.0244859813084113,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:39,5482,1.0246728971962618,train,loss,8.9375,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:39,5482,1.0246728971962618,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:39,5482,1.0246728971962618,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:43,5483,1.0248598130841122,train,loss,8.4375,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:43,5483,1.0248598130841122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:43,5483,1.0248598130841122,train,epoch,1.02,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:47,5484,1.0250467289719627,train,loss,9.2656,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:47,5484,1.0250467289719627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:47,5484,1.0250467289719627,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:51,5485,1.0252336448598132,train,loss,9.0625,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:51,5485,1.0252336448598132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:51,5485,1.0252336448598132,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:55,5486,1.0254205607476636,train,loss,9.0938,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:55,5486,1.0254205607476636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:08:55,5486,1.0254205607476636,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:00,5487,1.025607476635514,train,loss,9.2656,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:00,5487,1.025607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:00,5487,1.025607476635514,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:05,5488,1.0257943925233646,train,loss,8.9844,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:05,5488,1.0257943925233646,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:05,5488,1.0257943925233646,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:09,5489,1.025981308411215,train,loss,8.4219,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:09,5489,1.025981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:09,5489,1.025981308411215,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:13,5490,1.0261682242990655,train,loss,9.3594,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:13,5490,1.0261682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:13,5490,1.0261682242990655,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:17,5491,1.026355140186916,train,loss,8.6562,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:17,5491,1.026355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:17,5491,1.026355140186916,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:22,5492,1.0265420560747665,train,loss,8.5,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:22,5492,1.0265420560747665,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:22,5492,1.0265420560747665,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:26,5493,1.026728971962617,train,loss,8.9375,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:26,5493,1.026728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:26,5493,1.026728971962617,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:30,5494,1.0269158878504674,train,loss,8.5078,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:30,5494,1.0269158878504674,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:30,5494,1.0269158878504674,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:35,5495,1.0271028037383179,train,loss,8.5078,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:35,5495,1.0271028037383179,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:35,5495,1.0271028037383179,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:39,5496,1.0272897196261683,train,loss,9.3672,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:39,5496,1.0272897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:39,5496,1.0272897196261683,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:43,5497,1.0274766355140188,train,loss,9.3359,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:43,5497,1.0274766355140188,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:43,5497,1.0274766355140188,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:48,5498,1.027663551401869,train,loss,9.7109,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:48,5498,1.027663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:48,5498,1.027663551401869,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:52,5499,1.0278504672897197,train,loss,8.4922,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:52,5499,1.0278504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:52,5499,1.0278504672897197,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:56,5500,1.02803738317757,train,loss,8.9297,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:56,5500,1.02803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:09:56,5500,1.02803738317757,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:01,5501,1.0282242990654205,train,loss,8.7031,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:01,5501,1.0282242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:01,5501,1.0282242990654205,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:06,5502,1.028411214953271,train,loss,9.3594,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:06,5502,1.028411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:06,5502,1.028411214953271,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:10,5503,1.0285981308411214,train,loss,8.7031,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:10,5503,1.0285981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:10,5503,1.0285981308411214,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:15,5504,1.0287850467289719,train,loss,7.7578,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:15,5504,1.0287850467289719,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:15,5504,1.0287850467289719,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:19,5505,1.0289719626168223,train,loss,8.8203,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:19,5505,1.0289719626168223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:19,5505,1.0289719626168223,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:24,5506,1.0291588785046728,train,loss,9.2188,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:24,5506,1.0291588785046728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:24,5506,1.0291588785046728,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:29,5507,1.0293457943925233,train,loss,8.7031,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:29,5507,1.0293457943925233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:29,5507,1.0293457943925233,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:33,5508,1.0295327102803737,train,loss,8.7656,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:33,5508,1.0295327102803737,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:33,5508,1.0295327102803737,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:37,5509,1.0297196261682242,train,loss,9.0859,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:37,5509,1.0297196261682242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:37,5509,1.0297196261682242,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:41,5510,1.0299065420560747,train,loss,8.75,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:41,5510,1.0299065420560747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:41,5510,1.0299065420560747,train,epoch,1.03,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:45,5511,1.0300934579439252,train,loss,8.7734,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:45,5511,1.0300934579439252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 18:10:45,5511,1.0300934579439252,train,epoch,1.03,SQuAD,opt-1.3b,0.01
