time,step,epoch,phase,metric,value,task,model,eps
2025-11-22 06:49:15,7824,1.429041095890411,train,loss,0.457,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:15,7824,1.429041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:15,7824,1.429041095890411,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:20,7825,1.4292237442922375,train,loss,0.7222,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:20,7825,1.4292237442922375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:20,7825,1.4292237442922375,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:24,7826,1.4294063926940639,train,loss,0.8301,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:24,7826,1.4294063926940639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:24,7826,1.4294063926940639,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:29,7827,1.4295890410958905,train,loss,0.9189,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:29,7827,1.4295890410958905,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:29,7827,1.4295890410958905,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:34,7828,1.4297716894977168,train,loss,0.7632,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:34,7828,1.4297716894977168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:34,7828,1.4297716894977168,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:38,7829,1.4299543378995434,train,loss,0.8906,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:38,7829,1.4299543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:38,7829,1.4299543378995434,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:44,7830,1.43013698630137,train,loss,0.6533,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:44,7830,1.43013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:44,7830,1.43013698630137,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:49,7831,1.4303196347031963,train,loss,0.7207,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:49,7831,1.4303196347031963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:49,7831,1.4303196347031963,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:54,7832,1.4305022831050227,train,loss,0.7837,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:54,7832,1.4305022831050227,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:49:54,7832,1.4305022831050227,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:00,7833,1.4306849315068493,train,loss,0.9883,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:00,7833,1.4306849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:00,7833,1.4306849315068493,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:06,7834,1.4308675799086759,train,loss,0.7446,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:06,7834,1.4308675799086759,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:06,7834,1.4308675799086759,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:10,7835,1.4310502283105022,train,loss,0.6069,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:10,7835,1.4310502283105022,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:10,7835,1.4310502283105022,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:15,7836,1.4312328767123288,train,loss,0.8687,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:15,7836,1.4312328767123288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:15,7836,1.4312328767123288,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:21,7837,1.4314155251141552,train,loss,0.7798,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:21,7837,1.4314155251141552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:21,7837,1.4314155251141552,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:26,7838,1.4315981735159817,train,loss,0.5596,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:26,7838,1.4315981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:26,7838,1.4315981735159817,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:31,7839,1.4317808219178083,train,loss,0.8198,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:31,7839,1.4317808219178083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:31,7839,1.4317808219178083,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:36,7840,1.4319634703196347,train,loss,0.8159,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:36,7840,1.4319634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:36,7840,1.4319634703196347,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:41,7841,1.4321461187214612,train,loss,0.8037,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:41,7841,1.4321461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:41,7841,1.4321461187214612,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:46,7842,1.4323287671232876,train,loss,1.0938,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:46,7842,1.4323287671232876,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:46,7842,1.4323287671232876,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:51,7843,1.4325114155251142,train,loss,0.7983,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:51,7843,1.4325114155251142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:51,7843,1.4325114155251142,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:56,7844,1.4326940639269408,train,loss,0.8062,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:56,7844,1.4326940639269408,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:50:56,7844,1.4326940639269408,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:02,7845,1.4328767123287671,train,loss,1.0859,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:02,7845,1.4328767123287671,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:02,7845,1.4328767123287671,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:07,7846,1.4330593607305935,train,loss,0.5391,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:07,7846,1.4330593607305935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:07,7846,1.4330593607305935,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:12,7847,1.43324200913242,train,loss,0.8682,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:12,7847,1.43324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:12,7847,1.43324200913242,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:17,7848,1.4334246575342466,train,loss,0.8359,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:17,7848,1.4334246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:17,7848,1.4334246575342466,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:22,7849,1.433607305936073,train,loss,0.6401,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:22,7849,1.433607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:22,7849,1.433607305936073,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:27,7850,1.4337899543378996,train,loss,0.9043,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:27,7850,1.4337899543378996,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:27,7850,1.4337899543378996,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:32,7851,1.433972602739726,train,loss,0.6836,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:32,7851,1.433972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:32,7851,1.433972602739726,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:37,7852,1.4341552511415525,train,loss,1.2324,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:37,7852,1.4341552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:37,7852,1.4341552511415525,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:43,7853,1.434337899543379,train,loss,0.5356,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:43,7853,1.434337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:43,7853,1.434337899543379,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:48,7854,1.4345205479452054,train,loss,0.8042,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:48,7854,1.4345205479452054,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:48,7854,1.4345205479452054,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:53,7855,1.434703196347032,train,loss,0.8281,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:53,7855,1.434703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:53,7855,1.434703196347032,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:58,7856,1.4348858447488584,train,loss,0.6289,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:58,7856,1.4348858447488584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:51:58,7856,1.4348858447488584,train,epoch,1.43,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:03,7857,1.435068493150685,train,loss,1.0107,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:03,7857,1.435068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:03,7857,1.435068493150685,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:08,7858,1.4352511415525115,train,loss,0.7856,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:08,7858,1.4352511415525115,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:08,7858,1.4352511415525115,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:13,7859,1.435433789954338,train,loss,0.6763,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:13,7859,1.435433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:13,7859,1.435433789954338,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:18,7860,1.4356164383561643,train,loss,0.6548,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:18,7860,1.4356164383561643,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:18,7860,1.4356164383561643,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:23,7861,1.4357990867579908,train,loss,0.728,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:23,7861,1.4357990867579908,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:23,7861,1.4357990867579908,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:28,7862,1.4359817351598174,train,loss,1.1279,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:28,7862,1.4359817351598174,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:28,7862,1.4359817351598174,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:32,7863,1.4361643835616438,train,loss,1.0293,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:32,7863,1.4361643835616438,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:32,7863,1.4361643835616438,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:38,7864,1.4363470319634704,train,loss,1.2344,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:38,7864,1.4363470319634704,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:38,7864,1.4363470319634704,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:43,7865,1.4365296803652967,train,loss,0.9556,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:43,7865,1.4365296803652967,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:43,7865,1.4365296803652967,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:48,7866,1.4367123287671233,train,loss,1.0967,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:48,7866,1.4367123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:48,7866,1.4367123287671233,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:53,7867,1.4368949771689499,train,loss,0.8794,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:53,7867,1.4368949771689499,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:53,7867,1.4368949771689499,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:57,7868,1.4370776255707762,train,loss,0.7656,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:57,7868,1.4370776255707762,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:52:57,7868,1.4370776255707762,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:03,7869,1.4372602739726028,train,loss,0.749,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:03,7869,1.4372602739726028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:03,7869,1.4372602739726028,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:08,7870,1.4374429223744292,train,loss,0.6763,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:08,7870,1.4374429223744292,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:08,7870,1.4374429223744292,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:13,7871,1.4376255707762557,train,loss,0.9614,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:13,7871,1.4376255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:13,7871,1.4376255707762557,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:18,7872,1.4378082191780823,train,loss,0.8154,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:18,7872,1.4378082191780823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:18,7872,1.4378082191780823,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:23,7873,1.4379908675799087,train,loss,0.8369,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:23,7873,1.4379908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:23,7873,1.4379908675799087,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:28,7874,1.438173515981735,train,loss,0.7949,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:28,7874,1.438173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:28,7874,1.438173515981735,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:34,7875,1.4383561643835616,train,loss,0.9897,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:34,7875,1.4383561643835616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:34,7875,1.4383561643835616,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:38,7876,1.4385388127853882,train,loss,0.4355,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:38,7876,1.4385388127853882,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:38,7876,1.4385388127853882,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:43,7877,1.4387214611872146,train,loss,1.1572,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:43,7877,1.4387214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:43,7877,1.4387214611872146,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:48,7878,1.4389041095890411,train,loss,0.7188,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:48,7878,1.4389041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:48,7878,1.4389041095890411,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:53,7879,1.4390867579908675,train,loss,0.6001,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:53,7879,1.4390867579908675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:53,7879,1.4390867579908675,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:58,7880,1.439269406392694,train,loss,0.4819,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:58,7880,1.439269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:53:58,7880,1.439269406392694,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:03,7881,1.4394520547945207,train,loss,0.7695,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:03,7881,1.4394520547945207,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:03,7881,1.4394520547945207,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:09,7882,1.439634703196347,train,loss,0.5732,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:09,7882,1.439634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:09,7882,1.439634703196347,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:14,7883,1.4398173515981736,train,loss,0.5518,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:14,7883,1.4398173515981736,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:14,7883,1.4398173515981736,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:18,7884,1.44,train,loss,0.4304,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:18,7884,1.44,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:18,7884,1.44,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:24,7885,1.4401826484018265,train,loss,0.7739,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:24,7885,1.4401826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:24,7885,1.4401826484018265,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:29,7886,1.440365296803653,train,loss,0.8008,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:29,7886,1.440365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:29,7886,1.440365296803653,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:34,7887,1.4405479452054795,train,loss,0.6641,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:34,7887,1.4405479452054795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:34,7887,1.4405479452054795,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:38,7888,1.4407305936073058,train,loss,0.7002,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:38,7888,1.4407305936073058,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:38,7888,1.4407305936073058,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:43,7889,1.4409132420091324,train,loss,0.6685,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:43,7889,1.4409132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:43,7889,1.4409132420091324,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:47,7890,1.441095890410959,train,loss,0.5537,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:47,7890,1.441095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:47,7890,1.441095890410959,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:51,7891,1.4412785388127853,train,loss,0.8037,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:51,7891,1.4412785388127853,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:51,7891,1.4412785388127853,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:56,7892,1.441461187214612,train,loss,0.9263,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:56,7892,1.441461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:54:56,7892,1.441461187214612,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:02,7893,1.4416438356164383,train,loss,0.4666,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:02,7893,1.4416438356164383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:02,7893,1.4416438356164383,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:06,7894,1.4418264840182649,train,loss,0.874,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:06,7894,1.4418264840182649,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:06,7894,1.4418264840182649,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:11,7895,1.4420091324200914,train,loss,0.8384,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:11,7895,1.4420091324200914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:11,7895,1.4420091324200914,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:17,7896,1.4421917808219178,train,loss,0.7251,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:17,7896,1.4421917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:17,7896,1.4421917808219178,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:22,7897,1.4423744292237444,train,loss,0.7588,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:22,7897,1.4423744292237444,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:22,7897,1.4423744292237444,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:27,7898,1.4425570776255707,train,loss,0.6167,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:27,7898,1.4425570776255707,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:27,7898,1.4425570776255707,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:32,7899,1.4427397260273973,train,loss,0.8691,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:32,7899,1.4427397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:32,7899,1.4427397260273973,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:36,7900,1.4429223744292237,train,loss,0.6255,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:36,7900,1.4429223744292237,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:36,7900,1.4429223744292237,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:41,7901,1.4431050228310502,train,loss,0.5659,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:41,7901,1.4431050228310502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:41,7901,1.4431050228310502,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:45,7902,1.4432876712328766,train,loss,0.9912,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:45,7902,1.4432876712328766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:45,7902,1.4432876712328766,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:50,7903,1.4434703196347032,train,loss,1.0039,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:50,7903,1.4434703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:50,7903,1.4434703196347032,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:55,7904,1.4436529680365298,train,loss,0.6587,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:55,7904,1.4436529680365298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:55:55,7904,1.4436529680365298,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:56:00,7905,1.4438356164383561,train,loss,0.8584,SQuAD,opt-1.3b,0.0001
2025-11-22 06:56:00,7905,1.4438356164383561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:56:00,7905,1.4438356164383561,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:56:05,7906,1.4440182648401827,train,loss,1.0117,SQuAD,opt-1.3b,0.0001
2025-11-22 06:56:05,7906,1.4440182648401827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:56:05,7906,1.4440182648401827,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:56:10,7907,1.444200913242009,train,loss,0.957,SQuAD,opt-1.3b,0.0001
2025-11-22 06:56:10,7907,1.444200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:56:10,7907,1.444200913242009,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
2025-11-22 06:56:15,7908,1.4443835616438356,train,loss,0.5293,SQuAD,opt-1.3b,0.0001
2025-11-22 06:56:15,7908,1.4443835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 06:56:15,7908,1.4443835616438356,train,epoch,1.44,SQuAD,opt-1.3b,0.0001
