epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
3.5074626865671643,470,1.575746774673462,0.328125,NO,,
3.5074626865671643,470,1.575746774673462,0.328125,NO,,
3.5074626865671643,470,1.575746774673462,0.328125,NO,,
3.5074626865671643,470,1.575746774673462,0.328125,NO,,
3.5074626865671643,470,1.575746774673462,0.328125,NO,,
3.582089552238806,480,1.5531898736953735,0.375,NO,,
3.582089552238806,480,1.5531898736953735,0.375,NO,,
3.582089552238806,480,1.5531898736953735,0.375,NO,,
3.582089552238806,480,1.5531898736953735,0.375,NO,,
3.582089552238806,480,1.5531898736953735,0.375,NO,,
3.582089552238806,480,1.5531898736953735,0.375,NO,,
3.582089552238806,480,1.5531898736953735,0.375,NO,,
3.582089552238806,480,1.5531898736953735,0.375,NO,,
3.582089552238806,480,1.5531898736953735,0.375,NO,,
3.582089552238806,480,1.5531898736953735,0.375,NO,,
3.656716417910448,490,1.6439971923828125,0.265625,NO,,
3.656716417910448,490,1.6439971923828125,0.265625,NO,,
3.656716417910448,490,1.6439971923828125,0.265625,NO,,
3.656716417910448,490,1.6439971923828125,0.265625,NO,,
3.656716417910448,490,1.6439971923828125,0.265625,NO,,
3.656716417910448,490,1.6439971923828125,0.265625,NO,,
3.656716417910448,490,1.6439971923828125,0.265625,NO,,
3.656716417910448,490,1.6439971923828125,0.265625,NO,,
3.656716417910448,490,1.6439971923828125,0.265625,NO,,
3.656716417910448,490,1.6439971923828125,0.265625,NO,,
3.7313432835820897,500,1.683430790901184,0.265625,NO,,
3.7313432835820897,500,1.683430790901184,0.265625,NO,,
3.7313432835820897,500,1.683430790901184,0.265625,NO,,
3.7313432835820897,500,1.683430790901184,0.265625,NO,,
3.7313432835820897,500,1.683430790901184,0.265625,NO,,
3.7313432835820897,500,1.683430790901184,0.265625,NO,,
3.7313432835820897,500,1.683430790901184,0.265625,NO,,
3.7313432835820897,500,1.683430790901184,0.265625,NO,,
3.7313432835820897,500,1.683430790901184,0.265625,NO,,
3.7313432835820897,500,1.683430790901184,0.265625,NO,,
3.8059701492537314,510,1.583667516708374,0.34375,NO,,
3.8059701492537314,510,1.583667516708374,0.34375,NO,,
3.8059701492537314,510,1.583667516708374,0.34375,NO,,
3.8059701492537314,510,1.583667516708374,0.34375,NO,,
3.8059701492537314,510,1.583667516708374,0.34375,NO,,
3.8059701492537314,510,1.583667516708374,0.34375,NO,,
3.8059701492537314,510,1.583667516708374,0.34375,NO,,
3.8059701492537314,510,1.583667516708374,0.34375,NO,,
3.8059701492537314,510,1.583667516708374,0.34375,NO,,
3.8059701492537314,510,1.583667516708374,0.34375,NO,,
3.8805970149253732,520,1.6180188655853271,0.375,NO,,
3.8805970149253732,520,1.6180188655853271,0.375,NO,,
3.8805970149253732,520,1.6180188655853271,0.375,NO,,
3.8805970149253732,520,1.6180188655853271,0.375,NO,,
3.8805970149253732,520,1.6180188655853271,0.375,NO,,
3.8805970149253732,520,1.6180188655853271,0.375,NO,,
3.8805970149253732,520,1.6180188655853271,0.375,NO,,
3.8805970149253732,520,1.6180188655853271,0.375,NO,,
3.8805970149253732,520,1.6180188655853271,0.375,NO,,
3.8805970149253732,520,1.6180188655853271,0.375,NO,,
3.955223880597015,530,1.599914312362671,0.3125,NO,,
3.955223880597015,530,1.599914312362671,0.3125,NO,,
3.955223880597015,530,1.599914312362671,0.3125,NO,,
3.955223880597015,530,1.599914312362671,0.3125,NO,,
3.955223880597015,530,1.599914312362671,0.3125,NO,,
3.955223880597015,530,1.599914312362671,0.3125,NO,,
3.955223880597015,530,1.599914312362671,0.3125,NO,,
3.955223880597015,530,1.599914312362671,0.3125,NO,,
3.955223880597015,530,1.599914312362671,0.3125,NO,,
3.955223880597015,530,1.599914312362671,0.3125,NO,,
4.029850746268656,540,1.5971704721450806,0.15625,NO,,
4.029850746268656,540,1.5971704721450806,0.15625,NO,,
4.029850746268656,540,1.5971704721450806,0.15625,NO,,
4.029850746268656,540,1.5971704721450806,0.15625,NO,,
4.029850746268656,540,1.5971704721450806,0.15625,NO,,
4.029850746268656,540,1.5971704721450806,0.15625,NO,,
4.029850746268656,540,1.5971704721450806,0.15625,NO,,
4.029850746268656,540,1.5971704721450806,0.15625,NO,,
4.029850746268656,540,1.5971704721450806,0.15625,NO,,
4.029850746268656,540,1.5971704721450806,0.15625,NO,,
4.104477611940299,550,1.641775131225586,0.265625,NO,,
4.104477611940299,550,1.641775131225586,0.265625,NO,,
4.104477611940299,550,1.641775131225586,0.265625,NO,,
4.104477611940299,550,1.641775131225586,0.265625,NO,,
4.104477611940299,550,1.641775131225586,0.265625,NO,,
4.104477611940299,550,1.641775131225586,0.265625,NO,,
4.104477611940299,550,1.641775131225586,0.265625,NO,,
4.104477611940299,550,1.641775131225586,0.265625,NO,,
4.104477611940299,550,1.641775131225586,0.265625,NO,,
4.104477611940299,550,1.641775131225586,0.265625,NO,,
4.17910447761194,560,1.5914334058761597,0.25,NO,,
4.17910447761194,560,1.5914334058761597,0.25,NO,,
4.17910447761194,560,1.5914334058761597,0.25,NO,,
4.17910447761194,560,1.5914334058761597,0.25,NO,,
4.17910447761194,560,1.5914334058761597,0.25,NO,,
4.17910447761194,560,1.5914334058761597,0.25,NO,,
4.17910447761194,560,1.5914334058761597,0.25,NO,,
4.17910447761194,560,1.5914334058761597,0.25,NO,,
4.17910447761194,560,1.5914334058761597,0.25,NO,,
4.17910447761194,560,1.5914334058761597,0.25,NO,,
4.253731343283582,570,1.561213493347168,0.34375,NO,,
4.253731343283582,570,1.561213493347168,0.34375,NO,,
4.253731343283582,570,1.561213493347168,0.34375,NO,,
4.253731343283582,570,1.561213493347168,0.34375,NO,,
4.253731343283582,570,1.561213493347168,0.34375,NO,,
4.253731343283582,570,1.561213493347168,0.34375,NO,,
4.253731343283582,570,1.561213493347168,0.34375,NO,,
4.253731343283582,570,1.561213493347168,0.34375,NO,,
4.253731343283582,570,1.561213493347168,0.34375,NO,,
4.253731343283582,570,1.561213493347168,0.34375,NO,,
4.3283582089552235,580,1.5194604396820068,0.421875,NO,,
4.3283582089552235,580,1.5194604396820068,0.421875,NO,,
4.3283582089552235,580,1.5194604396820068,0.421875,NO,,
4.3283582089552235,580,1.5194604396820068,0.421875,NO,,
4.3283582089552235,580,1.5194604396820068,0.421875,NO,,
4.3283582089552235,580,1.5194604396820068,0.421875,NO,,
4.3283582089552235,580,1.5194604396820068,0.421875,NO,,
4.3283582089552235,580,1.5194604396820068,0.421875,NO,,
4.3283582089552235,580,1.5194604396820068,0.421875,NO,,
4.3283582089552235,580,1.5194604396820068,0.421875,NO,,
4.402985074626866,590,1.6507842540740967,0.328125,NO,,
4.402985074626866,590,1.6507842540740967,0.328125,NO,,
4.402985074626866,590,1.6507842540740967,0.328125,NO,,
4.402985074626866,590,1.6507842540740967,0.328125,NO,,
4.402985074626866,590,1.6507842540740967,0.328125,NO,,
4.402985074626866,590,1.6507842540740967,0.328125,NO,,
4.402985074626866,590,1.6507842540740967,0.328125,NO,,
4.402985074626866,590,1.6507842540740967,0.328125,NO,,
4.402985074626866,590,1.6507842540740967,0.328125,NO,,
4.402985074626866,590,1.6507842540740967,0.328125,NO,,
4.477611940298507,600,1.5183173418045044,0.359375,NO,,
4.477611940298507,600,1.5183173418045044,0.359375,NO,,
4.477611940298507,600,1.5183173418045044,0.359375,NO,,
4.477611940298507,600,1.5183173418045044,0.359375,NO,,
4.477611940298507,600,1.5183173418045044,0.359375,NO,,
4.477611940298507,600,1.5183173418045044,0.359375,NO,,
4.477611940298507,600,1.5183173418045044,0.359375,NO,,
4.477611940298507,600,1.5183173418045044,0.359375,NO,,
4.477611940298507,600,1.5183173418045044,0.359375,NO,,
4.477611940298507,600,1.5183173418045044,0.359375,NO,,
4.552238805970149,610,1.675232172012329,0.328125,NO,,
4.552238805970149,610,1.675232172012329,0.328125,NO,,
4.552238805970149,610,1.675232172012329,0.328125,NO,,
4.552238805970149,610,1.675232172012329,0.328125,NO,,
4.552238805970149,610,1.675232172012329,0.328125,NO,,
4.552238805970149,610,1.675232172012329,0.328125,NO,,
4.552238805970149,610,1.675232172012329,0.328125,NO,,
4.552238805970149,610,1.675232172012329,0.328125,NO,,
4.552238805970149,610,1.675232172012329,0.328125,NO,,
4.552238805970149,610,1.675232172012329,0.328125,NO,,
4.6268656716417915,620,1.6157318353652954,0.3125,NO,,
4.6268656716417915,620,1.6157318353652954,0.3125,NO,,
4.6268656716417915,620,1.6157318353652954,0.3125,NO,,
4.6268656716417915,620,1.6157318353652954,0.3125,NO,,
4.6268656716417915,620,1.6157318353652954,0.3125,NO,,
4.6268656716417915,620,1.6157318353652954,0.3125,NO,,
4.6268656716417915,620,1.6157318353652954,0.3125,NO,,
4.6268656716417915,620,1.6157318353652954,0.3125,NO,,
4.6268656716417915,620,1.6157318353652954,0.3125,NO,,
4.6268656716417915,620,1.6157318353652954,0.3125,NO,,
4.701492537313433,630,1.5914647579193115,0.34375,NO,,
4.701492537313433,630,1.5914647579193115,0.34375,NO,,
4.701492537313433,630,1.5914647579193115,0.34375,NO,,
4.701492537313433,630,1.5914647579193115,0.34375,NO,,
4.701492537313433,630,1.5914647579193115,0.34375,NO,,
4.701492537313433,630,1.5914647579193115,0.34375,NO,,
4.701492537313433,630,1.5914647579193115,0.34375,NO,,
4.701492537313433,630,1.5914647579193115,0.34375,NO,,
4.701492537313433,630,1.5914647579193115,0.34375,NO,,
4.701492537313433,630,1.5914647579193115,0.34375,NO,,
4.776119402985074,640,1.6723213195800781,0.265625,NO,,
4.776119402985074,640,1.6723213195800781,0.265625,NO,,
4.776119402985074,640,1.6723213195800781,0.265625,NO,,
4.776119402985074,640,1.6723213195800781,0.265625,NO,,
4.776119402985074,640,1.6723213195800781,0.265625,NO,,
4.776119402985074,640,1.6723213195800781,0.265625,NO,,
4.776119402985074,640,1.6723213195800781,0.265625,NO,,
4.776119402985074,640,1.6723213195800781,0.265625,NO,,
4.776119402985074,640,1.6723213195800781,0.265625,NO,,
4.776119402985074,640,1.6723213195800781,0.265625,NO,,
4.850746268656716,650,1.5146667957305908,0.359375,NO,,
4.850746268656716,650,1.5146667957305908,0.359375,NO,,
4.850746268656716,650,1.5146667957305908,0.359375,NO,,
4.850746268656716,650,1.5146667957305908,0.359375,NO,,
4.850746268656716,650,1.5146667957305908,0.359375,NO,,
4.850746268656716,650,1.5146667957305908,0.359375,NO,,
4.850746268656716,650,1.5146667957305908,0.359375,NO,,
4.850746268656716,650,1.5146667957305908,0.359375,NO,,
4.850746268656716,650,1.5146667957305908,0.359375,NO,,
4.850746268656716,650,1.5146667957305908,0.359375,NO,,
4.925373134328359,660,1.6378499269485474,0.28125,NO,,
4.925373134328359,660,1.6378499269485474,0.28125,NO,,
4.925373134328359,660,1.6378499269485474,0.28125,NO,,
4.925373134328359,660,1.6378499269485474,0.28125,NO,,
4.925373134328359,660,1.6378499269485474,0.28125,NO,,
4.925373134328359,660,1.6378499269485474,0.28125,NO,,
4.925373134328359,660,1.6378499269485474,0.28125,NO,,
4.925373134328359,660,1.6378499269485474,0.28125,NO,,
4.925373134328359,660,1.6378499269485474,0.28125,NO,,
4.925373134328359,660,1.6378499269485474,0.28125,NO,,
5.0,670,1.562575340270996,0.390625,NO,,
5.0,670,1.562575340270996,0.390625,NO,,
5.0,670,1.562575340270996,0.390625,NO,,
5.0,670,1.562575340270996,0.390625,NO,,
5.0,670,1.562575340270996,0.390625,NO,,
5.0,670,1.562575340270996,0.390625,NO,,
5.0,670,1.562575340270996,0.390625,NO,,
5.0,670,1.562575340270996,0.390625,NO,,
5.0,670,1.562575340270996,0.390625,NO,,
5.0,670,1.562575340270996,0.390625,NO,,
5.074626865671641,680,1.5564844608306885,0.296875,NO,,
5.074626865671641,680,1.5564844608306885,0.296875,NO,,
5.074626865671641,680,1.5564844608306885,0.296875,NO,,
5.074626865671641,680,1.5564844608306885,0.296875,NO,,
5.074626865671641,680,1.5564844608306885,0.296875,NO,,
5.074626865671641,680,1.5564844608306885,0.296875,NO,,
5.074626865671641,680,1.5564844608306885,0.296875,NO,,
5.074626865671641,680,1.5564844608306885,0.296875,NO,,
5.074626865671641,680,1.5564844608306885,0.296875,NO,,
5.074626865671641,680,1.5564844608306885,0.296875,NO,,
5.149253731343284,690,1.4343639612197876,0.4375,NO,,
5.149253731343284,690,1.4343639612197876,0.4375,NO,,
5.149253731343284,690,1.4343639612197876,0.4375,NO,,
5.149253731343284,690,1.4343639612197876,0.4375,NO,,
5.149253731343284,690,1.4343639612197876,0.4375,NO,,
5.149253731343284,690,1.4343639612197876,0.4375,NO,,
5.149253731343284,690,1.4343639612197876,0.4375,NO,,
5.149253731343284,690,1.4343639612197876,0.4375,NO,,
5.149253731343284,690,1.4343639612197876,0.4375,NO,,
5.149253731343284,690,1.4343639612197876,0.4375,NO,,
5.223880597014926,700,1.6008673906326294,0.375,NO,,
5.223880597014926,700,1.6008673906326294,0.375,NO,,
5.223880597014926,700,1.6008673906326294,0.375,NO,,
5.223880597014926,700,1.6008673906326294,0.375,NO,,
5.223880597014926,700,1.6008673906326294,0.375,NO,,
5.223880597014926,700,1.6008673906326294,0.375,NO,,
5.223880597014926,700,1.6008673906326294,0.375,NO,,
5.223880597014926,700,1.6008673906326294,0.375,NO,,
5.223880597014926,700,1.6008673906326294,0.375,NO,,
5.223880597014926,700,1.6008673906326294,0.375,NO,,
5.298507462686567,710,1.651063323020935,0.234375,NO,,
5.298507462686567,710,1.651063323020935,0.234375,NO,,
5.298507462686567,710,1.651063323020935,0.234375,NO,,
5.298507462686567,710,1.651063323020935,0.234375,NO,,
5.298507462686567,710,1.651063323020935,0.234375,NO,,
5.298507462686567,710,1.651063323020935,0.234375,NO,,
5.298507462686567,710,1.651063323020935,0.234375,NO,,
5.298507462686567,710,1.651063323020935,0.234375,NO,,
5.298507462686567,710,1.651063323020935,0.234375,NO,,
5.298507462686567,710,1.651063323020935,0.234375,NO,,
5.373134328358209,720,1.503161907196045,0.3125,NO,,
5.373134328358209,720,1.503161907196045,0.3125,NO,,
5.373134328358209,720,1.503161907196045,0.3125,NO,,
5.373134328358209,720,1.503161907196045,0.3125,NO,,
5.373134328358209,720,1.503161907196045,0.3125,NO,,
5.373134328358209,720,1.503161907196045,0.3125,NO,,
5.373134328358209,720,1.503161907196045,0.3125,NO,,
5.373134328358209,720,1.503161907196045,0.3125,NO,,
5.373134328358209,720,1.503161907196045,0.3125,NO,,
5.373134328358209,720,1.503161907196045,0.3125,NO,,
5.447761194029851,730,1.5239903926849365,0.265625,NO,,
5.447761194029851,730,1.5239903926849365,0.265625,NO,,
5.447761194029851,730,1.5239903926849365,0.265625,NO,,
5.447761194029851,730,1.5239903926849365,0.265625,NO,,
5.447761194029851,730,1.5239903926849365,0.265625,NO,,
5.447761194029851,730,1.5239903926849365,0.265625,NO,,
5.447761194029851,730,1.5239903926849365,0.265625,NO,,
5.447761194029851,730,1.5239903926849365,0.265625,NO,,
5.447761194029851,730,1.5239903926849365,0.265625,NO,,
5.447761194029851,730,1.5239903926849365,0.265625,NO,,
5.522388059701493,740,1.5716228485107422,0.21875,NO,,
5.522388059701493,740,1.5716228485107422,0.21875,NO,,
5.522388059701493,740,1.5716228485107422,0.21875,NO,,
5.522388059701493,740,1.5716228485107422,0.21875,NO,,
5.522388059701493,740,1.5716228485107422,0.21875,NO,,
5.522388059701493,740,1.5716228485107422,0.21875,NO,,
5.522388059701493,740,1.5716228485107422,0.21875,NO,,
5.522388059701493,740,1.5716228485107422,0.21875,NO,,
5.522388059701493,740,1.5716228485107422,0.21875,NO,,
5.522388059701493,740,1.5716228485107422,0.21875,NO,,
5.597014925373134,750,1.659956455230713,0.140625,NO,,
5.597014925373134,750,1.659956455230713,0.140625,NO,,
5.597014925373134,750,1.659956455230713,0.140625,NO,,
5.597014925373134,750,1.659956455230713,0.140625,NO,,
5.597014925373134,750,1.659956455230713,0.140625,NO,,
5.597014925373134,750,1.659956455230713,0.140625,NO,,
5.597014925373134,750,1.659956455230713,0.140625,NO,,
5.597014925373134,750,1.659956455230713,0.140625,NO,,
5.597014925373134,750,1.659956455230713,0.140625,NO,,
5.597014925373134,750,1.659956455230713,0.140625,NO,,
5.6716417910447765,760,1.5703022480010986,0.328125,NO,,
5.6716417910447765,760,1.5703022480010986,0.328125,NO,,
5.6716417910447765,760,1.5703022480010986,0.328125,NO,,
5.6716417910447765,760,1.5703022480010986,0.328125,NO,,
5.6716417910447765,760,1.5703022480010986,0.328125,NO,,
5.6716417910447765,760,1.5703022480010986,0.328125,NO,,
5.6716417910447765,760,1.5703022480010986,0.328125,NO,,
5.6716417910447765,760,1.5703022480010986,0.328125,NO,,
5.6716417910447765,760,1.5703022480010986,0.328125,NO,,
5.6716417910447765,760,1.5703022480010986,0.328125,NO,,
5.746268656716418,770,1.491148829460144,0.25,NO,,
5.746268656716418,770,1.491148829460144,0.25,NO,,
5.746268656716418,770,1.491148829460144,0.25,NO,,
5.746268656716418,770,1.491148829460144,0.25,NO,,
5.746268656716418,770,1.491148829460144,0.25,NO,,
5.746268656716418,770,1.491148829460144,0.25,NO,,
5.746268656716418,770,1.491148829460144,0.25,NO,,
5.746268656716418,770,1.491148829460144,0.25,NO,,
5.746268656716418,770,1.491148829460144,0.25,NO,,
5.746268656716418,770,1.491148829460144,0.25,NO,,
5.82089552238806,780,1.6247854232788086,0.265625,NO,,
5.82089552238806,780,1.6247854232788086,0.265625,NO,,
5.82089552238806,780,1.6247854232788086,0.265625,NO,,
5.82089552238806,780,1.6247854232788086,0.265625,NO,,
5.82089552238806,780,1.6247854232788086,0.265625,NO,,
5.82089552238806,780,1.6247854232788086,0.265625,NO,,
5.82089552238806,780,1.6247854232788086,0.265625,NO,,
5.82089552238806,780,1.6247854232788086,0.265625,NO,,
5.82089552238806,780,1.6247854232788086,0.265625,NO,,
5.82089552238806,780,1.6247854232788086,0.265625,NO,,
5.895522388059701,790,1.6605581045150757,0.296875,NO,,
5.895522388059701,790,1.6605581045150757,0.296875,NO,,
5.895522388059701,790,1.6605581045150757,0.296875,NO,,
5.895522388059701,790,1.6605581045150757,0.296875,NO,,
5.895522388059701,790,1.6605581045150757,0.296875,NO,,
5.895522388059701,790,1.6605581045150757,0.296875,NO,,
5.895522388059701,790,1.6605581045150757,0.296875,NO,,
5.895522388059701,790,1.6605581045150757,0.296875,NO,,
5.895522388059701,790,1.6605581045150757,0.296875,NO,,
5.895522388059701,790,1.6605581045150757,0.296875,NO,,
5.970149253731344,800,1.4982730150222778,0.453125,NO,,
5.970149253731344,800,1.4982730150222778,0.453125,NO,,
5.970149253731344,800,1.4982730150222778,0.453125,NO,,
5.970149253731344,800,1.4982730150222778,0.453125,NO,,
5.970149253731344,800,1.4982730150222778,0.453125,NO,,
5.970149253731344,800,1.4982730150222778,0.453125,NO,,
5.970149253731344,800,1.4982730150222778,0.453125,NO,,
5.970149253731344,800,1.4982730150222778,0.453125,NO,,
5.970149253731344,800,1.4982730150222778,0.453125,NO,,
5.970149253731344,800,1.4982730150222778,0.453125,NO,,
6.044776119402985,810,1.5365362167358398,0.34375,NO,,
6.044776119402985,810,1.5365362167358398,0.34375,NO,,
6.044776119402985,810,1.5365362167358398,0.34375,NO,,
6.044776119402985,810,1.5365362167358398,0.34375,NO,,
6.044776119402985,810,1.5365362167358398,0.34375,NO,,
6.044776119402985,810,1.5365362167358398,0.34375,NO,,
6.044776119402985,810,1.5365362167358398,0.34375,NO,,
6.044776119402985,810,1.5365362167358398,0.34375,NO,,
6.044776119402985,810,1.5365362167358398,0.34375,NO,,
6.044776119402985,810,1.5365362167358398,0.34375,NO,,
