epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
28420.0,28420,0.7299210429191589,0.5,NO,,
28420.0,28420,0.7299210429191589,0.5,NO,,
28420.0,28420,0.7299210429191589,0.5,NO,,
28420.0,28420,0.7299210429191589,0.5,NO,,
28420.0,28420,0.7299210429191589,0.5,NO,,
28430.0,28430,11.935970306396484,0.5,NO,,
28430.0,28430,11.935970306396484,0.5,NO,,
28430.0,28430,11.935970306396484,0.5,NO,,
28430.0,28430,11.935970306396484,0.5,NO,,
28430.0,28430,11.935970306396484,0.5,NO,,
28430.0,28430,11.935970306396484,0.5,NO,,
28430.0,28430,11.935970306396484,0.5,NO,,
28430.0,28430,11.935970306396484,0.5,NO,,
28430.0,28430,11.935970306396484,0.5,NO,,
28430.0,28430,11.935970306396484,0.5,NO,,
28440.0,28440,4.891892433166504,0.5,NO,,
28440.0,28440,4.891892433166504,0.5,NO,,
28440.0,28440,4.891892433166504,0.5,NO,,
28440.0,28440,4.891892433166504,0.5,NO,,
28440.0,28440,4.891892433166504,0.5,NO,,
28440.0,28440,4.891892433166504,0.5,NO,,
28440.0,28440,4.891892433166504,0.5,NO,,
28440.0,28440,4.891892433166504,0.5,NO,,
28440.0,28440,4.891892433166504,0.5,NO,,
28440.0,28440,4.891892433166504,0.5,NO,,
28450.0,28450,0.8060325980186462,0.5,NO,,
28450.0,28450,0.8060325980186462,0.5,NO,,
28450.0,28450,0.8060325980186462,0.5,NO,,
28450.0,28450,0.8060325980186462,0.5,NO,,
28450.0,28450,0.8060325980186462,0.5,NO,,
28450.0,28450,0.8060325980186462,0.5,NO,,
28450.0,28450,0.8060325980186462,0.5,NO,,
28450.0,28450,0.8060325980186462,0.5,NO,,
28450.0,28450,0.8060325980186462,0.5,NO,,
28450.0,28450,0.8060325980186462,0.5,NO,,
28460.0,28460,4.735037326812744,0.5,NO,,
28460.0,28460,4.735037326812744,0.5,NO,,
28460.0,28460,4.735037326812744,0.5,NO,,
28460.0,28460,4.735037326812744,0.5,NO,,
28460.0,28460,4.735037326812744,0.5,NO,,
28460.0,28460,4.735037326812744,0.5,NO,,
28460.0,28460,4.735037326812744,0.5,NO,,
28460.0,28460,4.735037326812744,0.5,NO,,
28460.0,28460,4.735037326812744,0.5,NO,,
28460.0,28460,4.735037326812744,0.5,NO,,
28470.0,28470,6.293961048126221,0.5,NO,,
28470.0,28470,6.293961048126221,0.5,NO,,
28470.0,28470,6.293961048126221,0.5,NO,,
28470.0,28470,6.293961048126221,0.5,NO,,
28470.0,28470,6.293961048126221,0.5,NO,,
28470.0,28470,6.293961048126221,0.5,NO,,
28470.0,28470,6.293961048126221,0.5,NO,,
28470.0,28470,6.293961048126221,0.5,NO,,
28470.0,28470,6.293961048126221,0.5,NO,,
28470.0,28470,6.293961048126221,0.5,NO,,
28480.0,28480,6.551049709320068,0.5,NO,,
28480.0,28480,6.551049709320068,0.5,NO,,
28480.0,28480,6.551049709320068,0.5,NO,,
28480.0,28480,6.551049709320068,0.5,NO,,
28480.0,28480,6.551049709320068,0.5,NO,,
28480.0,28480,6.551049709320068,0.5,NO,,
28480.0,28480,6.551049709320068,0.5,NO,,
28480.0,28480,6.551049709320068,0.5,NO,,
28480.0,28480,6.551049709320068,0.5,NO,,
28480.0,28480,6.551049709320068,0.5,NO,,
28490.0,28490,1.2045644521713257,0.5,NO,,
28490.0,28490,1.2045644521713257,0.5,NO,,
28490.0,28490,1.2045644521713257,0.5,NO,,
28490.0,28490,1.2045644521713257,0.5,NO,,
28490.0,28490,1.2045644521713257,0.5,NO,,
28490.0,28490,1.2045644521713257,0.5,NO,,
28490.0,28490,1.2045644521713257,0.5,NO,,
28490.0,28490,1.2045644521713257,0.5,NO,,
28490.0,28490,1.2045644521713257,0.5,NO,,
28490.0,28490,1.2045644521713257,0.5,NO,,
28500.0,28500,7.067115783691406,0.5,NO,,
28500.0,28500,7.067115783691406,0.5,NO,,
28500.0,28500,7.067115783691406,0.5,NO,,
28500.0,28500,7.067115783691406,0.5,NO,,
28500.0,28500,7.067115783691406,0.5,NO,,
28500.0,28500,7.067115783691406,0.5,NO,,
28500.0,28500,7.067115783691406,0.5,NO,,
28500.0,28500,7.067115783691406,0.5,NO,,
28500.0,28500,7.067115783691406,0.5,NO,,
28500.0,28500,7.067115783691406,0.5,NO,,
28510.0,28510,6.284067153930664,0.5,NO,,
28510.0,28510,6.284067153930664,0.5,NO,,
28510.0,28510,6.284067153930664,0.5,NO,,
28510.0,28510,6.284067153930664,0.5,NO,,
28510.0,28510,6.284067153930664,0.5,NO,,
28510.0,28510,6.284067153930664,0.5,NO,,
28510.0,28510,6.284067153930664,0.5,NO,,
28510.0,28510,6.284067153930664,0.5,NO,,
28510.0,28510,6.284067153930664,0.5,NO,,
28510.0,28510,6.284067153930664,0.5,NO,,
28520.0,28520,9.295339584350586,0.5,NO,,
28520.0,28520,9.295339584350586,0.5,NO,,
28520.0,28520,9.295339584350586,0.5,NO,,
28520.0,28520,9.295339584350586,0.5,NO,,
28520.0,28520,9.295339584350586,0.5,NO,,
28520.0,28520,9.295339584350586,0.5,NO,,
28520.0,28520,9.295339584350586,0.5,NO,,
28520.0,28520,9.295339584350586,0.5,NO,,
28520.0,28520,9.295339584350586,0.5,NO,,
28520.0,28520,9.295339584350586,0.5,NO,,
28530.0,28530,3.635341167449951,0.5,NO,,
28530.0,28530,3.635341167449951,0.5,NO,,
28530.0,28530,3.635341167449951,0.5,NO,,
28530.0,28530,3.635341167449951,0.5,NO,,
28530.0,28530,3.635341167449951,0.5,NO,,
28530.0,28530,3.635341167449951,0.5,NO,,
28530.0,28530,3.635341167449951,0.5,NO,,
28530.0,28530,3.635341167449951,0.5,NO,,
28530.0,28530,3.635341167449951,0.5,NO,,
28530.0,28530,3.635341167449951,0.5,NO,,
28540.0,28540,5.247842788696289,0.5,NO,,
28540.0,28540,5.247842788696289,0.5,NO,,
28540.0,28540,5.247842788696289,0.5,NO,,
28540.0,28540,5.247842788696289,0.5,NO,,
28540.0,28540,5.247842788696289,0.5,NO,,
28540.0,28540,5.247842788696289,0.5,NO,,
28540.0,28540,5.247842788696289,0.5,NO,,
28540.0,28540,5.247842788696289,0.5,NO,,
28540.0,28540,5.247842788696289,0.5,NO,,
28540.0,28540,5.247842788696289,0.5,NO,,
28550.0,28550,2.3026816844940186,0.5,NO,,
28550.0,28550,2.3026816844940186,0.5,NO,,
28550.0,28550,2.3026816844940186,0.5,NO,,
28550.0,28550,2.3026816844940186,0.5,NO,,
28550.0,28550,2.3026816844940186,0.5,NO,,
28550.0,28550,2.3026816844940186,0.5,NO,,
28550.0,28550,2.3026816844940186,0.5,NO,,
28550.0,28550,2.3026816844940186,0.5,NO,,
28550.0,28550,2.3026816844940186,0.5,NO,,
28550.0,28550,2.3026816844940186,0.5,NO,,
28560.0,28560,0.9428107738494873,0.5,NO,,
28560.0,28560,0.9428107738494873,0.5,NO,,
28560.0,28560,0.9428107738494873,0.5,NO,,
28560.0,28560,0.9428107738494873,0.5,NO,,
28560.0,28560,0.9428107738494873,0.5,NO,,
28560.0,28560,0.9428107738494873,0.5,NO,,
28560.0,28560,0.9428107738494873,0.5,NO,,
28560.0,28560,0.9428107738494873,0.5,NO,,
28560.0,28560,0.9428107738494873,0.5,NO,,
28560.0,28560,0.9428107738494873,0.5,NO,,
28570.0,28570,4.5699028968811035,0.5,NO,,
28570.0,28570,4.5699028968811035,0.5,NO,,
28570.0,28570,4.5699028968811035,0.5,NO,,
28570.0,28570,4.5699028968811035,0.5,NO,,
28570.0,28570,4.5699028968811035,0.5,NO,,
28570.0,28570,4.5699028968811035,0.5,NO,,
28570.0,28570,4.5699028968811035,0.5,NO,,
28570.0,28570,4.5699028968811035,0.5,NO,,
28570.0,28570,4.5699028968811035,0.5,NO,,
28570.0,28570,4.5699028968811035,0.5,NO,,
28580.0,28580,0.9953582882881165,0.5,NO,,
28580.0,28580,0.9953582882881165,0.5,NO,,
28580.0,28580,0.9953582882881165,0.5,NO,,
28580.0,28580,0.9953582882881165,0.5,NO,,
28580.0,28580,0.9953582882881165,0.5,NO,,
28580.0,28580,0.9953582882881165,0.5,NO,,
28580.0,28580,0.9953582882881165,0.5,NO,,
28580.0,28580,0.9953582882881165,0.5,NO,,
28580.0,28580,0.9953582882881165,0.5,NO,,
28580.0,28580,0.9953582882881165,0.5,NO,,
28590.0,28590,6.255197048187256,0.5,NO,,
28590.0,28590,6.255197048187256,0.5,NO,,
28590.0,28590,6.255197048187256,0.5,NO,,
28590.0,28590,6.255197048187256,0.5,NO,,
28590.0,28590,6.255197048187256,0.5,NO,,
28590.0,28590,6.255197048187256,0.5,NO,,
28590.0,28590,6.255197048187256,0.5,NO,,
28590.0,28590,6.255197048187256,0.5,NO,,
28590.0,28590,6.255197048187256,0.5,NO,,
28590.0,28590,6.255197048187256,0.5,NO,,
28600.0,28600,4.43511962890625,0.5,NO,,
28600.0,28600,4.43511962890625,0.5,NO,,
28600.0,28600,4.43511962890625,0.5,NO,,
28600.0,28600,4.43511962890625,0.5,NO,,
28600.0,28600,4.43511962890625,0.5,NO,,
28600.0,28600,4.43511962890625,0.5,NO,,
28600.0,28600,4.43511962890625,0.5,NO,,
28600.0,28600,4.43511962890625,0.5,NO,,
28600.0,28600,4.43511962890625,0.5,NO,,
28600.0,28600,4.43511962890625,0.5,NO,,
28610.0,28610,5.47212028503418,0.5,NO,,
28610.0,28610,5.47212028503418,0.5,NO,,
28610.0,28610,5.47212028503418,0.5,NO,,
28610.0,28610,5.47212028503418,0.5,NO,,
28610.0,28610,5.47212028503418,0.5,NO,,
28610.0,28610,5.47212028503418,0.5,NO,,
28610.0,28610,5.47212028503418,0.5,NO,,
28610.0,28610,5.47212028503418,0.5,NO,,
28610.0,28610,5.47212028503418,0.5,NO,,
28610.0,28610,5.47212028503418,0.5,NO,,
28620.0,28620,4.747804164886475,0.5,NO,,
28620.0,28620,4.747804164886475,0.5,NO,,
28620.0,28620,4.747804164886475,0.5,NO,,
28620.0,28620,4.747804164886475,0.5,NO,,
28620.0,28620,4.747804164886475,0.5,NO,,
28620.0,28620,4.747804164886475,0.5,NO,,
28620.0,28620,4.747804164886475,0.5,NO,,
28620.0,28620,4.747804164886475,0.5,NO,,
28620.0,28620,4.747804164886475,0.5,NO,,
28620.0,28620,4.747804164886475,0.5,NO,,
28630.0,28630,7.18302583694458,0.5,NO,,
28630.0,28630,7.18302583694458,0.5,NO,,
28630.0,28630,7.18302583694458,0.5,NO,,
28630.0,28630,7.18302583694458,0.5,NO,,
28630.0,28630,7.18302583694458,0.5,NO,,
28630.0,28630,7.18302583694458,0.5,NO,,
28630.0,28630,7.18302583694458,0.5,NO,,
28630.0,28630,7.18302583694458,0.5,NO,,
28630.0,28630,7.18302583694458,0.5,NO,,
28630.0,28630,7.18302583694458,0.5,NO,,
28640.0,28640,6.232023239135742,0.5,NO,,
28640.0,28640,6.232023239135742,0.5,NO,,
28640.0,28640,6.232023239135742,0.5,NO,,
28640.0,28640,6.232023239135742,0.5,NO,,
28640.0,28640,6.232023239135742,0.5,NO,,
28640.0,28640,6.232023239135742,0.5,NO,,
28640.0,28640,6.232023239135742,0.5,NO,,
28640.0,28640,6.232023239135742,0.5,NO,,
28640.0,28640,6.232023239135742,0.5,NO,,
28640.0,28640,6.232023239135742,0.5,NO,,
28650.0,28650,7.669287204742432,0.5,NO,,
28650.0,28650,7.669287204742432,0.5,NO,,
28650.0,28650,7.669287204742432,0.5,NO,,
28650.0,28650,7.669287204742432,0.5,NO,,
28650.0,28650,7.669287204742432,0.5,NO,,
28650.0,28650,7.669287204742432,0.5,NO,,
28650.0,28650,7.669287204742432,0.5,NO,,
28650.0,28650,7.669287204742432,0.5,NO,,
28650.0,28650,7.669287204742432,0.5,NO,,
28650.0,28650,7.669287204742432,0.5,NO,,
28660.0,28660,2.6384761333465576,0.5,NO,,
28660.0,28660,2.6384761333465576,0.5,NO,,
28660.0,28660,2.6384761333465576,0.5,NO,,
28660.0,28660,2.6384761333465576,0.5,NO,,
28660.0,28660,2.6384761333465576,0.5,NO,,
28660.0,28660,2.6384761333465576,0.5,NO,,
28660.0,28660,2.6384761333465576,0.5,NO,,
28660.0,28660,2.6384761333465576,0.5,NO,,
28660.0,28660,2.6384761333465576,0.5,NO,,
28660.0,28660,2.6384761333465576,0.5,NO,,
28670.0,28670,1.9786754846572876,0.5,NO,,
28670.0,28670,1.9786754846572876,0.5,NO,,
28670.0,28670,1.9786754846572876,0.5,NO,,
28670.0,28670,1.9786754846572876,0.5,NO,,
28670.0,28670,1.9786754846572876,0.5,NO,,
28670.0,28670,1.9786754846572876,0.5,NO,,
28670.0,28670,1.9786754846572876,0.5,NO,,
28670.0,28670,1.9786754846572876,0.5,NO,,
28670.0,28670,1.9786754846572876,0.5,NO,,
28670.0,28670,1.9786754846572876,0.5,NO,,
28680.0,28680,4.326777935028076,0.5,NO,,
28680.0,28680,4.326777935028076,0.5,NO,,
28680.0,28680,4.326777935028076,0.5,NO,,
28680.0,28680,4.326777935028076,0.5,NO,,
28680.0,28680,4.326777935028076,0.5,NO,,
28680.0,28680,4.326777935028076,0.5,NO,,
28680.0,28680,4.326777935028076,0.5,NO,,
28680.0,28680,4.326777935028076,0.5,NO,,
28680.0,28680,4.326777935028076,0.5,NO,,
28680.0,28680,4.326777935028076,0.5,NO,,
28690.0,28690,10.1854829788208,0.5,NO,,
28690.0,28690,10.1854829788208,0.5,NO,,
28690.0,28690,10.1854829788208,0.5,NO,,
28690.0,28690,10.1854829788208,0.5,NO,,
28690.0,28690,10.1854829788208,0.5,NO,,
28690.0,28690,10.1854829788208,0.5,NO,,
28690.0,28690,10.1854829788208,0.5,NO,,
28690.0,28690,10.1854829788208,0.5,NO,,
28690.0,28690,10.1854829788208,0.5,NO,,
28690.0,28690,10.1854829788208,0.5,NO,,
28700.0,28700,6.535356521606445,0.5,NO,,
28700.0,28700,6.535356521606445,0.5,NO,,
28700.0,28700,6.535356521606445,0.5,NO,,
28700.0,28700,6.535356521606445,0.5,NO,,
28700.0,28700,6.535356521606445,0.5,NO,,
28700.0,28700,6.535356521606445,0.5,NO,,
28700.0,28700,6.535356521606445,0.5,NO,,
28700.0,28700,6.535356521606445,0.5,NO,,
28700.0,28700,6.535356521606445,0.5,NO,,
28700.0,28700,6.535356521606445,0.5,NO,,
28710.0,28710,3.3029227256774902,0.5,NO,,
28710.0,28710,3.3029227256774902,0.5,NO,,
28710.0,28710,3.3029227256774902,0.5,NO,,
28710.0,28710,3.3029227256774902,0.5,NO,,
28710.0,28710,3.3029227256774902,0.5,NO,,
28710.0,28710,3.3029227256774902,0.5,NO,,
28710.0,28710,3.3029227256774902,0.5,NO,,
28710.0,28710,3.3029227256774902,0.5,NO,,
28710.0,28710,3.3029227256774902,0.5,NO,,
28710.0,28710,3.3029227256774902,0.5,NO,,
28720.0,28720,5.75084114074707,0.5,NO,,
28720.0,28720,5.75084114074707,0.5,NO,,
28720.0,28720,5.75084114074707,0.5,NO,,
28720.0,28720,5.75084114074707,0.5,NO,,
28720.0,28720,5.75084114074707,0.5,NO,,
28720.0,28720,5.75084114074707,0.5,NO,,
28720.0,28720,5.75084114074707,0.5,NO,,
28720.0,28720,5.75084114074707,0.5,NO,,
28720.0,28720,5.75084114074707,0.5,NO,,
28720.0,28720,5.75084114074707,0.5,NO,,
28730.0,28730,4.98128604888916,0.5,NO,,
28730.0,28730,4.98128604888916,0.5,NO,,
28730.0,28730,4.98128604888916,0.5,NO,,
28730.0,28730,4.98128604888916,0.5,NO,,
28730.0,28730,4.98128604888916,0.5,NO,,
28730.0,28730,4.98128604888916,0.5,NO,,
28730.0,28730,4.98128604888916,0.5,NO,,
28730.0,28730,4.98128604888916,0.5,NO,,
28730.0,28730,4.98128604888916,0.5,NO,,
28730.0,28730,4.98128604888916,0.5,NO,,
28740.0,28740,5.736900329589844,0.5,NO,,
28740.0,28740,5.736900329589844,0.5,NO,,
28740.0,28740,5.736900329589844,0.5,NO,,
28740.0,28740,5.736900329589844,0.5,NO,,
28740.0,28740,5.736900329589844,0.5,NO,,
28740.0,28740,5.736900329589844,0.5,NO,,
28740.0,28740,5.736900329589844,0.5,NO,,
28740.0,28740,5.736900329589844,0.5,NO,,
28740.0,28740,5.736900329589844,0.5,NO,,
28740.0,28740,5.736900329589844,0.5,NO,,
28750.0,28750,2.0011672973632812,0.5,NO,,
28750.0,28750,2.0011672973632812,0.5,NO,,
28750.0,28750,2.0011672973632812,0.5,NO,,
28750.0,28750,2.0011672973632812,0.5,NO,,
28750.0,28750,2.0011672973632812,0.5,NO,,
28750.0,28750,2.0011672973632812,0.5,NO,,
28750.0,28750,2.0011672973632812,0.5,NO,,
28750.0,28750,2.0011672973632812,0.5,NO,,
28750.0,28750,2.0011672973632812,0.5,NO,,
28750.0,28750,2.0011672973632812,0.5,NO,,
28760.0,28760,5.865399360656738,0.5,NO,,
28760.0,28760,5.865399360656738,0.5,NO,,
28760.0,28760,5.865399360656738,0.5,NO,,
28760.0,28760,5.865399360656738,0.5,NO,,
28760.0,28760,5.865399360656738,0.5,NO,,
28760.0,28760,5.865399360656738,0.5,NO,,
28760.0,28760,5.865399360656738,0.5,NO,,
28760.0,28760,5.865399360656738,0.5,NO,,
28760.0,28760,5.865399360656738,0.5,NO,,
28760.0,28760,5.865399360656738,0.5,NO,,
28770.0,28770,9.179024696350098,0.5,NO,,
28770.0,28770,9.179024696350098,0.5,NO,,
28770.0,28770,9.179024696350098,0.5,NO,,
28770.0,28770,9.179024696350098,0.5,NO,,
28770.0,28770,9.179024696350098,0.5,NO,,
28770.0,28770,9.179024696350098,0.5,NO,,
28770.0,28770,9.179024696350098,0.5,NO,,
28770.0,28770,9.179024696350098,0.5,NO,,
28770.0,28770,9.179024696350098,0.5,NO,,
28770.0,28770,9.179024696350098,0.5,NO,,
28780.0,28780,2.271029472351074,0.5,NO,,
28780.0,28780,2.271029472351074,0.5,NO,,
28780.0,28780,2.271029472351074,0.5,NO,,
28780.0,28780,2.271029472351074,0.5,NO,,
28780.0,28780,2.271029472351074,0.5,NO,,
28780.0,28780,2.271029472351074,0.5,NO,,
28780.0,28780,2.271029472351074,0.5,NO,,
28780.0,28780,2.271029472351074,0.5,NO,,
28780.0,28780,2.271029472351074,0.5,NO,,
28780.0,28780,2.271029472351074,0.5,NO,,
28790.0,28790,1.0891423225402832,0.5,NO,,
28790.0,28790,1.0891423225402832,0.5,NO,,
28790.0,28790,1.0891423225402832,0.5,NO,,
28790.0,28790,1.0891423225402832,0.5,NO,,
28790.0,28790,1.0891423225402832,0.5,NO,,
28790.0,28790,1.0891423225402832,0.5,NO,,
28790.0,28790,1.0891423225402832,0.5,NO,,
28790.0,28790,1.0891423225402832,0.5,NO,,
28790.0,28790,1.0891423225402832,0.5,NO,,
28790.0,28790,1.0891423225402832,0.5,NO,,
28800.0,28800,4.56506872177124,0.5,NO,,
28800.0,28800,4.56506872177124,0.5,NO,,
28800.0,28800,4.56506872177124,0.5,NO,,
28800.0,28800,4.56506872177124,0.5,NO,,
28800.0,28800,4.56506872177124,0.5,NO,,
28800.0,28800,4.56506872177124,0.5,NO,,
28800.0,28800,4.56506872177124,0.5,NO,,
28800.0,28800,4.56506872177124,0.5,NO,,
28800.0,28800,4.56506872177124,0.5,NO,,
28800.0,28800,4.56506872177124,0.5,NO,,
28810.0,28810,4.259173393249512,0.5,NO,,
28810.0,28810,4.259173393249512,0.5,NO,,
28810.0,28810,4.259173393249512,0.5,NO,,
28810.0,28810,4.259173393249512,0.5,NO,,
28810.0,28810,4.259173393249512,0.5,NO,,
28810.0,28810,4.259173393249512,0.5,NO,,
28810.0,28810,4.259173393249512,0.5,NO,,
28810.0,28810,4.259173393249512,0.5,NO,,
28810.0,28810,4.259173393249512,0.5,NO,,
28810.0,28810,4.259173393249512,0.5,NO,,
28820.0,28820,6.070465564727783,0.5,NO,,
28820.0,28820,6.070465564727783,0.5,NO,,
28820.0,28820,6.070465564727783,0.5,NO,,
28820.0,28820,6.070465564727783,0.5,NO,,
28820.0,28820,6.070465564727783,0.5,NO,,
28820.0,28820,6.070465564727783,0.5,NO,,
28820.0,28820,6.070465564727783,0.5,NO,,
28820.0,28820,6.070465564727783,0.5,NO,,
28820.0,28820,6.070465564727783,0.5,NO,,
28820.0,28820,6.070465564727783,0.5,NO,,
28830.0,28830,2.309335470199585,0.5,NO,,
28830.0,28830,2.309335470199585,0.5,NO,,
28830.0,28830,2.309335470199585,0.5,NO,,
28830.0,28830,2.309335470199585,0.5,NO,,
28830.0,28830,2.309335470199585,0.5,NO,,
28830.0,28830,2.309335470199585,0.5,NO,,
28830.0,28830,2.309335470199585,0.5,NO,,
28830.0,28830,2.309335470199585,0.5,NO,,
28830.0,28830,2.309335470199585,0.5,NO,,
28830.0,28830,2.309335470199585,0.5,NO,,
28840.0,28840,4.318216800689697,0.5,NO,,
28840.0,28840,4.318216800689697,0.5,NO,,
28840.0,28840,4.318216800689697,0.5,NO,,
28840.0,28840,4.318216800689697,0.5,NO,,
28840.0,28840,4.318216800689697,0.5,NO,,
28840.0,28840,4.318216800689697,0.5,NO,,
28840.0,28840,4.318216800689697,0.5,NO,,
28840.0,28840,4.318216800689697,0.5,NO,,
28840.0,28840,4.318216800689697,0.5,NO,,
28840.0,28840,4.318216800689697,0.5,NO,,
28850.0,28850,0.9962173104286194,0.5,NO,,
28850.0,28850,0.9962173104286194,0.5,NO,,
28850.0,28850,0.9962173104286194,0.5,NO,,
28850.0,28850,0.9962173104286194,0.5,NO,,
28850.0,28850,0.9962173104286194,0.5,NO,,
28850.0,28850,0.9962173104286194,0.5,NO,,
28850.0,28850,0.9962173104286194,0.5,NO,,
28850.0,28850,0.9962173104286194,0.5,NO,,
28850.0,28850,0.9962173104286194,0.5,NO,,
28850.0,28850,0.9962173104286194,0.5,NO,,
28860.0,28860,1.0780524015426636,0.5,NO,,
28860.0,28860,1.0780524015426636,0.5,NO,,
28860.0,28860,1.0780524015426636,0.5,NO,,
28860.0,28860,1.0780524015426636,0.5,NO,,
28860.0,28860,1.0780524015426636,0.5,NO,,
28860.0,28860,1.0780524015426636,0.5,NO,,
28860.0,28860,1.0780524015426636,0.5,NO,,
28860.0,28860,1.0780524015426636,0.5,NO,,
28860.0,28860,1.0780524015426636,0.5,NO,,
28860.0,28860,1.0780524015426636,0.5,NO,,
28870.0,28870,7.090487957000732,0.5,NO,,
28870.0,28870,7.090487957000732,0.5,NO,,
28870.0,28870,7.090487957000732,0.5,NO,,
28870.0,28870,7.090487957000732,0.5,NO,,
28870.0,28870,7.090487957000732,0.5,NO,,
28870.0,28870,7.090487957000732,0.5,NO,,
28870.0,28870,7.090487957000732,0.5,NO,,
28870.0,28870,7.090487957000732,0.5,NO,,
28870.0,28870,7.090487957000732,0.5,NO,,
28870.0,28870,7.090487957000732,0.5,NO,,
28880.0,28880,1.2066504955291748,0.5,NO,,
28880.0,28880,1.2066504955291748,0.5,NO,,
28880.0,28880,1.2066504955291748,0.5,NO,,
28880.0,28880,1.2066504955291748,0.5,NO,,
28880.0,28880,1.2066504955291748,0.5,NO,,
28880.0,28880,1.2066504955291748,0.5,NO,,
28880.0,28880,1.2066504955291748,0.5,NO,,
28880.0,28880,1.2066504955291748,0.5,NO,,
28880.0,28880,1.2066504955291748,0.5,NO,,
28880.0,28880,1.2066504955291748,0.5,NO,,
28890.0,28890,2.895981788635254,0.5,NO,,
28890.0,28890,2.895981788635254,0.5,NO,,
28890.0,28890,2.895981788635254,0.5,NO,,
28890.0,28890,2.895981788635254,0.5,NO,,
28890.0,28890,2.895981788635254,0.5,NO,,
28890.0,28890,2.895981788635254,0.5,NO,,
28890.0,28890,2.895981788635254,0.5,NO,,
28890.0,28890,2.895981788635254,0.5,NO,,
28890.0,28890,2.895981788635254,0.5,NO,,
28890.0,28890,2.895981788635254,0.5,NO,,
28900.0,28900,1.0686184167861938,0.5,NO,,
28900.0,28900,1.0686184167861938,0.5,NO,,
28900.0,28900,1.0686184167861938,0.5,NO,,
28900.0,28900,1.0686184167861938,0.5,NO,,
28900.0,28900,1.0686184167861938,0.5,NO,,
28900.0,28900,1.0686184167861938,0.5,NO,,
28900.0,28900,1.0686184167861938,0.5,NO,,
28900.0,28900,1.0686184167861938,0.5,NO,,
28900.0,28900,1.0686184167861938,0.5,NO,,
28900.0,28900,1.0686184167861938,0.5,NO,,
28910.0,28910,6.910633087158203,0.5,NO,,
28910.0,28910,6.910633087158203,0.5,NO,,
28910.0,28910,6.910633087158203,0.5,NO,,
28910.0,28910,6.910633087158203,0.5,NO,,
28910.0,28910,6.910633087158203,0.5,NO,,
28910.0,28910,6.910633087158203,0.5,NO,,
28910.0,28910,6.910633087158203,0.5,NO,,
28910.0,28910,6.910633087158203,0.5,NO,,
28910.0,28910,6.910633087158203,0.5,NO,,
28910.0,28910,6.910633087158203,0.5,NO,,
28920.0,28920,4.872279167175293,0.5,NO,,
28920.0,28920,4.872279167175293,0.5,NO,,
28920.0,28920,4.872279167175293,0.5,NO,,
28920.0,28920,4.872279167175293,0.5,NO,,
28920.0,28920,4.872279167175293,0.5,NO,,
28920.0,28920,4.872279167175293,0.5,NO,,
28920.0,28920,4.872279167175293,0.5,NO,,
28920.0,28920,4.872279167175293,0.5,NO,,
28920.0,28920,4.872279167175293,0.5,NO,,
28920.0,28920,4.872279167175293,0.5,NO,,
28930.0,28930,1.7266805171966553,0.5,NO,,
28930.0,28930,1.7266805171966553,0.5,NO,,
28930.0,28930,1.7266805171966553,0.5,NO,,
28930.0,28930,1.7266805171966553,0.5,NO,,
28930.0,28930,1.7266805171966553,0.5,NO,,
28930.0,28930,1.7266805171966553,0.5,NO,,
28930.0,28930,1.7266805171966553,0.5,NO,,
28930.0,28930,1.7266805171966553,0.5,NO,,
28930.0,28930,1.7266805171966553,0.5,NO,,
28930.0,28930,1.7266805171966553,0.5,NO,,
28940.0,28940,0.8822358846664429,0.5,NO,,
28940.0,28940,0.8822358846664429,0.5,NO,,
