step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7427,2.080078125,2.080078125,2.080078125,0.0,,0.0,finite_difference,,True,0.0,0.44689083099365234,True,,,False
7428,1.9716796875,1.96484375,1.96826171875,3.41796875,,3.41796875,finite_difference,,True,16.94819759239394,0.4467630386352539,True,,,False
7429,1.8984375,1.8818359375,1.89013671875,8.30078125,,8.30078125,finite_difference,,True,41.18431167825366,0.4460294246673584,True,,,False
7430,1.7861328125,1.7744140625,1.7802734375,5.859375,,5.859375,finite_difference,,True,29.05797677965136,0.4464900493621826,True,,,False
7431,1.8759765625,1.8740234375,1.875,0.9765625,,0.9765625,finite_difference,,True,4.849490579779114,0.4472541809082031,True,,,False
7432,1.7880859375,1.79296875,1.79052734375,-2.44140625,,-2.44140625,finite_difference,,True,12.07608936021594,0.4537544250488281,True,,,False
7433,1.8056640625,1.796875,1.80126953125,4.39453125,,4.39453125,finite_difference,,True,21.76883706294158,0.4487159252166748,True,,,False
7434,2.013671875,1.9921875,2.0029296875,10.7421875,,10.7421875,finite_difference,,True,53.22786345881587,0.44706201553344727,True,,,False
7435,1.7431640625,1.744140625,1.74365234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4180197524755855,0.44770288467407227,True,,,False
7436,1.748046875,1.748046875,1.748046875,0.0,,0.0,finite_difference,,True,0.0,0.44739818572998047,True,,,False
7437,1.8388671875,1.8330078125,1.8359375,2.9296875,,2.9296875,finite_difference,,True,14.486587122718154,0.44688940048217773,True,,,False
7438,1.8603515625,1.8564453125,1.8583984375,1.953125,,1.953125,finite_difference,,True,9.711146019415327,0.44830846786499023,True,,,False
7439,1.8203125,1.8203125,1.8203125,0.0,,0.0,finite_difference,,True,0.0,0.44649267196655273,True,,,False
7440,1.7841796875,1.7880859375,1.7861328125,-1.953125,,-1.953125,finite_difference,,True,9.702510507387446,0.4467926025390625,True,,,False
7441,1.7861328125,1.787109375,1.78662109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4187943537264953,0.4469125270843506,True,,,False
7442,1.794921875,1.7978515625,1.79638671875,-1.46484375,,-1.46484375,finite_difference,,True,7.272619683933276,0.4466540813446045,True,,,False
7443,1.859375,1.8623046875,1.86083984375,-1.46484375,,-1.46484375,finite_difference,,True,7.258999088771924,0.44858288764953613,True,,,False
7444,1.7744140625,1.7763671875,1.775390625,-0.9765625,,-0.9765625,finite_difference,,True,4.848825696609902,0.4487028121948242,True,,,False
7445,1.8046875,1.7978515625,1.80126953125,3.41796875,,3.41796875,finite_difference,,True,16.966569328570195,0.44663333892822266,True,,,False
7446,1.783203125,1.7880859375,1.78564453125,-2.44140625,,-2.44140625,finite_difference,,True,12.095534435992926,0.4462156295776367,True,,,False
7447,1.865234375,1.87890625,1.8720703125,-6.8359375,,-6.8359375,finite_difference,,True,33.934048571634534,0.4466872215270996,True,,,False
7448,1.91015625,1.896484375,1.9033203125,6.8359375,,6.8359375,finite_difference,,True,33.912395908119464,0.44722461700439453,True,,,False
7449,1.974609375,1.98046875,1.9775390625,-2.9296875,,-2.9296875,finite_difference,,True,14.537777093696242,0.44669651985168457,True,,,False
7450,1.783203125,1.78515625,1.7841796875,-0.9765625,,-0.9765625,finite_difference,,True,4.833672593620196,0.4471297264099121,True,,,False
7451,1.7080078125,1.69921875,1.70361328125,4.39453125,,4.39453125,finite_difference,,True,21.806505997248923,0.44706082344055176,True,,,False
7452,1.7783203125,1.78515625,1.78173828125,-3.41796875,,-3.41796875,finite_difference,,True,16.945281421617963,0.44727373123168945,True,,,False
7453,1.9248046875,1.9375,1.93115234375,-6.34765625,,-6.34765625,finite_difference,,True,31.493239693774736,0.4466707706451416,True,,,False
7454,1.8994140625,1.9130859375,1.90625,-6.8359375,,-6.8359375,finite_difference,,True,33.9055969887946,0.4481968879699707,True,,,False
7455,1.7841796875,1.7724609375,1.7783203125,5.859375,,5.859375,finite_difference,,True,29.02817971235681,0.44776368141174316,True,,,False
7456,2.03515625,2.001953125,2.0185546875,16.6015625,,16.6015625,finite_difference,,True,82.26907399795363,0.44898366928100586,True,,,False
7457,1.86328125,1.8564453125,1.85986328125,3.41796875,,3.41796875,finite_difference,,True,16.923839858745403,0.4454522132873535,True,,,False
7458,1.9072265625,1.8916015625,1.8994140625,7.8125,,7.8125,finite_difference,,True,38.69717996623848,0.4485816955566406,True,,,False
7459,1.9599609375,1.958984375,1.95947265625,0.48828125,,0.48828125,finite_difference,,True,2.417679964474149,0.44658589363098145,True,,,False
7460,1.8310546875,1.8330078125,1.83203125,-0.9765625,,-0.9765625,finite_difference,,True,4.837998120567092,0.44728755950927734,True,,,False
7461,1.87890625,1.8798828125,1.87939453125,-0.48828125,,-0.48828125,finite_difference,,True,2.424714480881231,0.4460928440093994,True,,,False
7462,1.876953125,1.8623046875,1.86962890625,7.32421875,,7.32421875,finite_difference,,True,36.32521762946335,0.4468100070953369,True,,,False
7463,1.861328125,1.896484375,1.87890625,-17.578125,,-17.578125,finite_difference,,True,87.23041444792597,0.4470555782318115,True,,,False
7464,2.044921875,1.9794921875,2.01220703125,32.71484375,,32.71484375,finite_difference,,True,161.8832210942937,0.4468221664428711,True,,,False
7465,1.8984375,1.8876953125,1.89306640625,5.37109375,,5.37109375,finite_difference,,True,26.606493522728762,0.44656801223754883,True,,,False
7466,1.904296875,1.8994140625,1.90185546875,2.44140625,,2.44140625,finite_difference,,True,12.09863287817796,0.44692039489746094,True,,,False
7467,1.765625,1.7822265625,1.77392578125,-8.30078125,,-8.30078125,finite_difference,,True,41.18690648346693,0.44651341438293457,True,,,False
7468,1.8134765625,1.8056640625,1.8095703125,3.90625,,3.90625,finite_difference,,True,19.427832196734066,0.44677233695983887,True,,,False
7469,2.0703125,2.05859375,2.064453125,5.859375,,5.859375,finite_difference,,True,28.9976010634874,0.44281435012817383,True,,,False
7470,2.00390625,2.001953125,2.0029296875,0.9765625,,0.9765625,finite_difference,,True,4.844002384992372,0.4466421604156494,True,,,False
7471,2.033203125,2.01953125,2.0263671875,6.8359375,,6.8359375,finite_difference,,True,33.96761322804171,0.4468996524810791,True,,,False
7472,1.9951171875,2.015625,2.00537109375,-10.25390625,,-10.25390625,finite_difference,,True,50.98783572260916,0.44716811180114746,True,,,False
7473,1.7880859375,1.787109375,1.78759765625,0.48828125,,0.48828125,finite_difference,,True,2.420770210564151,0.4463083744049072,True,,,False
7474,2.052734375,2.0625,2.0576171875,-4.8828125,,-4.8828125,finite_difference,,True,24.20006505042784,0.44604969024658203,True,,,False
7475,1.8759765625,1.873046875,1.87451171875,1.46484375,,1.46484375,finite_difference,,True,7.260568290331766,0.44838786125183105,True,,,False
7476,1.8896484375,1.8935546875,1.8916015625,-1.953125,,-1.953125,finite_difference,,True,9.664455143101573,0.44737982749938965,True,,,False
7477,1.9482421875,1.966796875,1.95751953125,-9.27734375,,-9.27734375,finite_difference,,True,46.0835526260005,0.5844488143920898,True,,,False
7478,1.783203125,1.77734375,1.7802734375,2.9296875,,2.9296875,finite_difference,,True,14.567823208550205,0.44662022590637207,True,,,False
7479,1.9033203125,1.900390625,1.90185546875,1.46484375,,1.46484375,finite_difference,,True,7.263622349776007,0.4462697505950928,True,,,False
7480,1.921875,1.9248046875,1.92333984375,-1.46484375,,-1.46484375,finite_difference,,True,7.271230781574113,0.4469006061553955,True,,,False
7481,1.869140625,1.8779296875,1.87353515625,-4.39453125,,-4.39453125,finite_difference,,True,21.810561028174167,0.4463827610015869,True,,,False
7482,1.9140625,1.91015625,1.912109375,1.953125,,1.953125,finite_difference,,True,9.671460585839993,0.4474661350250244,True,,,False
7483,1.982421875,1.986328125,1.984375,-1.953125,,-1.953125,finite_difference,,True,9.691875004996948,0.44803309440612793,True,,,False
7484,1.876953125,1.8896484375,1.88330078125,-6.34765625,,-6.34765625,finite_difference,,True,31.41434424172103,0.4478328227996826,True,,,False
7485,1.8779296875,1.8818359375,1.8798828125,-1.953125,,-1.953125,finite_difference,,True,9.675604424222023,0.4473147392272949,True,,,False
7486,1.8359375,1.814453125,1.8251953125,10.7421875,,10.7421875,finite_difference,,True,53.218518542859016,0.44776225090026855,True,,,False
7487,1.7939453125,1.7998046875,1.796875,-2.9296875,,-2.9296875,finite_difference,,True,14.530599441169688,0.44751834869384766,True,,,False
7488,2.0,1.998046875,1.9990234375,0.9765625,,0.9765625,finite_difference,,True,4.842120947520213,0.4471738338470459,True,,,False
7489,1.8779296875,1.876953125,1.87744140625,0.48828125,,0.48828125,finite_difference,,True,2.424928533439837,0.45105934143066406,True,,,False
7490,2.044921875,2.07421875,2.0595703125,-14.6484375,,-14.6484375,finite_difference,,True,72.51428145745966,0.44989013671875,True,,,False
7491,1.8544921875,1.884765625,1.86962890625,-15.13671875,,-15.13671875,finite_difference,,True,74.95083439491847,0.44817304611206055,True,,,False
7492,1.92578125,1.93359375,1.9296875,-3.90625,,-3.90625,finite_difference,,True,19.39996636669997,0.44852781295776367,True,,,False
7493,1.7607421875,1.7607421875,1.7607421875,0.0,,0.0,finite_difference,,True,0.0,0.44706106185913086,True,,,False
7494,1.7802734375,1.7734375,1.77685546875,3.41796875,,3.41796875,finite_difference,,True,16.938911272336057,0.44732666015625,True,,,False
7495,1.8681640625,1.884765625,1.87646484375,-8.30078125,,-8.30078125,finite_difference,,True,41.214157988142,0.44730377197265625,True,,,False
7496,1.8330078125,1.833984375,1.83349609375,-0.48828125,,-0.48828125,finite_difference,,True,2.4215966940163134,0.44830965995788574,True,,,False
7497,2.01953125,1.966796875,1.9931640625,26.3671875,,26.3671875,finite_difference,,True,130.65593701991494,0.4464726448059082,True,,,False
7498,2.033203125,2.03515625,2.0341796875,-0.9765625,,-0.9765625,finite_difference,,True,4.836430227761475,0.44733285903930664,True,,,False
7499,1.787109375,1.7900390625,1.78857421875,-1.46484375,,-1.46484375,finite_difference,,True,7.255389604567137,0.4472787380218506,True,,,False
7500,1.9541015625,1.9677734375,1.9609375,-6.8359375,,-6.8359375,finite_difference,,True,33.938640011495096,0.4475858211517334,True,,,False
7501,2.056640625,2.044921875,2.05078125,5.859375,,5.859375,finite_difference,,True,29.052205777762307,0.4774348735809326,True,,,False
7502,2.142578125,2.1484375,2.1455078125,-2.9296875,,-2.9296875,finite_difference,,True,14.51027847735188,0.44689202308654785,True,,,False
7503,1.939453125,1.9638671875,1.95166015625,-12.20703125,,-12.20703125,finite_difference,,True,60.555743296069316,0.4467885494232178,True,,,False
7504,1.9150390625,1.900390625,1.90771484375,7.32421875,,7.32421875,finite_difference,,True,36.27846786235655,0.4499523639678955,True,,,False
7505,1.9267578125,1.90625,1.91650390625,10.25390625,,10.25390625,finite_difference,,True,50.86218202437788,0.44728851318359375,True,,,False
7506,2.02734375,2.025390625,2.0263671875,0.9765625,,0.9765625,finite_difference,,True,4.8382506582215985,0.4468843936920166,True,,,False
7507,2.259765625,2.298828125,2.279296875,-19.53125,,-19.53125,finite_difference,,True,96.73805332103798,0.44549131393432617,True,,,False
7508,1.7529296875,1.75,1.75146484375,1.46484375,,1.46484375,finite_difference,,True,7.254032918199973,0.44720935821533203,True,,,False
7509,1.7109375,1.69140625,1.701171875,9.765625,,9.765625,finite_difference,,True,48.42286003392127,0.4476277828216553,True,,,False
7510,1.7392578125,1.732421875,1.73583984375,3.41796875,,3.41796875,finite_difference,,True,16.939865391528542,0.44846177101135254,True,,,False
7511,2.044921875,2.037109375,2.041015625,3.90625,,3.90625,finite_difference,,True,19.39185066789861,0.44614315032958984,True,,,False
7512,1.810546875,1.796875,1.8037109375,6.8359375,,6.8359375,finite_difference,,True,33.972193613215566,0.44757890701293945,True,,,False
7513,1.7265625,1.7236328125,1.72509765625,1.46484375,,1.46484375,finite_difference,,True,7.261068374246715,0.446666955947876,True,,,False
7514,1.8251953125,1.8251953125,1.8251953125,0.0,,0.0,finite_difference,,True,0.0,0.4464561939239502,True,,,False
7515,1.8896484375,1.888671875,1.88916015625,0.48828125,,0.48828125,finite_difference,,True,2.4312139912071045,0.4460868835449219,True,,,False
7516,1.8916015625,1.888671875,1.89013671875,1.46484375,,1.46484375,finite_difference,,True,7.259099523143598,0.44716525077819824,True,,,False
7517,1.763671875,1.763671875,1.763671875,0.0,,0.0,finite_difference,,True,0.0,0.44747304916381836,True,,,False
7518,1.8486328125,1.84765625,1.84814453125,0.48828125,,0.48828125,finite_difference,,True,2.4201526825417905,0.44742822647094727,True,,,False
7519,1.7666015625,1.77734375,1.77197265625,-5.37109375,,-5.37109375,finite_difference,,True,26.63855656220775,0.44588327407836914,True,,,False
7520,1.8125,1.8037109375,1.80810546875,4.39453125,,4.39453125,finite_difference,,True,21.828347089253512,0.4469125270843506,True,,,False
7521,1.828125,1.8447265625,1.83642578125,-8.30078125,,-8.30078125,finite_difference,,True,41.17984562147461,0.44649720191955566,True,,,False
7522,2.19140625,2.189453125,2.1904296875,0.9765625,,0.9765625,finite_difference,,True,4.846176024126267,0.44724154472351074,True,,,False
7523,2.099609375,2.080078125,2.08984375,9.765625,,9.765625,finite_difference,,True,48.386974156077834,0.4453771114349365,True,,,False
7524,2.021484375,2.041015625,2.03125,-9.765625,,-9.765625,finite_difference,,True,48.45658365321062,0.44655442237854004,True,,,False
7525,2.05078125,2.0625,2.056640625,-5.859375,,-5.859375,finite_difference,,True,29.053768799203546,0.4478881359100342,True,,,False
7526,2.052734375,2.056640625,2.0546875,-1.953125,,-1.953125,finite_difference,,True,9.706972068658011,0.44664955139160156,True,,,False
7527,2.07421875,2.078125,2.076171875,-1.953125,,-1.953125,finite_difference,,True,9.687995392409878,0.4475119113922119,True,,,False
7528,1.943359375,1.9482421875,1.94580078125,-2.44140625,,-2.44140625,finite_difference,,True,12.09302246174968,0.4466109275817871,True,,,False
7529,1.908203125,1.896484375,1.90234375,5.859375,,5.859375,finite_difference,,True,29.054325135537553,0.44795775413513184,True,,,False
7530,1.8671875,1.8544921875,1.86083984375,6.34765625,,6.34765625,finite_difference,,True,31.395886640176624,0.44635725021362305,True,,,False
7531,1.93359375,1.947265625,1.9404296875,-6.8359375,,-6.8359375,finite_difference,,True,33.90052626777947,0.4468498229980469,True,,,False
7532,1.7470703125,1.7587890625,1.7529296875,-5.859375,,-5.859375,finite_difference,,True,29.054191005922277,0.44641637802124023,True,,,False
7533,1.8369140625,1.837890625,1.83740234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4289101121989565,0.44681501388549805,True,,,False
7534,1.7490234375,1.7587890625,1.75390625,-4.8828125,,-4.8828125,finite_difference,,True,24.219086968263312,0.4464278221130371,True,,,False
7535,1.8017578125,1.8076171875,1.8046875,-2.9296875,,-2.9296875,finite_difference,,True,14.545259800212584,0.44626331329345703,True,,,False
7536,1.8564453125,1.861328125,1.85888671875,-2.44140625,,-2.44140625,finite_difference,,True,12.108073644271348,0.4472064971923828,True,,,False
7537,1.884765625,1.8818359375,1.88330078125,1.46484375,,1.46484375,finite_difference,,True,7.262641789360787,0.4463999271392822,True,,,False
7538,1.7734375,1.7666015625,1.77001953125,3.41796875,,3.41796875,finite_difference,,True,16.96773026178046,0.4454162120819092,True,,,False
7539,1.91015625,1.9130859375,1.91162109375,-1.46484375,,-1.46484375,finite_difference,,True,7.267870369191912,0.4460883140563965,True,,,False
7540,1.921875,1.9619140625,1.94189453125,-20.01953125,,-20.01953125,finite_difference,,True,99.26870786050908,0.44741249084472656,True,,,False
7541,1.8447265625,1.8369140625,1.8408203125,3.90625,,3.90625,finite_difference,,True,19.358264256698536,0.446444034576416,True,,,False
7542,1.720703125,1.7119140625,1.71630859375,4.39453125,,4.39453125,finite_difference,,True,21.79110637876241,0.4465055465698242,True,,,False
7543,1.787109375,1.791015625,1.7890625,-1.953125,,-1.953125,finite_difference,,True,9.678117840056508,0.4471015930175781,True,,,False
7544,1.9140625,1.9140625,1.9140625,0.0,,0.0,finite_difference,,True,0.0,0.44754672050476074,True,,,False
7545,1.8720703125,1.8740234375,1.873046875,-0.9765625,,-0.9765625,finite_difference,,True,4.847571441908367,0.4466111660003662,True,,,False
7546,1.90234375,1.88671875,1.89453125,7.8125,,7.8125,finite_difference,,True,38.696341660855154,0.44172239303588867,True,,,False
