epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
3.5074626865671643,470,1.5757564306259155,0.328125,NO,,
3.5074626865671643,470,1.5757564306259155,0.328125,NO,,
3.5074626865671643,470,1.5757564306259155,0.328125,NO,,
3.5074626865671643,470,1.5757564306259155,0.328125,NO,,
3.5074626865671643,470,1.5757564306259155,0.328125,NO,,
3.5074626865671643,470,1.5757564306259155,0.328125,NO,,
3.582089552238806,480,1.5527853965759277,0.375,NO,,
3.582089552238806,480,1.5527853965759277,0.375,NO,,
3.582089552238806,480,1.5527853965759277,0.375,NO,,
3.582089552238806,480,1.5527853965759277,0.375,NO,,
3.582089552238806,480,1.5527853965759277,0.375,NO,,
3.582089552238806,480,1.5527853965759277,0.375,NO,,
3.582089552238806,480,1.5527853965759277,0.375,NO,,
3.582089552238806,480,1.5527853965759277,0.375,NO,,
3.582089552238806,480,1.5527853965759277,0.375,NO,,
3.582089552238806,480,1.5527853965759277,0.375,NO,,
3.656716417910448,490,1.6440309286117554,0.265625,NO,,
3.656716417910448,490,1.6440309286117554,0.265625,NO,,
3.656716417910448,490,1.6440309286117554,0.265625,NO,,
3.656716417910448,490,1.6440309286117554,0.265625,NO,,
3.656716417910448,490,1.6440309286117554,0.265625,NO,,
3.656716417910448,490,1.6440309286117554,0.265625,NO,,
3.656716417910448,490,1.6440309286117554,0.265625,NO,,
3.656716417910448,490,1.6440309286117554,0.265625,NO,,
3.656716417910448,490,1.6440309286117554,0.265625,NO,,
3.656716417910448,490,1.6440309286117554,0.265625,NO,,
3.7313432835820897,500,1.6836190223693848,0.265625,NO,,
3.7313432835820897,500,1.6836190223693848,0.265625,NO,,
3.7313432835820897,500,1.6836190223693848,0.265625,NO,,
3.7313432835820897,500,1.6836190223693848,0.265625,NO,,
3.7313432835820897,500,1.6836190223693848,0.265625,NO,,
3.7313432835820897,500,1.6836190223693848,0.265625,NO,,
3.7313432835820897,500,1.6836190223693848,0.265625,NO,,
3.7313432835820897,500,1.6836190223693848,0.265625,NO,,
3.7313432835820897,500,1.6836190223693848,0.265625,NO,,
3.7313432835820897,500,1.6836190223693848,0.265625,NO,,
3.8059701492537314,510,1.5838123559951782,0.34375,NO,,
3.8059701492537314,510,1.5838123559951782,0.34375,NO,,
3.8059701492537314,510,1.5838123559951782,0.34375,NO,,
3.8059701492537314,510,1.5838123559951782,0.34375,NO,,
3.8059701492537314,510,1.5838123559951782,0.34375,NO,,
3.8059701492537314,510,1.5838123559951782,0.34375,NO,,
3.8059701492537314,510,1.5838123559951782,0.34375,NO,,
3.8059701492537314,510,1.5838123559951782,0.34375,NO,,
3.8059701492537314,510,1.5838123559951782,0.34375,NO,,
3.8059701492537314,510,1.5838123559951782,0.34375,NO,,
3.8805970149253732,520,1.6155810356140137,0.390625,NO,,
3.8805970149253732,520,1.6155810356140137,0.390625,NO,,
3.8805970149253732,520,1.6155810356140137,0.390625,NO,,
3.8805970149253732,520,1.6155810356140137,0.390625,NO,,
3.8805970149253732,520,1.6155810356140137,0.390625,NO,,
3.8805970149253732,520,1.6155810356140137,0.390625,NO,,
3.8805970149253732,520,1.6155810356140137,0.390625,NO,,
3.8805970149253732,520,1.6155810356140137,0.390625,NO,,
3.8805970149253732,520,1.6155810356140137,0.390625,NO,,
3.8805970149253732,520,1.6155810356140137,0.390625,NO,,
3.955223880597015,530,1.6005070209503174,0.3125,NO,,
3.955223880597015,530,1.6005070209503174,0.3125,NO,,
3.955223880597015,530,1.6005070209503174,0.3125,NO,,
3.955223880597015,530,1.6005070209503174,0.3125,NO,,
3.955223880597015,530,1.6005070209503174,0.3125,NO,,
3.955223880597015,530,1.6005070209503174,0.3125,NO,,
3.955223880597015,530,1.6005070209503174,0.3125,NO,,
3.955223880597015,530,1.6005070209503174,0.3125,NO,,
3.955223880597015,530,1.6005070209503174,0.3125,NO,,
3.955223880597015,530,1.6005070209503174,0.3125,NO,,
4.029850746268656,540,1.5956716537475586,0.15625,NO,,
4.029850746268656,540,1.5956716537475586,0.15625,NO,,
4.029850746268656,540,1.5956716537475586,0.15625,NO,,
4.029850746268656,540,1.5956716537475586,0.15625,NO,,
4.029850746268656,540,1.5956716537475586,0.15625,NO,,
4.029850746268656,540,1.5956716537475586,0.15625,NO,,
4.029850746268656,540,1.5956716537475586,0.15625,NO,,
4.029850746268656,540,1.5956716537475586,0.15625,NO,,
4.029850746268656,540,1.5956716537475586,0.15625,NO,,
4.029850746268656,540,1.5956716537475586,0.15625,NO,,
4.104477611940299,550,1.6416077613830566,0.265625,NO,,
4.104477611940299,550,1.6416077613830566,0.265625,NO,,
4.104477611940299,550,1.6416077613830566,0.265625,NO,,
4.104477611940299,550,1.6416077613830566,0.265625,NO,,
4.104477611940299,550,1.6416077613830566,0.265625,NO,,
4.104477611940299,550,1.6416077613830566,0.265625,NO,,
4.104477611940299,550,1.6416077613830566,0.265625,NO,,
4.104477611940299,550,1.6416077613830566,0.265625,NO,,
4.104477611940299,550,1.6416077613830566,0.265625,NO,,
4.104477611940299,550,1.6416077613830566,0.265625,NO,,
4.17910447761194,560,1.5904854536056519,0.25,NO,,
4.17910447761194,560,1.5904854536056519,0.25,NO,,
4.17910447761194,560,1.5904854536056519,0.25,NO,,
4.17910447761194,560,1.5904854536056519,0.25,NO,,
4.17910447761194,560,1.5904854536056519,0.25,NO,,
4.17910447761194,560,1.5904854536056519,0.25,NO,,
4.17910447761194,560,1.5904854536056519,0.25,NO,,
4.17910447761194,560,1.5904854536056519,0.25,NO,,
4.17910447761194,560,1.5904854536056519,0.25,NO,,
4.17910447761194,560,1.5904854536056519,0.25,NO,,
4.253731343283582,570,1.5598807334899902,0.34375,NO,,
4.253731343283582,570,1.5598807334899902,0.34375,NO,,
4.253731343283582,570,1.5598807334899902,0.34375,NO,,
4.253731343283582,570,1.5598807334899902,0.34375,NO,,
4.253731343283582,570,1.5598807334899902,0.34375,NO,,
4.253731343283582,570,1.5598807334899902,0.34375,NO,,
4.253731343283582,570,1.5598807334899902,0.34375,NO,,
4.253731343283582,570,1.5598807334899902,0.34375,NO,,
4.253731343283582,570,1.5598807334899902,0.34375,NO,,
4.253731343283582,570,1.5598807334899902,0.34375,NO,,
4.3283582089552235,580,1.519644856452942,0.40625,NO,,
4.3283582089552235,580,1.519644856452942,0.40625,NO,,
4.3283582089552235,580,1.519644856452942,0.40625,NO,,
4.3283582089552235,580,1.519644856452942,0.40625,NO,,
4.3283582089552235,580,1.519644856452942,0.40625,NO,,
4.3283582089552235,580,1.519644856452942,0.40625,NO,,
4.3283582089552235,580,1.519644856452942,0.40625,NO,,
4.3283582089552235,580,1.519644856452942,0.40625,NO,,
4.3283582089552235,580,1.519644856452942,0.40625,NO,,
4.3283582089552235,580,1.519644856452942,0.40625,NO,,
4.402985074626866,590,1.6492743492126465,0.328125,NO,,
4.402985074626866,590,1.6492743492126465,0.328125,NO,,
4.402985074626866,590,1.6492743492126465,0.328125,NO,,
4.402985074626866,590,1.6492743492126465,0.328125,NO,,
4.402985074626866,590,1.6492743492126465,0.328125,NO,,
4.402985074626866,590,1.6492743492126465,0.328125,NO,,
4.402985074626866,590,1.6492743492126465,0.328125,NO,,
4.402985074626866,590,1.6492743492126465,0.328125,NO,,
4.402985074626866,590,1.6492743492126465,0.328125,NO,,
4.402985074626866,590,1.6492743492126465,0.328125,NO,,
4.477611940298507,600,1.5175130367279053,0.359375,NO,,
4.477611940298507,600,1.5175130367279053,0.359375,NO,,
4.477611940298507,600,1.5175130367279053,0.359375,NO,,
4.477611940298507,600,1.5175130367279053,0.359375,NO,,
4.477611940298507,600,1.5175130367279053,0.359375,NO,,
4.477611940298507,600,1.5175130367279053,0.359375,NO,,
4.477611940298507,600,1.5175130367279053,0.359375,NO,,
4.477611940298507,600,1.5175130367279053,0.359375,NO,,
4.477611940298507,600,1.5175130367279053,0.359375,NO,,
4.477611940298507,600,1.5175130367279053,0.359375,NO,,
4.552238805970149,610,1.6747864484786987,0.328125,NO,,
4.552238805970149,610,1.6747864484786987,0.328125,NO,,
4.552238805970149,610,1.6747864484786987,0.328125,NO,,
4.552238805970149,610,1.6747864484786987,0.328125,NO,,
4.552238805970149,610,1.6747864484786987,0.328125,NO,,
4.552238805970149,610,1.6747864484786987,0.328125,NO,,
4.552238805970149,610,1.6747864484786987,0.328125,NO,,
4.552238805970149,610,1.6747864484786987,0.328125,NO,,
4.552238805970149,610,1.6747864484786987,0.328125,NO,,
4.552238805970149,610,1.6747864484786987,0.328125,NO,,
4.6268656716417915,620,1.6164902448654175,0.3125,NO,,
4.6268656716417915,620,1.6164902448654175,0.3125,NO,,
4.6268656716417915,620,1.6164902448654175,0.3125,NO,,
4.6268656716417915,620,1.6164902448654175,0.3125,NO,,
4.6268656716417915,620,1.6164902448654175,0.3125,NO,,
4.6268656716417915,620,1.6164902448654175,0.3125,NO,,
4.6268656716417915,620,1.6164902448654175,0.3125,NO,,
4.6268656716417915,620,1.6164902448654175,0.3125,NO,,
4.6268656716417915,620,1.6164902448654175,0.3125,NO,,
4.6268656716417915,620,1.6164902448654175,0.3125,NO,,
4.701492537313433,630,1.5916836261749268,0.34375,NO,,
4.701492537313433,630,1.5916836261749268,0.34375,NO,,
4.701492537313433,630,1.5916836261749268,0.34375,NO,,
4.701492537313433,630,1.5916836261749268,0.34375,NO,,
4.701492537313433,630,1.5916836261749268,0.34375,NO,,
4.701492537313433,630,1.5916836261749268,0.34375,NO,,
4.701492537313433,630,1.5916836261749268,0.34375,NO,,
4.701492537313433,630,1.5916836261749268,0.34375,NO,,
4.701492537313433,630,1.5916836261749268,0.34375,NO,,
4.701492537313433,630,1.5916836261749268,0.34375,NO,,
4.776119402985074,640,1.6714507341384888,0.265625,NO,,
4.776119402985074,640,1.6714507341384888,0.265625,NO,,
4.776119402985074,640,1.6714507341384888,0.265625,NO,,
4.776119402985074,640,1.6714507341384888,0.265625,NO,,
4.776119402985074,640,1.6714507341384888,0.265625,NO,,
4.776119402985074,640,1.6714507341384888,0.265625,NO,,
4.776119402985074,640,1.6714507341384888,0.265625,NO,,
4.776119402985074,640,1.6714507341384888,0.265625,NO,,
4.776119402985074,640,1.6714507341384888,0.265625,NO,,
4.776119402985074,640,1.6714507341384888,0.265625,NO,,
4.850746268656716,650,1.513960361480713,0.359375,NO,,
4.850746268656716,650,1.513960361480713,0.359375,NO,,
4.850746268656716,650,1.513960361480713,0.359375,NO,,
4.850746268656716,650,1.513960361480713,0.359375,NO,,
4.850746268656716,650,1.513960361480713,0.359375,NO,,
4.850746268656716,650,1.513960361480713,0.359375,NO,,
4.850746268656716,650,1.513960361480713,0.359375,NO,,
4.850746268656716,650,1.513960361480713,0.359375,NO,,
4.850746268656716,650,1.513960361480713,0.359375,NO,,
4.850746268656716,650,1.513960361480713,0.359375,NO,,
4.925373134328359,660,1.6376068592071533,0.28125,NO,,
4.925373134328359,660,1.6376068592071533,0.28125,NO,,
4.925373134328359,660,1.6376068592071533,0.28125,NO,,
4.925373134328359,660,1.6376068592071533,0.28125,NO,,
4.925373134328359,660,1.6376068592071533,0.28125,NO,,
4.925373134328359,660,1.6376068592071533,0.28125,NO,,
4.925373134328359,660,1.6376068592071533,0.28125,NO,,
4.925373134328359,660,1.6376068592071533,0.28125,NO,,
4.925373134328359,660,1.6376068592071533,0.28125,NO,,
4.925373134328359,660,1.6376068592071533,0.28125,NO,,
5.0,670,1.5622788667678833,0.390625,NO,,
5.0,670,1.5622788667678833,0.390625,NO,,
5.0,670,1.5622788667678833,0.390625,NO,,
5.0,670,1.5622788667678833,0.390625,NO,,
5.0,670,1.5622788667678833,0.390625,NO,,
5.0,670,1.5622788667678833,0.390625,NO,,
5.0,670,1.5622788667678833,0.390625,NO,,
5.0,670,1.5622788667678833,0.390625,NO,,
5.0,670,1.5622788667678833,0.390625,NO,,
5.0,670,1.5622788667678833,0.390625,NO,,
5.074626865671641,680,1.5560784339904785,0.296875,NO,,
5.074626865671641,680,1.5560784339904785,0.296875,NO,,
5.074626865671641,680,1.5560784339904785,0.296875,NO,,
5.074626865671641,680,1.5560784339904785,0.296875,NO,,
5.074626865671641,680,1.5560784339904785,0.296875,NO,,
5.074626865671641,680,1.5560784339904785,0.296875,NO,,
5.074626865671641,680,1.5560784339904785,0.296875,NO,,
5.074626865671641,680,1.5560784339904785,0.296875,NO,,
5.074626865671641,680,1.5560784339904785,0.296875,NO,,
5.074626865671641,680,1.5560784339904785,0.296875,NO,,
5.149253731343284,690,1.4339927434921265,0.4375,NO,,
5.149253731343284,690,1.4339927434921265,0.4375,NO,,
5.149253731343284,690,1.4339927434921265,0.4375,NO,,
5.149253731343284,690,1.4339927434921265,0.4375,NO,,
5.149253731343284,690,1.4339927434921265,0.4375,NO,,
5.149253731343284,690,1.4339927434921265,0.4375,NO,,
5.149253731343284,690,1.4339927434921265,0.4375,NO,,
5.149253731343284,690,1.4339927434921265,0.4375,NO,,
5.149253731343284,690,1.4339927434921265,0.4375,NO,,
5.149253731343284,690,1.4339927434921265,0.4375,NO,,
5.223880597014926,700,1.60159170627594,0.375,NO,,
5.223880597014926,700,1.60159170627594,0.375,NO,,
5.223880597014926,700,1.60159170627594,0.375,NO,,
5.223880597014926,700,1.60159170627594,0.375,NO,,
5.223880597014926,700,1.60159170627594,0.375,NO,,
5.223880597014926,700,1.60159170627594,0.375,NO,,
5.223880597014926,700,1.60159170627594,0.375,NO,,
5.223880597014926,700,1.60159170627594,0.375,NO,,
5.223880597014926,700,1.60159170627594,0.375,NO,,
5.223880597014926,700,1.60159170627594,0.375,NO,,
5.298507462686567,710,1.6516207456588745,0.234375,NO,,
5.298507462686567,710,1.6516207456588745,0.234375,NO,,
5.298507462686567,710,1.6516207456588745,0.234375,NO,,
5.298507462686567,710,1.6516207456588745,0.234375,NO,,
5.298507462686567,710,1.6516207456588745,0.234375,NO,,
5.298507462686567,710,1.6516207456588745,0.234375,NO,,
5.298507462686567,710,1.6516207456588745,0.234375,NO,,
5.298507462686567,710,1.6516207456588745,0.234375,NO,,
5.298507462686567,710,1.6516207456588745,0.234375,NO,,
5.298507462686567,710,1.6516207456588745,0.234375,NO,,
5.373134328358209,720,1.503261685371399,0.296875,NO,,
5.373134328358209,720,1.503261685371399,0.296875,NO,,
5.373134328358209,720,1.503261685371399,0.296875,NO,,
5.373134328358209,720,1.503261685371399,0.296875,NO,,
5.373134328358209,720,1.503261685371399,0.296875,NO,,
5.373134328358209,720,1.503261685371399,0.296875,NO,,
5.373134328358209,720,1.503261685371399,0.296875,NO,,
5.373134328358209,720,1.503261685371399,0.296875,NO,,
5.373134328358209,720,1.503261685371399,0.296875,NO,,
5.373134328358209,720,1.503261685371399,0.296875,NO,,
5.447761194029851,730,1.5250589847564697,0.265625,NO,,
5.447761194029851,730,1.5250589847564697,0.265625,NO,,
5.447761194029851,730,1.5250589847564697,0.265625,NO,,
5.447761194029851,730,1.5250589847564697,0.265625,NO,,
5.447761194029851,730,1.5250589847564697,0.265625,NO,,
5.447761194029851,730,1.5250589847564697,0.265625,NO,,
5.447761194029851,730,1.5250589847564697,0.265625,NO,,
5.447761194029851,730,1.5250589847564697,0.265625,NO,,
5.447761194029851,730,1.5250589847564697,0.265625,NO,,
5.447761194029851,730,1.5250589847564697,0.265625,NO,,
5.522388059701493,740,1.570365071296692,0.21875,NO,,
5.522388059701493,740,1.570365071296692,0.21875,NO,,
5.522388059701493,740,1.570365071296692,0.21875,NO,,
5.522388059701493,740,1.570365071296692,0.21875,NO,,
5.522388059701493,740,1.570365071296692,0.21875,NO,,
5.522388059701493,740,1.570365071296692,0.21875,NO,,
5.522388059701493,740,1.570365071296692,0.21875,NO,,
5.522388059701493,740,1.570365071296692,0.21875,NO,,
5.522388059701493,740,1.570365071296692,0.21875,NO,,
5.522388059701493,740,1.570365071296692,0.21875,NO,,
5.597014925373134,750,1.6579400300979614,0.15625,NO,,
5.597014925373134,750,1.6579400300979614,0.15625,NO,,
5.597014925373134,750,1.6579400300979614,0.15625,NO,,
5.597014925373134,750,1.6579400300979614,0.15625,NO,,
5.597014925373134,750,1.6579400300979614,0.15625,NO,,
5.597014925373134,750,1.6579400300979614,0.15625,NO,,
5.597014925373134,750,1.6579400300979614,0.15625,NO,,
5.597014925373134,750,1.6579400300979614,0.15625,NO,,
5.597014925373134,750,1.6579400300979614,0.15625,NO,,
5.597014925373134,750,1.6579400300979614,0.15625,NO,,
5.6716417910447765,760,1.5700225830078125,0.328125,NO,,
5.6716417910447765,760,1.5700225830078125,0.328125,NO,,
5.6716417910447765,760,1.5700225830078125,0.328125,NO,,
5.6716417910447765,760,1.5700225830078125,0.328125,NO,,
5.6716417910447765,760,1.5700225830078125,0.328125,NO,,
5.6716417910447765,760,1.5700225830078125,0.328125,NO,,
5.6716417910447765,760,1.5700225830078125,0.328125,NO,,
5.6716417910447765,760,1.5700225830078125,0.328125,NO,,
5.6716417910447765,760,1.5700225830078125,0.328125,NO,,
5.6716417910447765,760,1.5700225830078125,0.328125,NO,,
5.746268656716418,770,1.4903013706207275,0.25,NO,,
5.746268656716418,770,1.4903013706207275,0.25,NO,,
5.746268656716418,770,1.4903013706207275,0.25,NO,,
5.746268656716418,770,1.4903013706207275,0.25,NO,,
5.746268656716418,770,1.4903013706207275,0.25,NO,,
5.746268656716418,770,1.4903013706207275,0.25,NO,,
5.746268656716418,770,1.4903013706207275,0.25,NO,,
5.746268656716418,770,1.4903013706207275,0.25,NO,,
5.746268656716418,770,1.4903013706207275,0.25,NO,,
5.746268656716418,770,1.4903013706207275,0.25,NO,,
5.82089552238806,780,1.6246418952941895,0.265625,NO,,
5.82089552238806,780,1.6246418952941895,0.265625,NO,,
5.82089552238806,780,1.6246418952941895,0.265625,NO,,
5.82089552238806,780,1.6246418952941895,0.265625,NO,,
5.82089552238806,780,1.6246418952941895,0.265625,NO,,
5.82089552238806,780,1.6246418952941895,0.265625,NO,,
5.82089552238806,780,1.6246418952941895,0.265625,NO,,
5.82089552238806,780,1.6246418952941895,0.265625,NO,,
5.82089552238806,780,1.6246418952941895,0.265625,NO,,
5.82089552238806,780,1.6246418952941895,0.265625,NO,,
5.895522388059701,790,1.6606056690216064,0.296875,NO,,
5.895522388059701,790,1.6606056690216064,0.296875,NO,,
5.895522388059701,790,1.6606056690216064,0.296875,NO,,
5.895522388059701,790,1.6606056690216064,0.296875,NO,,
5.895522388059701,790,1.6606056690216064,0.296875,NO,,
5.895522388059701,790,1.6606056690216064,0.296875,NO,,
5.895522388059701,790,1.6606056690216064,0.296875,NO,,
5.895522388059701,790,1.6606056690216064,0.296875,NO,,
5.895522388059701,790,1.6606056690216064,0.296875,NO,,
5.895522388059701,790,1.6606056690216064,0.296875,NO,,
5.970149253731344,800,1.497204065322876,0.4375,NO,,
5.970149253731344,800,1.497204065322876,0.4375,NO,,
5.970149253731344,800,1.497204065322876,0.4375,NO,,
5.970149253731344,800,1.497204065322876,0.4375,NO,,
5.970149253731344,800,1.497204065322876,0.4375,NO,,
5.970149253731344,800,1.497204065322876,0.4375,NO,,
5.970149253731344,800,1.497204065322876,0.4375,NO,,
5.970149253731344,800,1.497204065322876,0.4375,NO,,
5.970149253731344,800,1.497204065322876,0.4375,NO,,
5.970149253731344,800,1.497204065322876,0.4375,NO,,
6.044776119402985,810,1.5369006395339966,0.34375,NO,,
6.044776119402985,810,1.5369006395339966,0.34375,NO,,
6.044776119402985,810,1.5369006395339966,0.34375,NO,,
6.044776119402985,810,1.5369006395339966,0.34375,NO,,
6.044776119402985,810,1.5369006395339966,0.34375,NO,,
6.044776119402985,810,1.5369006395339966,0.34375,NO,,
6.044776119402985,810,1.5369006395339966,0.34375,NO,,
6.044776119402985,810,1.5369006395339966,0.34375,NO,,
