time,step,epoch,phase,metric,value,task,model,eps
2025-11-10 02:10:44,6682,1.6269783296810325,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:46,6683,1.6272218164110055,train,loss,19.0625,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:46,6683,1.6272218164110055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:46,6683,1.6272218164110055,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:47,6684,1.627465303140979,train,loss,18.1719,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:47,6684,1.627465303140979,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:47,6684,1.627465303140979,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:49,6685,1.627708789870952,train,loss,18.75,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:49,6685,1.627708789870952,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:49,6685,1.627708789870952,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:50,6686,1.6279522766009253,train,loss,19.6406,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:50,6686,1.6279522766009253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:50,6686,1.6279522766009253,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:51,6687,1.6281957633308983,train,loss,18.6562,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:51,6687,1.6281957633308983,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:51,6687,1.6281957633308983,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:52,6688,1.6284392500608718,train,loss,17.7969,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:52,6688,1.6284392500608718,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:52,6688,1.6284392500608718,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:53,6689,1.6286827367908447,train,loss,20.0156,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:53,6689,1.6286827367908447,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:53,6689,1.6286827367908447,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:54,6690,1.6289262235208182,train,loss,18.9219,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:54,6690,1.6289262235208182,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:54,6690,1.6289262235208182,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:56,6691,1.6291697102507914,train,loss,18.9688,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:56,6691,1.6291697102507914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:56,6691,1.6291697102507914,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:57,6692,1.6294131969807646,train,loss,18.9688,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:57,6692,1.6294131969807646,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:57,6692,1.6294131969807646,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:58,6693,1.6296566837107378,train,loss,19.0312,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:58,6693,1.6296566837107378,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:58,6693,1.6296566837107378,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:59,6694,1.629900170440711,train,loss,16.75,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:59,6694,1.629900170440711,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:10:59,6694,1.629900170440711,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:00,6695,1.6301436571706842,train,loss,19.7344,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:00,6695,1.6301436571706842,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:00,6695,1.6301436571706842,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:02,6696,1.6303871439006574,train,loss,17.0938,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:02,6696,1.6303871439006574,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:02,6696,1.6303871439006574,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:03,6697,1.6306306306306306,train,loss,18.5156,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:03,6697,1.6306306306306306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:03,6697,1.6306306306306306,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:04,6698,1.6308741173606038,train,loss,18.9062,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:04,6698,1.6308741173606038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:04,6698,1.6308741173606038,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:06,6699,1.631117604090577,train,loss,17.3594,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:06,6699,1.631117604090577,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:06,6699,1.631117604090577,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:07,6700,1.6313610908205503,train,loss,21.0312,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:07,6700,1.6313610908205503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:07,6700,1.6313610908205503,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:08,6701,1.6316045775505235,train,loss,17.9531,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:08,6701,1.6316045775505235,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:08,6701,1.6316045775505235,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:09,6702,1.6318480642804967,train,loss,18.7969,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:09,6702,1.6318480642804967,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:09,6702,1.6318480642804967,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:10,6703,1.6320915510104699,train,loss,19.4219,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:10,6703,1.6320915510104699,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:10,6703,1.6320915510104699,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:11,6704,1.632335037740443,train,loss,19.7031,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:11,6704,1.632335037740443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:11,6704,1.632335037740443,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:13,6705,1.6325785244704165,train,loss,19.6094,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:13,6705,1.6325785244704165,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:13,6705,1.6325785244704165,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:15,6706,1.6328220112003895,train,loss,19.1406,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:15,6706,1.6328220112003895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:15,6706,1.6328220112003895,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:16,6707,1.633065497930363,train,loss,19.5156,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:16,6707,1.633065497930363,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:16,6707,1.633065497930363,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:18,6708,1.633308984660336,train,loss,19.0469,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:18,6708,1.633308984660336,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:18,6708,1.633308984660336,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:20,6709,1.6335524713903093,train,loss,18.8281,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:20,6709,1.6335524713903093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:20,6709,1.6335524713903093,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:21,6710,1.6337959581202823,train,loss,19.1562,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:21,6710,1.6337959581202823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:21,6710,1.6337959581202823,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:23,6711,1.6340394448502558,train,loss,17.7656,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:23,6711,1.6340394448502558,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:23,6711,1.6340394448502558,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:24,6712,1.6342829315802287,train,loss,19.0625,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:24,6712,1.6342829315802287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:24,6712,1.6342829315802287,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:26,6713,1.6345264183102022,train,loss,19.1094,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:26,6713,1.6345264183102022,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:26,6713,1.6345264183102022,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:27,6714,1.6347699050401752,train,loss,18.7188,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:27,6714,1.6347699050401752,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:27,6714,1.6347699050401752,train,epoch,1.63,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:28,6715,1.6350133917701486,train,loss,19.1406,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:28,6715,1.6350133917701486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:28,6715,1.6350133917701486,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:30,6716,1.6352568785001216,train,loss,20.375,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:30,6716,1.6352568785001216,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:30,6716,1.6352568785001216,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:31,6717,1.635500365230095,train,loss,18.625,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:31,6717,1.635500365230095,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:31,6717,1.635500365230095,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:32,6718,1.6357438519600682,train,loss,21.1875,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:32,6718,1.6357438519600682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:32,6718,1.6357438519600682,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:33,6719,1.6359873386900414,train,loss,17.5312,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:33,6719,1.6359873386900414,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:33,6719,1.6359873386900414,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:34,6720,1.6362308254200146,train,loss,19.1094,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:34,6720,1.6362308254200146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:34,6720,1.6362308254200146,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:36,6721,1.6364743121499878,train,loss,22.7188,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:36,6721,1.6364743121499878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:36,6721,1.6364743121499878,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:37,6722,1.636717798879961,train,loss,16.9062,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:37,6722,1.636717798879961,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:37,6722,1.636717798879961,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:38,6723,1.6369612856099343,train,loss,18.5469,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:38,6723,1.6369612856099343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:38,6723,1.6369612856099343,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:39,6724,1.6372047723399075,train,loss,20.0469,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:39,6724,1.6372047723399075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:39,6724,1.6372047723399075,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:40,6725,1.6374482590698807,train,loss,18.4375,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:40,6725,1.6374482590698807,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:40,6725,1.6374482590698807,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:43,6726,1.6376917457998539,train,loss,19.0312,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:43,6726,1.6376917457998539,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:43,6726,1.6376917457998539,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:44,6727,1.637935232529827,train,loss,22.0156,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:44,6727,1.637935232529827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:44,6727,1.637935232529827,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:45,6728,1.6381787192598003,train,loss,19.8125,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:45,6728,1.6381787192598003,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:45,6728,1.6381787192598003,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:46,6729,1.6384222059897735,train,loss,19.375,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:46,6729,1.6384222059897735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:46,6729,1.6384222059897735,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:48,6730,1.638665692719747,train,loss,19.5312,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:48,6730,1.638665692719747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:48,6730,1.638665692719747,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:49,6731,1.63890917944972,train,loss,17.8281,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:49,6731,1.63890917944972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:49,6731,1.63890917944972,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:50,6732,1.6391526661796934,train,loss,18.4844,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:50,6732,1.6391526661796934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:50,6732,1.6391526661796934,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:51,6733,1.6393961529096663,train,loss,19.3438,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:51,6733,1.6393961529096663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:51,6733,1.6393961529096663,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:53,6734,1.6396396396396398,train,loss,19.0781,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:53,6734,1.6396396396396398,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:53,6734,1.6396396396396398,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:54,6735,1.6398831263696128,train,loss,19.0938,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:54,6735,1.6398831263696128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:54,6735,1.6398831263696128,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:55,6736,1.6401266130995862,train,loss,19.7969,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:55,6736,1.6401266130995862,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:55,6736,1.6401266130995862,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:57,6737,1.6403700998295592,train,loss,19.8125,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:57,6737,1.6403700998295592,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:57,6737,1.6403700998295592,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:58,6738,1.6406135865595326,train,loss,19.7031,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:58,6738,1.6406135865595326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:11:58,6738,1.6406135865595326,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:00,6739,1.6408570732895056,train,loss,18.3438,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:00,6739,1.6408570732895056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:00,6739,1.6408570732895056,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:01,6740,1.641100560019479,train,loss,18.5,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:01,6740,1.641100560019479,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:01,6740,1.641100560019479,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:02,6741,1.641344046749452,train,loss,17.9531,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:02,6741,1.641344046749452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:02,6741,1.641344046749452,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:03,6742,1.6415875334794254,train,loss,19.2969,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:03,6742,1.6415875334794254,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:03,6742,1.6415875334794254,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:04,6743,1.6418310202093986,train,loss,18.2344,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:04,6743,1.6418310202093986,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:04,6743,1.6418310202093986,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:05,6744,1.6420745069393718,train,loss,19.1875,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:05,6744,1.6420745069393718,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:05,6744,1.6420745069393718,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:06,6745,1.642317993669345,train,loss,17.7969,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:06,6745,1.642317993669345,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:06,6745,1.642317993669345,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:07,6746,1.6425614803993183,train,loss,18.25,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:07,6746,1.6425614803993183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:07,6746,1.6425614803993183,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:10,6747,1.6428049671292915,train,loss,16.875,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:10,6747,1.6428049671292915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:10,6747,1.6428049671292915,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:11,6748,1.6430484538592647,train,loss,19.7344,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:11,6748,1.6430484538592647,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:11,6748,1.6430484538592647,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:12,6749,1.6432919405892379,train,loss,19.875,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:12,6749,1.6432919405892379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:12,6749,1.6432919405892379,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:14,6750,1.643535427319211,train,loss,18.9375,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:14,6750,1.643535427319211,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:14,6750,1.643535427319211,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:15,6751,1.6437789140491843,train,loss,18.0938,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:15,6751,1.6437789140491843,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:15,6751,1.6437789140491843,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:16,6752,1.6440224007791575,train,loss,18.6094,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:16,6752,1.6440224007791575,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:16,6752,1.6440224007791575,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:17,6753,1.6442658875091307,train,loss,19.3281,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:17,6753,1.6442658875091307,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:17,6753,1.6442658875091307,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:18,6754,1.644509374239104,train,loss,18.6719,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:18,6754,1.644509374239104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:18,6754,1.644509374239104,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:19,6755,1.6447528609690771,train,loss,19.5469,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:19,6755,1.6447528609690771,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:19,6755,1.6447528609690771,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:20,6756,1.6449963476990503,train,loss,20.2031,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:20,6756,1.6449963476990503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:20,6756,1.6449963476990503,train,epoch,1.64,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:21,6757,1.6452398344290238,train,loss,18.6562,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:21,6757,1.6452398344290238,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:21,6757,1.6452398344290238,train,epoch,1.65,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:22,6758,1.6454833211589968,train,loss,19.1406,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:22,6758,1.6454833211589968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:22,6758,1.6454833211589968,train,epoch,1.65,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:24,6759,1.6457268078889702,train,loss,18.6094,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:24,6759,1.6457268078889702,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:24,6759,1.6457268078889702,train,epoch,1.65,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:25,6760,1.6459702946189432,train,loss,19.4844,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:25,6760,1.6459702946189432,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:25,6760,1.6459702946189432,train,epoch,1.65,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:26,6761,1.6462137813489166,train,loss,19.0625,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:26,6761,1.6462137813489166,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:26,6761,1.6462137813489166,train,epoch,1.65,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:28,6762,1.6464572680788896,train,loss,18.0781,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:28,6762,1.6464572680788896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:28,6762,1.6464572680788896,train,epoch,1.65,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:29,6763,1.646700754808863,train,loss,17.9219,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:29,6763,1.646700754808863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:29,6763,1.646700754808863,train,epoch,1.65,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:30,6764,1.646944241538836,train,loss,18.2812,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:30,6764,1.646944241538836,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:30,6764,1.646944241538836,train,epoch,1.65,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:31,6765,1.6471877282688094,train,loss,20.1719,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:31,6765,1.6471877282688094,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:31,6765,1.6471877282688094,train,epoch,1.65,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:32,6766,1.6474312149987824,train,loss,19.4062,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:32,6766,1.6474312149987824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:32,6766,1.6474312149987824,train,epoch,1.65,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:34,6767,1.6476747017287559,train,loss,18.5625,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:34,6767,1.6476747017287559,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:34,6767,1.6476747017287559,train,epoch,1.65,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:35,6768,1.6479181884587288,train,loss,16.8281,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:35,6768,1.6479181884587288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:35,6768,1.6479181884587288,train,epoch,1.65,SQuAD,opt-1.3b,0.1
2025-11-10 02:12:36,6769,1.6481616751887023,train,loss,18.3906,SQuAD,opt-1.3b,0.1
