step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11904,0.80126953125,0.80126953125,0.80126953125,0.0,,0.0,finite_difference,,True,0.0,0.455913782119751,True,,,False
11905,0.87646484375,0.87646484375,0.87646484375,0.0,,0.0,finite_difference,,True,0.0,0.44002366065979004,True,,,False
11906,0.78515625,0.78515625,0.78515625,0.0,,0.0,finite_difference,,True,0.0,0.44416117668151855,True,,,False
11907,0.7529296875,0.75732421875,0.755126953125,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1090.6926876756702,0.45062756538391113,True,,,False
11908,0.8173828125,0.81787109375,0.817626953125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.12980391932054,0.4491386413574219,True,,,False
11909,0.7783203125,0.77392578125,0.776123046875,219.72656249999997,,219.72656249999997,finite_difference,,True,1092.1109798150785,0.4405672550201416,True,,,False
11910,0.83447265625,0.83447265625,0.83447265625,0.0,,0.0,finite_difference,,True,0.0,0.4459042549133301,True,,,False
11911,0.7626953125,0.7626953125,0.7626953125,0.0,,0.0,finite_difference,,True,0.0,0.44535231590270996,True,,,False
11912,0.8916015625,0.8916015625,0.8916015625,0.0,,0.0,finite_difference,,True,0.0,0.44120359420776367,True,,,False
11913,0.93701171875,0.93701171875,0.93701171875,0.0,,0.0,finite_difference,,True,0.0,0.44144225120544434,True,,,False
11914,0.90234375,0.90234375,0.90234375,0.0,,0.0,finite_difference,,True,0.0,0.44237732887268066,True,,,False
11915,0.849609375,0.8466796875,0.84814453125,146.484375,,146.484375,finite_difference,,True,725.7331889519588,0.4407212734222412,True,,,False
11916,0.80419921875,0.80419921875,0.80419921875,0.0,,0.0,finite_difference,,True,0.0,0.4414067268371582,True,,,False
11917,0.77392578125,0.77392578125,0.77392578125,0.0,,0.0,finite_difference,,True,0.0,0.4365675449371338,True,,,False
11918,0.8115234375,0.8115234375,0.8115234375,0.0,,0.0,finite_difference,,True,0.0,0.4389054775238037,True,,,False
11919,0.861328125,0.861328125,0.861328125,0.0,,0.0,finite_difference,,True,0.0,0.4396176338195801,True,,,False
11920,0.86669921875,0.86669921875,0.86669921875,0.0,,0.0,finite_difference,,True,0.0,0.4474790096282959,True,,,False
11921,0.80322265625,0.80322265625,0.80322265625,0.0,,0.0,finite_difference,,True,0.0,0.43706464767456055,True,,,False
11922,0.74609375,0.74609375,0.74609375,0.0,,0.0,finite_difference,,True,0.0,0.4482762813568115,True,,,False
11923,0.85205078125,0.85205078125,0.85205078125,0.0,,0.0,finite_difference,,True,0.0,0.43785810470581055,True,,,False
11924,0.84619140625,0.84619140625,0.84619140625,0.0,,0.0,finite_difference,,True,0.0,0.44109368324279785,True,,,False
11925,0.84619140625,0.84619140625,0.84619140625,0.0,,0.0,finite_difference,,True,0.0,0.43964314460754395,True,,,False
11926,0.7978515625,0.7978515625,0.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.4367234706878662,True,,,False
11927,0.8125,0.8125,0.8125,0.0,,0.0,finite_difference,,True,0.0,0.4386780261993408,True,,,False
11928,0.763671875,0.751953125,0.7578125,585.9375,,585.9375,finite_difference,,True,2906.2409344174644,0.45923686027526855,True,,,False
11929,0.7978515625,0.7978515625,0.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.43877363204956055,True,,,False
11930,0.83642578125,0.83642578125,0.83642578125,0.0,,0.0,finite_difference,,True,0.0,0.4380176067352295,True,,,False
11931,0.736328125,0.736328125,0.736328125,0.0,,0.0,finite_difference,,True,0.0,0.4587862491607666,True,,,False
11932,0.81787109375,0.8154296875,0.816650390625,122.07031249999999,,122.07031249999999,finite_difference,,True,603.7848910934237,0.44014406204223633,True,,,False
11933,0.857421875,0.857421875,0.857421875,0.0,,0.0,finite_difference,,True,0.0,0.44689393043518066,True,,,False
11934,0.78955078125,0.80126953125,0.79541015625,-585.9375,,-585.9375,finite_difference,,True,2905.6131660083697,0.45287513732910156,True,,,False
11935,0.77783203125,0.77783203125,0.77783203125,0.0,,0.0,finite_difference,,True,0.0,0.4407389163970947,True,,,False
11936,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.4394359588623047,True,,,False
11937,0.759765625,0.759765625,0.759765625,0.0,,0.0,finite_difference,,True,0.0,0.44747471809387207,True,,,False
11938,0.75,0.75,0.75,0.0,,0.0,finite_difference,,True,0.0,0.4431459903717041,True,,,False
11939,0.80517578125,0.80517578125,0.80517578125,0.0,,0.0,finite_difference,,True,0.0,0.4428138732910156,True,,,False
11940,0.798828125,0.798828125,0.798828125,0.0,,0.0,finite_difference,,True,0.0,0.458787202835083,True,,,False
11941,0.72314453125,0.72314453125,0.72314453125,0.0,,0.0,finite_difference,,True,0.0,0.44209837913513184,True,,,False
11942,0.716796875,0.716796875,0.716796875,0.0,,0.0,finite_difference,,True,0.0,0.4373149871826172,True,,,False
11943,0.84521484375,0.84521484375,0.84521484375,0.0,,0.0,finite_difference,,True,0.0,0.45778393745422363,True,,,False
11944,0.78076171875,0.78076171875,0.78076171875,0.0,,0.0,finite_difference,,True,0.0,0.4409341812133789,True,,,False
11945,0.7998046875,0.7998046875,0.7998046875,0.0,,0.0,finite_difference,,True,0.0,0.44071435928344727,True,,,False
11946,0.8330078125,0.8330078125,0.8330078125,0.0,,0.0,finite_difference,,True,0.0,0.4586360454559326,True,,,False
11947,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.4381110668182373,True,,,False
11948,0.84326171875,0.84326171875,0.84326171875,0.0,,0.0,finite_difference,,True,0.0,0.43929290771484375,True,,,False
11949,0.77880859375,0.77880859375,0.77880859375,0.0,,0.0,finite_difference,,True,0.0,0.44809699058532715,True,,,False
11950,0.75341796875,0.75341796875,0.75341796875,0.0,,0.0,finite_difference,,True,0.0,0.44234633445739746,True,,,False
11951,0.84423828125,0.84423828125,0.84423828125,0.0,,0.0,finite_difference,,True,0.0,0.43956708908081055,True,,,False
11952,0.80078125,0.80078125,0.80078125,0.0,,0.0,finite_difference,,True,0.0,0.45651769638061523,True,,,False
11953,0.72021484375,0.72021484375,0.72021484375,0.0,,0.0,finite_difference,,True,0.0,0.4413444995880127,True,,,False
11954,0.728515625,0.728515625,0.728515625,0.0,,0.0,finite_difference,,True,0.0,0.44397687911987305,True,,,False
11955,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.4523952007293701,True,,,False
11956,0.81640625,0.81640625,0.81640625,0.0,,0.0,finite_difference,,True,0.0,0.43973851203918457,True,,,False
11957,0.681640625,0.68115234375,0.681396484375,24.414062499999996,,24.414062499999996,finite_difference,,True,120.98502138609074,0.4417686462402344,True,,,False
11958,0.826171875,0.826171875,0.826171875,0.0,,0.0,finite_difference,,True,0.0,0.4401862621307373,True,,,False
11959,0.7119140625,0.7119140625,0.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.43914294242858887,True,,,False
11960,0.82275390625,0.82275390625,0.82275390625,0.0,,0.0,finite_difference,,True,0.0,0.44083166122436523,True,,,False
11961,0.8359375,0.8359375,0.8359375,0.0,,0.0,finite_difference,,True,0.0,0.44680190086364746,True,,,False
11962,0.7607421875,0.7607421875,0.7607421875,0.0,,0.0,finite_difference,,True,0.0,0.43849921226501465,True,,,False
11963,0.7685546875,0.7685546875,0.7685546875,0.0,,0.0,finite_difference,,True,0.0,0.44454073905944824,True,,,False
11964,0.81640625,0.8388671875,0.82763671875,-1123.046875,,-1123.046875,finite_difference,,True,5562.016970117164,0.44440698623657227,True,,,False
11965,0.83642578125,0.83349609375,0.8349609375,146.484375,,146.484375,finite_difference,,True,726.5318502406996,0.43930554389953613,True,,,False
11966,0.77490234375,0.74462890625,0.759765625,1513.6718749999998,,1513.6718749999998,finite_difference,,True,7489.988300608575,0.44238924980163574,True,,,False
11967,0.86376953125,0.86376953125,0.86376953125,0.0,,0.0,finite_difference,,True,0.0,0.4443213939666748,True,,,False
11968,0.736328125,0.736328125,0.736328125,0.0,,0.0,finite_difference,,True,0.0,0.44325685501098633,True,,,False
11969,0.7744140625,0.76171875,0.76806640625,634.765625,,634.765625,finite_difference,,True,3144.8229214986327,0.4436013698577881,True,,,False
11970,0.84521484375,0.84521484375,0.84521484375,0.0,,0.0,finite_difference,,True,0.0,0.44743943214416504,True,,,False
11971,0.78271484375,0.78271484375,0.78271484375,0.0,,0.0,finite_difference,,True,0.0,0.43964052200317383,True,,,False
11972,0.7958984375,0.7958984375,0.7958984375,0.0,,0.0,finite_difference,,True,0.0,0.4386146068572998,True,,,False
11973,0.75341796875,0.7509765625,0.752197265625,122.07031249999999,,122.07031249999999,finite_difference,,True,603.7926502958128,0.4494500160217285,True,,,False
11974,0.7919921875,0.7919921875,0.7919921875,0.0,,0.0,finite_difference,,True,0.0,0.44254326820373535,True,,,False
11975,0.78759765625,0.78759765625,0.78759765625,0.0,,0.0,finite_difference,,True,0.0,0.4407460689544678,True,,,False
11976,0.7353515625,0.7353515625,0.7353515625,0.0,,0.0,finite_difference,,True,0.0,0.46000146865844727,True,,,False
11977,0.78564453125,0.78515625,0.785400390625,24.414062499999996,,24.414062499999996,finite_difference,,True,120.99261903445587,0.43886709213256836,True,,,False
11978,0.78564453125,0.79150390625,0.78857421875,-292.96875,,-292.96875,finite_difference,,True,1454.2077038745228,0.44184374809265137,True,,,False
11979,0.78564453125,0.78564453125,0.78564453125,0.0,,0.0,finite_difference,,True,0.0,0.44669342041015625,True,,,False
11980,0.87109375,0.849609375,0.8603515625,1074.21875,,1074.21875,finite_difference,,True,5326.86790888312,0.43884968757629395,True,,,False
11981,0.80908203125,0.80908203125,0.80908203125,0.0,,0.0,finite_difference,,True,0.0,0.4461486339569092,True,,,False
11982,0.79052734375,0.9267578125,0.858642578125,-6811.523437499999,,-6811.523437499999,finite_difference,,True,33785.16240822948,0.4538135528564453,True,,,False
11983,0.7568359375,0.7568359375,0.7568359375,0.0,,0.0,finite_difference,,True,0.0,0.44834113121032715,True,,,False
11984,0.68701171875,0.68603515625,0.6865234375,48.82812499999999,,48.82812499999999,finite_difference,,True,242.45221209080805,0.4541616439819336,True,,,False
11985,0.76416015625,0.76416015625,0.76416015625,0.0,,0.0,finite_difference,,True,0.0,0.4554469585418701,True,,,False
11986,0.79736328125,0.79296875,0.795166015625,219.72656249999997,,219.72656249999997,finite_difference,,True,1086.3580044286803,0.45244765281677246,True,,,False
11987,0.81640625,0.81982421875,0.818115234375,-170.8984375,,-170.8984375,finite_difference,,True,848.3091676949269,0.45888400077819824,True,,,False
11988,0.80419921875,0.80419921875,0.80419921875,0.0,,0.0,finite_difference,,True,0.0,0.44916844367980957,True,,,False
11989,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.4485499858856201,True,,,False
11990,0.7783203125,0.7783203125,0.7783203125,0.0,,0.0,finite_difference,,True,0.0,0.44927477836608887,True,,,False
11991,0.76611328125,0.76611328125,0.76611328125,0.0,,0.0,finite_difference,,True,0.0,0.43959879875183105,True,,,False
11992,0.71533203125,0.71533203125,0.71533203125,0.0,,0.0,finite_difference,,True,0.0,0.43963098526000977,True,,,False
11993,0.8095703125,0.8095703125,0.8095703125,0.0,,0.0,finite_difference,,True,0.0,0.4467148780822754,True,,,False
11994,0.7724609375,0.7724609375,0.7724609375,0.0,,0.0,finite_difference,,True,0.0,0.4419097900390625,True,,,False
11995,0.72216796875,0.72216796875,0.72216796875,0.0,,0.0,finite_difference,,True,0.0,0.438887357711792,True,,,False
11996,0.76025390625,0.7607421875,0.760498046875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.04145241352275,0.4391458034515381,True,,,False
11997,0.8193359375,0.8193359375,0.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.4380834102630615,True,,,False
11998,0.765625,0.765625,0.765625,0.0,,0.0,finite_difference,,True,0.0,0.4407181739807129,True,,,False
11999,0.87646484375,0.87646484375,0.87646484375,0.0,,0.0,finite_difference,,True,0.0,0.4563748836517334,True,,,False
12000,0.78369140625,0.78369140625,0.78369140625,0.0,,0.0,finite_difference,,True,0.0,2.466714382171631,True,0.7990433747448032,0.4930957683741648,False
12001,0.744140625,0.744140625,0.744140625,0.0,,0.0,finite_difference,,True,0.0,0.678924560546875,True,,,False
12002,0.8671875,0.8671875,0.8671875,0.0,,0.0,finite_difference,,True,0.0,0.4416229724884033,True,,,False
12003,0.78515625,0.78564453125,0.785400390625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.41534165683903,0.45029211044311523,True,,,False
12004,0.84228515625,0.84228515625,0.84228515625,0.0,,0.0,finite_difference,,True,0.0,0.4422299861907959,True,,,False
12005,0.92333984375,0.92333984375,0.92333984375,0.0,,0.0,finite_difference,,True,0.0,0.4412517547607422,True,,,False
12006,0.7958984375,0.80810546875,0.802001953125,-610.3515625,,-610.3515625,finite_difference,,True,3025.354344454066,0.4492921829223633,True,,,False
12007,0.83349609375,0.83349609375,0.83349609375,0.0,,0.0,finite_difference,,True,0.0,0.44072508811950684,True,,,False
12008,0.70849609375,0.70849609375,0.70849609375,0.0,,0.0,finite_difference,,True,0.0,0.4414379596710205,True,,,False
12009,0.841796875,0.841796875,0.841796875,0.0,,0.0,finite_difference,,True,0.0,0.44695353507995605,True,,,False
12010,0.7685546875,0.7685546875,0.7685546875,0.0,,0.0,finite_difference,,True,0.0,0.44151806831359863,True,,,False
12011,0.798828125,0.798828125,0.798828125,0.0,,0.0,finite_difference,,True,0.0,0.44410109519958496,True,,,False
12012,0.70751953125,0.70751953125,0.70751953125,0.0,,0.0,finite_difference,,True,0.0,0.45476269721984863,True,,,False
12013,0.78173828125,0.78173828125,0.78173828125,0.0,,0.0,finite_difference,,True,0.0,0.4371509552001953,True,,,False
12014,0.78955078125,0.78955078125,0.78955078125,0.0,,0.0,finite_difference,,True,0.0,0.4418656826019287,True,,,False
12015,0.7333984375,0.7333984375,0.7333984375,0.0,,0.0,finite_difference,,True,0.0,0.4453771114349365,True,,,False
12016,0.7001953125,0.7001953125,0.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.4397621154785156,True,,,False
12017,0.7734375,0.7734375,0.7734375,0.0,,0.0,finite_difference,,True,0.0,0.44032835960388184,True,,,False
12018,0.7607421875,0.7607421875,0.7607421875,0.0,,0.0,finite_difference,,True,0.0,0.44713473320007324,True,,,False
12019,0.80078125,0.80078125,0.80078125,0.0,,0.0,finite_difference,,True,0.0,0.44036030769348145,True,,,False
12020,0.78857421875,0.78857421875,0.78857421875,0.0,,0.0,finite_difference,,True,0.0,0.4454672336578369,True,,,False
12021,0.7080078125,0.7080078125,0.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.44695067405700684,True,,,False
12022,0.7177734375,0.7177734375,0.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.4433870315551758,True,,,False
12023,0.740234375,0.740234375,0.740234375,0.0,,0.0,finite_difference,,True,0.0,0.4407355785369873,True,,,False
12024,0.734375,0.734375,0.734375,0.0,,0.0,finite_difference,,True,0.0,0.4469795227050781,True,,,False
12025,0.80224609375,0.80224609375,0.80224609375,0.0,,0.0,finite_difference,,True,0.0,0.44138050079345703,True,,,False
12026,0.74560546875,0.74560546875,0.74560546875,0.0,,0.0,finite_difference,,True,0.0,0.4381120204925537,True,,,False
12027,0.8154296875,0.8154296875,0.8154296875,0.0,,0.0,finite_difference,,True,0.0,0.4439585208892822,True,,,False
12028,0.78125,0.78125,0.78125,0.0,,0.0,finite_difference,,True,0.0,0.44209909439086914,True,,,False
12029,0.79345703125,0.79345703125,0.79345703125,0.0,,0.0,finite_difference,,True,0.0,0.4375603199005127,True,,,False
12030,0.7431640625,0.7431640625,0.7431640625,0.0,,0.0,finite_difference,,True,0.0,0.4482579231262207,True,,,False
12031,0.8173828125,0.8173828125,0.8173828125,0.0,,0.0,finite_difference,,True,0.0,0.44114184379577637,True,,,False
12032,0.67822265625,0.67822265625,0.67822265625,0.0,,0.0,finite_difference,,True,0.0,0.4480288028717041,True,,,False
12033,0.74755859375,0.74755859375,0.74755859375,0.0,,0.0,finite_difference,,True,0.0,0.44690632820129395,True,,,False
12034,0.845703125,0.845703125,0.845703125,0.0,,0.0,finite_difference,,True,0.0,0.4400291442871094,True,,,False
12035,0.76123046875,0.76123046875,0.76123046875,0.0,,0.0,finite_difference,,True,0.0,0.4436604976654053,True,,,False
12036,0.751953125,0.751953125,0.751953125,0.0,,0.0,finite_difference,,True,0.0,0.44425296783447266,True,,,False
12037,0.7392578125,0.7392578125,0.7392578125,0.0,,0.0,finite_difference,,True,0.0,0.4421713352203369,True,,,False
12038,0.78466796875,0.78466796875,0.78466796875,0.0,,0.0,finite_difference,,True,0.0,0.44542646408081055,True,,,False
12039,0.76513671875,0.76513671875,0.76513671875,0.0,,0.0,finite_difference,,True,0.0,0.44910502433776855,True,,,False
12040,0.7958984375,0.80908203125,0.802490234375,-659.1796875,,-659.1796875,finite_difference,,True,3262.9557526237713,0.4447965621948242,True,,,False
12041,0.79296875,0.79296875,0.79296875,0.0,,0.0,finite_difference,,True,0.0,0.43791770935058594,True,,,False
12042,0.755859375,0.755859375,0.755859375,0.0,,0.0,finite_difference,,True,0.0,0.45095205307006836,True,,,False
12043,0.7763671875,0.7763671875,0.7763671875,0.0,,0.0,finite_difference,,True,0.0,0.4447481632232666,True,,,False
12044,0.74072265625,0.72802734375,0.734375,634.765625,,634.765625,finite_difference,,True,3147.234159063525,0.4491767883300781,True,,,False
12045,0.765625,0.765625,0.765625,0.0,,0.0,finite_difference,,True,0.0,0.44080591201782227,True,,,False
12046,0.71435546875,0.7236328125,0.718994140625,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2296.815856914264,0.44325828552246094,True,,,False
12047,0.7451171875,0.7451171875,0.7451171875,0.0,,0.0,finite_difference,,True,0.0,0.44530677795410156,True,,,False
12048,0.75341796875,0.75341796875,0.75341796875,0.0,,0.0,finite_difference,,True,0.0,0.4382455348968506,True,,,False
12049,0.7578125,0.76318359375,0.760498046875,-268.5546875,,-268.5546875,finite_difference,,True,1329.464081892592,0.4417424201965332,True,,,False
12050,0.70703125,0.70751953125,0.707275390625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.00117503506955,0.4489006996154785,True,,,False
12051,0.74951171875,0.74951171875,0.74951171875,0.0,,0.0,finite_difference,,True,0.0,0.445253849029541,True,,,False
12052,0.71142578125,0.71142578125,0.71142578125,0.0,,0.0,finite_difference,,True,0.0,0.4389381408691406,True,,,False
