step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
6809,2.68359375,2.697265625,2.6904296875,-683.59375,,-683.59375,finite_difference,,True,4.0773910154512265,0.3883938789367676,True,,,False
6810,2.25,2.25390625,2.251953125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1648624838250914,0.38601160049438477,True,,,False
6811,1.9912109375,1.9443359375,1.9677734375,2343.75,,2343.75,finite_difference,,True,13.980137821503183,0.3884243965148926,True,,,False
6812,2.41015625,2.345703125,2.3779296875,3222.6562499999995,,3222.6562499999995,finite_difference,,True,19.223686171598644,0.3800678253173828,True,,,False
6813,2.482421875,2.3984375,2.4404296875,4199.21875,,4199.21875,finite_difference,,True,25.047869901965427,0.3785579204559326,True,,,False
6814,2.357421875,2.37890625,2.3681640625,-1074.21875,,-1074.21875,finite_difference,,True,6.407629594042228,0.3801906108856201,True,,,False
6815,1.923828125,1.947265625,1.935546875,-1171.875,,-1171.875,finite_difference,,True,6.989671121728746,0.38612961769104004,True,,,False
6816,2.42578125,2.4296875,2.427734375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165276534627702,0.381150484085083,True,,,False
6817,2.5703125,2.5625,2.56640625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3303529558650595,0.38136792182922363,True,,,False
6818,1.869140625,1.8681640625,1.86865234375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29126960981493155,0.384143590927124,True,,,False
6819,2.251953125,2.24609375,2.2490234375,292.96875,,292.96875,finite_difference,,True,1.7475844350853198,0.37914371490478516,True,,,False
6820,2.361328125,2.30078125,2.3310546875,3027.3437499999995,,3027.3437499999995,finite_difference,,True,18.06014698926464,0.37934279441833496,True,,,False
6821,3.173828125,3.09765625,3.1357421875,3808.5937499999995,,3808.5937499999995,finite_difference,,True,22.720104459373808,0.3878912925720215,True,,,False
6822,2.283203125,2.294921875,2.2890625,-585.9375,,-585.9375,finite_difference,,True,3.495289096145779,0.38553643226623535,True,,,False
6823,2.451171875,2.45703125,2.4541015625,-292.96875,,-292.96875,finite_difference,,True,1.7481376283524845,0.38176870346069336,True,,,False
6824,2.66796875,2.697265625,2.6826171875,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.739615541756372,0.3803749084472656,True,,,False
6825,2.958984375,2.921875,2.9404296875,1855.4687499999998,,1855.4687499999998,finite_difference,,True,11.067816022922734,0.3866147994995117,True,,,False
6826,2.8671875,2.859375,2.86328125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.329702010262646,0.38036656379699707,True,,,False
6827,2.853515625,2.87890625,2.8662109375,-1269.53125,,-1269.53125,finite_difference,,True,7.574235563183307,0.38361263275146484,True,,,False
6828,3.046875,3.046875,3.046875,0.0,,0.0,finite_difference,,True,0.0,0.38782429695129395,True,,,False
6829,3.033203125,3.080078125,3.056640625,-2343.75,,-2343.75,finite_difference,,True,13.982697810139408,0.3807206153869629,True,,,False
6830,3.015625,3.04296875,3.029296875,-1367.1875,,-1367.1875,finite_difference,,True,8.157620433325256,0.37967562675476074,True,,,False
6831,3.181640625,3.287109375,3.234375,-5273.4375,,-5273.4375,finite_difference,,True,31.458373586479738,0.3792409896850586,True,,,False
6832,3.748046875,3.630859375,3.689453125,5859.374999999999,,5859.374999999999,finite_difference,,True,34.94578601186918,0.38648390769958496,True,,,False
6833,3.0859375,3.109375,3.09765625,-1171.875,,-1171.875,finite_difference,,True,6.9907360957132765,0.3808174133300781,True,,,False
6834,2.400390625,2.404296875,2.40234375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1650645824797392,0.379910945892334,True,,,False
6835,3.087890625,3.07421875,3.0810546875,683.59375,,683.59375,finite_difference,,True,4.07813601345202,0.3904292583465576,True,,,False
6836,2.873046875,2.853515625,2.86328125,976.5624999999999,,976.5624999999999,finite_difference,,True,5.825741429141408,0.3822438716888428,True,,,False
6837,2.42578125,2.443359375,2.4345703125,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243172929226223,0.38034677505493164,True,,,False
6838,2.470703125,2.447265625,2.458984375,1171.875,,1171.875,finite_difference,,True,6.990374914597988,0.3817262649536133,True,,,False
6839,2.087890625,2.080078125,2.083984375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3298090277212045,0.39185428619384766,True,,,False
6840,2.501953125,2.490234375,2.49609375,585.9375,,585.9375,finite_difference,,True,3.4954117289725772,0.3804004192352295,True,,,False
6841,2.689453125,2.72265625,2.7060546875,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,9.90340149456755,0.3854789733886719,True,,,False
6842,3.033203125,3.03125,3.0322265625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826824755540145,0.39139628410339355,True,,,False
6843,3.208984375,3.2265625,3.2177734375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.241688120263891,0.382800817489624,True,,,False
6844,3.548828125,3.541015625,3.544921875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3299296129181646,0.37951207160949707,True,,,False
6845,2.853515625,2.89453125,2.8740234375,-2050.78125,,-2050.78125,finite_difference,,True,12.237152816198032,0.38099050521850586,True,,,False
6846,3.115234375,3.083984375,3.099609375,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.320521268190916,0.38599133491516113,True,,,False
6847,3.302734375,3.30859375,3.3056640625,-292.96875,,-292.96875,finite_difference,,True,1.7479027695634213,0.3801460266113281,True,,,False
6848,2.931640625,2.923828125,2.927734375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.329829596134346,0.38143491744995117,True,,,False
6849,3.341796875,3.259765625,3.30078125,4101.5625,,4101.5625,finite_difference,,True,24.462549248291797,0.3887507915496826,True,,,False
6850,4.109375,4.078125,4.09375,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.318975823371323,0.381366491317749,True,,,False
6851,4.23828125,4.25,4.244140625,-585.9375,,-585.9375,finite_difference,,True,3.495398559476329,0.38242220878601074,True,,,False
6852,4.66796875,4.69921875,4.68359375,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.32195462110157,0.38709473609924316,True,,,False
6853,3.251953125,3.310546875,3.28125,-2929.6874999999995,,-2929.6874999999995,finite_difference,,True,17.478136970658273,0.3812832832336426,True,,,False
6854,4.7578125,4.74609375,4.751953125,585.9375,,585.9375,finite_difference,,True,3.495179753314156,0.38057971000671387,True,,,False
6855,4.5625,4.52734375,4.544921875,1757.8124999999998,,1757.8124999999998,finite_difference,,True,10.484606707038198,0.3812539577484131,True,,,False
6856,3.64453125,3.69140625,3.66796875,-2343.75,,-2343.75,finite_difference,,True,13.98409047234447,0.38721537590026855,True,,,False
6857,2.97265625,2.9140625,2.943359375,2929.6874999999995,,2929.6874999999995,finite_difference,,True,17.474637028428074,0.3799734115600586,True,,,False
6858,2.994140625,2.974609375,2.984375,976.5624999999999,,976.5624999999999,finite_difference,,True,5.825762229183392,0.38145923614501953,True,,,False
6859,3.013671875,3.0,3.0068359375,683.59375,,683.59375,finite_difference,,True,4.077267757778821,0.3920176029205322,True,,,False
6860,3.20703125,3.109375,3.158203125,4882.8125,,4882.8125,finite_difference,,True,29.124247675834578,0.37914443016052246,True,,,False
6861,3.126953125,3.095703125,3.111328125,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.320487709351854,0.3818521499633789,True,,,False
6862,3.248046875,3.306640625,3.27734375,-2929.6874999999995,,-2929.6874999999995,finite_difference,,True,17.476290191836227,0.3815732002258301,True,,,False
6863,2.798828125,2.791015625,2.794921875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3298344921990255,0.38832736015319824,True,,,False
6864,3.361328125,3.3515625,3.3564453125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.912622686452717,0.38015031814575195,True,,,False
6865,3.041015625,3.046875,3.0439453125,-292.96875,,-292.96875,finite_difference,,True,1.747913097949721,0.38097095489501953,True,,,False
6866,3.08984375,3.083984375,3.0869140625,292.96875,,292.96875,finite_difference,,True,1.747954473484723,0.3871033191680908,True,,,False
6867,3.09375,3.142578125,3.1181640625,-2441.40625,,-2441.40625,finite_difference,,True,14.562256851687687,0.37868404388427734,True,,,False
6868,2.744140625,2.71875,2.7314453125,1269.53125,,1269.53125,finite_difference,,True,7.572683272993321,0.3794116973876953,True,,,False
6869,2.630859375,2.658203125,2.64453125,-1367.1875,,-1367.1875,finite_difference,,True,8.155101537360363,0.38574981689453125,True,,,False
6870,3.53125,3.537109375,3.5341796875,-292.96875,,-292.96875,finite_difference,,True,1.7475778653283907,0.3801426887512207,True,,,False
6871,3.25390625,3.2265625,3.240234375,1367.1875,,1367.1875,finite_difference,,True,8.156436156330585,0.3808906078338623,True,,,False
6872,3.09765625,3.1015625,3.099609375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1650652132662858,0.3802645206451416,True,,,False
6873,3.486328125,3.435546875,3.4609375,2539.0625,,2539.0625,finite_difference,,True,15.146248806533011,0.3909122943878174,True,,,False
6874,2.3828125,2.373046875,2.3779296875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.912802602436008,0.3809082508087158,True,,,False
6875,2.341796875,2.330078125,2.3359375,585.9375,,585.9375,finite_difference,,True,3.4963168461112617,0.38079190254211426,True,,,False
6876,2.791015625,2.751953125,2.771484375,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.65246202388324,0.40132999420166016,True,,,False
6877,2.1015625,2.1171875,2.109375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.660321103947075,0.3803141117095947,True,,,False
6878,2.275390625,2.259765625,2.267578125,781.2499999999999,,781.2499999999999,finite_difference,,True,4.660715259703197,0.3804917335510254,True,,,False
6879,2.064453125,2.0859375,2.0751953125,-1074.21875,,-1074.21875,finite_difference,,True,6.407706863474654,0.3882753849029541,True,,,False
6880,2.376953125,2.447265625,2.412109375,-3515.6249999999995,,-3515.6249999999995,finite_difference,,True,20.973877835230756,0.385364294052124,True,,,False
6881,3.5,3.455078125,3.4775390625,2246.09375,,2246.09375,finite_difference,,True,13.399092162920477,0.3820381164550781,True,,,False
6882,2.76171875,2.7890625,2.775390625,-1367.1875,,-1367.1875,finite_difference,,True,8.156476021787109,0.38111042976379395,True,,,False
6883,3.306640625,3.306640625,3.306640625,0.0,,0.0,finite_difference,,True,0.0,0.38669586181640625,True,,,False
6884,2.70703125,2.7578125,2.732421875,-2539.0625,,-2539.0625,finite_difference,,True,15.146136279121398,0.38020849227905273,True,,,False
6885,4.5078125,4.51171875,4.509765625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1647129173941837,0.380277156829834,True,,,False
6886,4.2421875,4.265625,4.25390625,-1171.875,,-1171.875,finite_difference,,True,6.991235389962095,0.3960742950439453,True,,,False
6887,4.14453125,4.19140625,4.16796875,-2343.75,,-2343.75,finite_difference,,True,13.982796188116518,0.3813588619232178,True,,,False
6888,2.03515625,2.037109375,2.0361328125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825465588108535,0.38006138801574707,True,,,False
6889,2.0078125,2.021484375,2.0146484375,-683.59375,,-683.59375,finite_difference,,True,4.077492608773044,0.3800971508026123,True,,,False
6890,2.341796875,2.390625,2.3662109375,-2441.40625,,-2441.40625,finite_difference,,True,14.563387665045711,0.38988757133483887,True,,,False
6891,3.55078125,3.501953125,3.5263671875,2441.40625,,2441.40625,finite_difference,,True,14.564946580124943,0.38127636909484863,True,,,False
6892,2.482421875,2.4375,2.4599609375,2246.09375,,2246.09375,finite_difference,,True,13.399796152642706,0.3802318572998047,True,,,False
6893,2.876953125,2.87890625,2.8779296875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824956217540093,0.3927476406097412,True,,,False
6894,2.732421875,2.767578125,2.75,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.48579222364859,0.38431572914123535,True,,,False
6895,3.658203125,3.625,3.6416015625,1660.1562499999998,,1660.1562499999998,finite_difference,,True,9.901118456200763,0.3809959888458252,True,,,False
6896,3.013671875,3.03515625,3.0244140625,-1074.21875,,-1074.21875,finite_difference,,True,6.409038018089748,0.38584208488464355,True,,,False
6897,3.494140625,3.51953125,3.5068359375,-1269.53125,,-1269.53125,finite_difference,,True,7.572952106525256,0.36927151679992676,True,,,False
6898,3.53515625,3.595703125,3.5654296875,-3027.3437499999995,,-3027.3437499999995,finite_difference,,True,18.060566256454944,0.38095545768737793,True,,,False
6899,2.771484375,2.73828125,2.7548828125,1660.1562499999998,,1660.1562499999998,finite_difference,,True,9.903038858269237,0.5307025909423828,True,,,False
6900,2.322265625,2.345703125,2.333984375,-1171.875,,-1171.875,finite_difference,,True,6.990997205218798,0.38689661026000977,True,,,False
6901,2.357421875,2.34765625,2.3525390625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9133494183363733,0.5303032398223877,True,,,False
6902,2.25390625,2.3046875,2.279296875,-2539.0625,,-2539.0625,finite_difference,,True,15.143229486516418,0.385056734085083,True,,,False
6903,2.73828125,2.650390625,2.6943359375,4394.53125,,4394.53125,finite_difference,,True,26.212866663983363,0.37993407249450684,True,,,False
6904,3.126953125,3.109375,3.1181640625,878.9062499999999,,878.9062499999999,finite_difference,,True,5.242076122148097,0.3825650215148926,True,,,False
6905,4.671875,4.66015625,4.666015625,585.9375,,585.9375,finite_difference,,True,3.494639881961311,0.3827705383300781,True,,,False
6906,4.203125,4.203125,4.203125,0.0,,0.0,finite_difference,,True,0.0,0.38968944549560547,True,,,False
6907,3.962890625,3.974609375,3.96875,-585.9375,,-585.9375,finite_difference,,True,3.495835762626756,0.3834266662597656,True,,,False
6908,4.40234375,4.390625,4.396484375,585.9375,,585.9375,finite_difference,,True,3.494982418290147,0.3813283443450928,True,,,False
6909,3.4375,3.44921875,3.443359375,-585.9375,,-585.9375,finite_difference,,True,3.4950916661937272,0.39467835426330566,True,,,False
6910,4.12109375,3.966796875,4.0439453125,7714.843749999999,,7714.843749999999,finite_difference,,True,46.01989037215529,0.3805577754974365,True,,,False
6911,4.5625,4.55859375,4.560546875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.164765966937604,0.3819580078125,True,,,False
6912,5.140625,5.18359375,5.162109375,-2148.4375,,-2148.4375,finite_difference,,True,12.816985217388194,0.3855931758880615,True,,,False
6913,4.86328125,4.89453125,4.87890625,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.322538807764664,0.39315223693847656,True,,,False
6914,3.791015625,3.748046875,3.76953125,2148.4375,,2148.4375,finite_difference,,True,12.81699182318656,0.38106751441955566,True,,,False
6915,3.404296875,3.42578125,3.4150390625,-1074.21875,,-1074.21875,finite_difference,,True,6.408042768331725,0.3824808597564697,True,,,False
6916,4.1171875,4.19140625,4.154296875,-3710.9374999999995,,-3710.9374999999995,finite_difference,,True,22.138945271613633,0.38635826110839844,True,,,False
6917,5.40234375,5.35546875,5.37890625,2343.75,,2343.75,finite_difference,,True,13.983267181282343,0.3825099468231201,True,,,False
6918,3.966796875,3.935546875,3.951171875,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.321481960797858,0.37974977493286133,True,,,False
