time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 19:35:54,10219,1.9100934579439253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:54,10219,1.9100934579439253,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:55,10220,1.9102803738317757,train,loss,1.2002,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:55,10220,1.9102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:55,10220,1.9102803738317757,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:56,10221,1.9104672897196262,train,loss,1.1934,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:56,10221,1.9104672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:56,10221,1.9104672897196262,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:57,10222,1.9106542056074767,train,loss,1.4326,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:57,10222,1.9106542056074767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:57,10222,1.9106542056074767,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:59,10223,1.9108411214953271,train,loss,1.3027,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:59,10223,1.9108411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:59,10223,1.9108411214953271,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:00,10224,1.9110280373831776,train,loss,1.4512,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:00,10224,1.9110280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:00,10224,1.9110280373831776,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:01,10225,1.911214953271028,train,loss,1.209,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:01,10225,1.911214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:01,10225,1.911214953271028,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:03,10226,1.9114018691588786,train,loss,1.0449,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:03,10226,1.9114018691588786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:03,10226,1.9114018691588786,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:04,10227,1.911588785046729,train,loss,0.6704,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:04,10227,1.911588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:04,10227,1.911588785046729,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:05,10228,1.9117757009345795,train,loss,1.5039,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:05,10228,1.9117757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:05,10228,1.9117757009345795,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:07,10229,1.91196261682243,train,loss,1.0898,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:07,10229,1.91196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:07,10229,1.91196261682243,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:08,10230,1.9121495327102802,train,loss,1.4072,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:08,10230,1.9121495327102802,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:08,10230,1.9121495327102802,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:09,10231,1.912336448598131,train,loss,1.4473,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:09,10231,1.912336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:09,10231,1.912336448598131,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:10,10232,1.9125233644859811,train,loss,0.8867,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:10,10232,1.9125233644859811,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:10,10232,1.9125233644859811,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:12,10233,1.9127102803738318,train,loss,1.167,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:12,10233,1.9127102803738318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:12,10233,1.9127102803738318,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:13,10234,1.912897196261682,train,loss,1.166,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:13,10234,1.912897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:13,10234,1.912897196261682,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:14,10235,1.9130841121495328,train,loss,1.3096,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:14,10235,1.9130841121495328,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:14,10235,1.9130841121495328,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:15,10236,1.913271028037383,train,loss,1.3877,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:15,10236,1.913271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:15,10236,1.913271028037383,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:16,10237,1.9134579439252337,train,loss,1.3672,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:16,10237,1.9134579439252337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:16,10237,1.9134579439252337,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:18,10238,1.913644859813084,train,loss,1.1621,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:18,10238,1.913644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:18,10238,1.913644859813084,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:19,10239,1.9138317757009347,train,loss,1.3457,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:19,10239,1.9138317757009347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:19,10239,1.9138317757009347,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:20,10240,1.914018691588785,train,loss,0.8872,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:20,10240,1.914018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:20,10240,1.914018691588785,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:22,10241,1.9142056074766356,train,loss,1.0928,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:22,10241,1.9142056074766356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:22,10241,1.9142056074766356,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:23,10242,1.9143925233644858,train,loss,1.6211,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:23,10242,1.9143925233644858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:23,10242,1.9143925233644858,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:24,10243,1.9145794392523365,train,loss,1.2627,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:24,10243,1.9145794392523365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:24,10243,1.9145794392523365,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:25,10244,1.9147663551401868,train,loss,1.1357,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:25,10244,1.9147663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:25,10244,1.9147663551401868,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:26,10245,1.9149532710280375,train,loss,1.0303,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:26,10245,1.9149532710280375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:26,10245,1.9149532710280375,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:27,10246,1.9151401869158877,train,loss,1.0928,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:27,10246,1.9151401869158877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:27,10246,1.9151401869158877,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:29,10247,1.9153271028037384,train,loss,1.1621,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:29,10247,1.9153271028037384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:29,10247,1.9153271028037384,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:31,10248,1.9155140186915887,train,loss,1.1016,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:31,10248,1.9155140186915887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:31,10248,1.9155140186915887,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:32,10249,1.9157009345794394,train,loss,0.9873,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:32,10249,1.9157009345794394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:32,10249,1.9157009345794394,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:33,10250,1.9158878504672896,train,loss,1.0977,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:33,10250,1.9158878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:33,10250,1.9158878504672896,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:34,10251,1.9160747663551403,train,loss,1.3975,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:34,10251,1.9160747663551403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:34,10251,1.9160747663551403,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:36,10252,1.9162616822429905,train,loss,0.9131,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:36,10252,1.9162616822429905,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:36,10252,1.9162616822429905,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:37,10253,1.9164485981308412,train,loss,1.4082,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:37,10253,1.9164485981308412,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:37,10253,1.9164485981308412,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:38,10254,1.9166355140186915,train,loss,0.9492,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:38,10254,1.9166355140186915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:38,10254,1.9166355140186915,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:40,10255,1.9168224299065422,train,loss,1.3252,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:40,10255,1.9168224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:40,10255,1.9168224299065422,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:41,10256,1.9170093457943924,train,loss,1.0693,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:41,10256,1.9170093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:41,10256,1.9170093457943924,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:42,10257,1.917196261682243,train,loss,0.668,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:42,10257,1.917196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:42,10257,1.917196261682243,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:43,10258,1.9173831775700934,train,loss,1.0859,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:43,10258,1.9173831775700934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:43,10258,1.9173831775700934,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:44,10259,1.917570093457944,train,loss,1.3779,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:44,10259,1.917570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:44,10259,1.917570093457944,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:45,10260,1.9177570093457943,train,loss,1.0098,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:45,10260,1.9177570093457943,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:45,10260,1.9177570093457943,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:46,10261,1.917943925233645,train,loss,1.2471,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:46,10261,1.917943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:46,10261,1.917943925233645,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:48,10262,1.9181308411214952,train,loss,1.0586,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:48,10262,1.9181308411214952,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:48,10262,1.9181308411214952,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:49,10263,1.918317757009346,train,loss,1.3457,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:49,10263,1.918317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:49,10263,1.918317757009346,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:50,10264,1.9185046728971962,train,loss,0.854,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:50,10264,1.9185046728971962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:50,10264,1.9185046728971962,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:51,10265,1.9186915887850469,train,loss,1.083,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:51,10265,1.9186915887850469,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:51,10265,1.9186915887850469,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:53,10266,1.9188785046728971,train,loss,1.3809,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:53,10266,1.9188785046728971,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:53,10266,1.9188785046728971,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:54,10267,1.9190654205607478,train,loss,1.4277,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:54,10267,1.9190654205607478,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:54,10267,1.9190654205607478,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:55,10268,1.919252336448598,train,loss,1.1553,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:55,10268,1.919252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:55,10268,1.919252336448598,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:57,10269,1.9194392523364487,train,loss,1.2383,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:57,10269,1.9194392523364487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:57,10269,1.9194392523364487,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:58,10270,1.919626168224299,train,loss,1.1299,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:58,10270,1.919626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:58,10270,1.919626168224299,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:59,10271,1.9198130841121497,train,loss,0.9629,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:59,10271,1.9198130841121497,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:36:59,10271,1.9198130841121497,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:00,10272,1.92,train,loss,1.5586,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:00,10272,1.92,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:00,10272,1.92,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:01,10273,1.9201869158878506,train,loss,1.0186,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:01,10273,1.9201869158878506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:01,10273,1.9201869158878506,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:03,10274,1.9203738317757009,train,loss,1.0596,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:03,10274,1.9203738317757009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:03,10274,1.9203738317757009,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:04,10275,1.9205607476635516,train,loss,1.3076,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:04,10275,1.9205607476635516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:04,10275,1.9205607476635516,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:06,10276,1.9207476635514018,train,loss,0.8706,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:06,10276,1.9207476635514018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:06,10276,1.9207476635514018,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:07,10277,1.9209345794392525,train,loss,1.1426,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:07,10277,1.9209345794392525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:07,10277,1.9209345794392525,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:08,10278,1.9211214953271027,train,loss,0.8154,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:08,10278,1.9211214953271027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:08,10278,1.9211214953271027,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:09,10279,1.9213084112149532,train,loss,1.79,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:09,10279,1.9213084112149532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:09,10279,1.9213084112149532,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:10,10280,1.9214953271028037,train,loss,0.8633,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:10,10280,1.9214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:10,10280,1.9214953271028037,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:12,10281,1.9216822429906542,train,loss,0.9058,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:12,10281,1.9216822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:12,10281,1.9216822429906542,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:13,10282,1.9218691588785046,train,loss,1.7402,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:13,10282,1.9218691588785046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:13,10282,1.9218691588785046,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:14,10283,1.922056074766355,train,loss,0.9697,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:14,10283,1.922056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:14,10283,1.922056074766355,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:15,10284,1.9222429906542056,train,loss,1.4092,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:15,10284,1.9222429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:15,10284,1.9222429906542056,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:17,10285,1.922429906542056,train,loss,0.9185,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:17,10285,1.922429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:17,10285,1.922429906542056,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:19,10286,1.9226168224299065,train,loss,1.2627,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:19,10286,1.9226168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:19,10286,1.9226168224299065,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:20,10287,1.922803738317757,train,loss,0.9331,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:20,10287,1.922803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:20,10287,1.922803738317757,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:21,10288,1.9229906542056074,train,loss,0.957,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:21,10288,1.9229906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:21,10288,1.9229906542056074,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:23,10289,1.923177570093458,train,loss,1.2793,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:23,10289,1.923177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:23,10289,1.923177570093458,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:24,10290,1.9233644859813084,train,loss,1.1123,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:24,10290,1.9233644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:24,10290,1.9233644859813084,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:26,10291,1.9235514018691589,train,loss,0.9971,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:26,10291,1.9235514018691589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:26,10291,1.9235514018691589,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:27,10292,1.9237383177570093,train,loss,0.9395,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:27,10292,1.9237383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:27,10292,1.9237383177570093,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:28,10293,1.9239252336448598,train,loss,0.9365,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:28,10293,1.9239252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:28,10293,1.9239252336448598,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:30,10294,1.9241121495327103,train,loss,1.0801,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:30,10294,1.9241121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:30,10294,1.9241121495327103,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:32,10295,1.9242990654205607,train,loss,1.4756,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:32,10295,1.9242990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:32,10295,1.9242990654205607,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:33,10296,1.9244859813084112,train,loss,0.8745,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:33,10296,1.9244859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:33,10296,1.9244859813084112,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:34,10297,1.9246728971962617,train,loss,1.3535,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:34,10297,1.9246728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:34,10297,1.9246728971962617,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:35,10298,1.9248598130841121,train,loss,0.8232,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:35,10298,1.9248598130841121,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:35,10298,1.9248598130841121,train,epoch,1.92,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:37,10299,1.9250467289719626,train,loss,1.498,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:37,10299,1.9250467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:37,10299,1.9250467289719626,train,epoch,1.93,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:38,10300,1.925233644859813,train,loss,1.2793,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:38,10300,1.925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:38,10300,1.925233644859813,train,epoch,1.93,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:39,10301,1.9254205607476635,train,loss,0.8428,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:39,10301,1.9254205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:39,10301,1.9254205607476635,train,epoch,1.93,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:40,10302,1.925607476635514,train,loss,1.5156,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:40,10302,1.925607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:40,10302,1.925607476635514,train,epoch,1.93,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:41,10303,1.9257943925233645,train,loss,1.1025,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:41,10303,1.9257943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:41,10303,1.9257943925233645,train,epoch,1.93,SQuAD,opt-1.3b,0.00316
2025-11-17 19:37:43,10304,1.925981308411215,train,loss,1.3955,SQuAD,opt-1.3b,0.00316
