time,step,epoch,phase,metric,value,task,model,eps
2025-11-18 19:30:22,10473,1.957570093457944,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:26,10474,1.9577570093457943,train,loss,9.2969,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:26,10474,1.9577570093457943,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:26,10474,1.9577570093457943,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:30,10475,1.957943925233645,train,loss,8.6328,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:30,10475,1.957943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:30,10475,1.957943925233645,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:35,10476,1.9581308411214953,train,loss,8.7656,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:35,10476,1.9581308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:35,10476,1.9581308411214953,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:40,10477,1.958317757009346,train,loss,8.4766,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:40,10477,1.958317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:40,10477,1.958317757009346,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:44,10478,1.9585046728971962,train,loss,8.7891,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:44,10478,1.9585046728971962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:44,10478,1.9585046728971962,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:48,10479,1.9586915887850467,train,loss,9.4062,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:48,10479,1.9586915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:48,10479,1.9586915887850467,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:52,10480,1.9588785046728971,train,loss,8.5,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:52,10480,1.9588785046728971,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:52,10480,1.9588785046728971,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:56,10481,1.9590654205607476,train,loss,8.6406,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:56,10481,1.9590654205607476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:56,10481,1.9590654205607476,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:01,10482,1.959252336448598,train,loss,8.4141,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:01,10482,1.959252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:01,10482,1.959252336448598,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:05,10483,1.9594392523364486,train,loss,9.2031,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:05,10483,1.9594392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:05,10483,1.9594392523364486,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:10,10484,1.959626168224299,train,loss,8.75,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:10,10484,1.959626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:10,10484,1.959626168224299,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:14,10485,1.9598130841121495,train,loss,8.1562,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:14,10485,1.9598130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:14,10485,1.9598130841121495,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:18,10486,1.96,train,loss,8.3516,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:18,10486,1.96,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:18,10486,1.96,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:22,10487,1.9601869158878504,train,loss,8.9531,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:22,10487,1.9601869158878504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:22,10487,1.9601869158878504,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:26,10488,1.960373831775701,train,loss,8.4766,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:26,10488,1.960373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:26,10488,1.960373831775701,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:30,10489,1.9605607476635514,train,loss,9.1484,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:30,10489,1.9605607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:30,10489,1.9605607476635514,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:34,10490,1.9607476635514018,train,loss,8.5781,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:34,10490,1.9607476635514018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:34,10490,1.9607476635514018,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:38,10491,1.9609345794392523,train,loss,9.0078,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:38,10491,1.9609345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:38,10491,1.9609345794392523,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:42,10492,1.9611214953271028,train,loss,8.1953,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:42,10492,1.9611214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:42,10492,1.9611214953271028,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:47,10493,1.9613084112149533,train,loss,9.7266,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:47,10493,1.9613084112149533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:47,10493,1.9613084112149533,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:51,10494,1.9614953271028037,train,loss,8.2578,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:51,10494,1.9614953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:51,10494,1.9614953271028037,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:55,10495,1.9616822429906542,train,loss,8.2266,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:55,10495,1.9616822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:31:55,10495,1.9616822429906542,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:00,10496,1.9618691588785047,train,loss,8.4922,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:00,10496,1.9618691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:00,10496,1.9618691588785047,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:04,10497,1.9620560747663551,train,loss,8.7188,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:04,10497,1.9620560747663551,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:04,10497,1.9620560747663551,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:08,10498,1.9622429906542056,train,loss,8.7656,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:08,10498,1.9622429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:08,10498,1.9622429906542056,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:13,10499,1.962429906542056,train,loss,8.7578,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:13,10499,1.962429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:13,10499,1.962429906542056,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:18,10500,1.9626168224299065,train,loss,9.6328,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:18,10500,1.9626168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:18,10500,1.9626168224299065,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:21,10501,1.962803738317757,train,loss,8.9375,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:21,10501,1.962803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:21,10501,1.962803738317757,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:25,10502,1.9629906542056075,train,loss,9.2031,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:25,10502,1.9629906542056075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:25,10502,1.9629906542056075,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:30,10503,1.963177570093458,train,loss,8.2969,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:30,10503,1.963177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:30,10503,1.963177570093458,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:34,10504,1.9633644859813084,train,loss,8.7812,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:34,10504,1.9633644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:34,10504,1.9633644859813084,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:38,10505,1.9635514018691589,train,loss,8.7422,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:38,10505,1.9635514018691589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:38,10505,1.9635514018691589,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:42,10506,1.9637383177570094,train,loss,8.7812,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:42,10506,1.9637383177570094,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:42,10506,1.9637383177570094,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:46,10507,1.9639252336448598,train,loss,8.3672,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:46,10507,1.9639252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:46,10507,1.9639252336448598,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:51,10508,1.9641121495327103,train,loss,8.8516,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:51,10508,1.9641121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:51,10508,1.9641121495327103,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:55,10509,1.9642990654205608,train,loss,8.5,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:55,10509,1.9642990654205608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:32:55,10509,1.9642990654205608,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:00,10510,1.9644859813084112,train,loss,8.5859,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:00,10510,1.9644859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:00,10510,1.9644859813084112,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:04,10511,1.9646728971962617,train,loss,8.9375,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:04,10511,1.9646728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:04,10511,1.9646728971962617,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:08,10512,1.9648598130841122,train,loss,8.3125,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:08,10512,1.9648598130841122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:08,10512,1.9648598130841122,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:12,10513,1.9650467289719626,train,loss,8.5312,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:12,10513,1.9650467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:12,10513,1.9650467289719626,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:16,10514,1.9652336448598131,train,loss,8.2969,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:16,10514,1.9652336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:16,10514,1.9652336448598131,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:20,10515,1.9654205607476636,train,loss,8.6875,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:20,10515,1.9654205607476636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:20,10515,1.9654205607476636,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:24,10516,1.965607476635514,train,loss,8.8125,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:24,10516,1.965607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:24,10516,1.965607476635514,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:28,10517,1.9657943925233645,train,loss,8.7891,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:28,10517,1.9657943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:28,10517,1.9657943925233645,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:32,10518,1.965981308411215,train,loss,8.5,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:32,10518,1.965981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:32,10518,1.965981308411215,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:36,10519,1.9661682242990655,train,loss,8.9141,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:36,10519,1.9661682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:36,10519,1.9661682242990655,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:40,10520,1.966355140186916,train,loss,8.9844,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:40,10520,1.966355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:40,10520,1.966355140186916,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:44,10521,1.9665420560747664,train,loss,8.4141,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:44,10521,1.9665420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:44,10521,1.9665420560747664,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:48,10522,1.9667289719626169,train,loss,9.2656,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:48,10522,1.9667289719626169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:48,10522,1.9667289719626169,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:53,10523,1.9669158878504673,train,loss,8.6875,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:53,10523,1.9669158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:53,10523,1.9669158878504673,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:57,10524,1.9671028037383178,train,loss,8.7656,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:57,10524,1.9671028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:33:57,10524,1.9671028037383178,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:01,10525,1.9672897196261683,train,loss,8.8281,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:01,10525,1.9672897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:01,10525,1.9672897196261683,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:06,10526,1.9674766355140187,train,loss,8.375,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:06,10526,1.9674766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:06,10526,1.9674766355140187,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:10,10527,1.967663551401869,train,loss,8.5547,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:10,10527,1.967663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:10,10527,1.967663551401869,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:14,10528,1.9678504672897197,train,loss,8.5391,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:14,10528,1.9678504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:14,10528,1.9678504672897197,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:18,10529,1.96803738317757,train,loss,8.7734,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:18,10529,1.96803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:18,10529,1.96803738317757,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:23,10530,1.9682242990654206,train,loss,8.9453,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:23,10530,1.9682242990654206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:23,10530,1.9682242990654206,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:27,10531,1.9684112149532709,train,loss,8.6484,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:27,10531,1.9684112149532709,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:27,10531,1.9684112149532709,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:31,10532,1.9685981308411216,train,loss,8.6094,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:31,10532,1.9685981308411216,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:31,10532,1.9685981308411216,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:35,10533,1.9687850467289718,train,loss,8.1562,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:35,10533,1.9687850467289718,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:35,10533,1.9687850467289718,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:39,10534,1.9689719626168225,train,loss,9.3828,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:39,10534,1.9689719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:39,10534,1.9689719626168225,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:43,10535,1.9691588785046727,train,loss,7.8477,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:43,10535,1.9691588785046727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:43,10535,1.9691588785046727,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:47,10536,1.9693457943925234,train,loss,9.0078,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:47,10536,1.9693457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:47,10536,1.9693457943925234,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:52,10537,1.9695327102803737,train,loss,9.4531,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:52,10537,1.9695327102803737,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:52,10537,1.9695327102803737,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:56,10538,1.9697196261682244,train,loss,8.8672,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:56,10538,1.9697196261682244,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:34:56,10538,1.9697196261682244,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:00,10539,1.9699065420560746,train,loss,9.0078,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:00,10539,1.9699065420560746,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:00,10539,1.9699065420560746,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:04,10540,1.9700934579439253,train,loss,8.8516,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:04,10540,1.9700934579439253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:04,10540,1.9700934579439253,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:08,10541,1.9702803738317756,train,loss,8.6016,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:08,10541,1.9702803738317756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:08,10541,1.9702803738317756,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:13,10542,1.9704672897196263,train,loss,8.4531,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:13,10542,1.9704672897196263,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:13,10542,1.9704672897196263,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:17,10543,1.9706542056074765,train,loss,8.8672,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:17,10543,1.9706542056074765,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:17,10543,1.9706542056074765,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:21,10544,1.9708411214953272,train,loss,8.2422,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:21,10544,1.9708411214953272,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:21,10544,1.9708411214953272,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:25,10545,1.9710280373831774,train,loss,8.9062,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:25,10545,1.9710280373831774,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:25,10545,1.9710280373831774,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:31,10546,1.9712149532710281,train,loss,8.4609,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:31,10546,1.9712149532710281,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:31,10546,1.9712149532710281,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:36,10547,1.9714018691588784,train,loss,9.1328,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:36,10547,1.9714018691588784,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:36,10547,1.9714018691588784,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:40,10548,1.971588785046729,train,loss,8.5703,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:40,10548,1.971588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:40,10548,1.971588785046729,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:44,10549,1.9717757009345793,train,loss,8.8359,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:44,10549,1.9717757009345793,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:44,10549,1.9717757009345793,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:49,10550,1.97196261682243,train,loss,8.9219,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:49,10550,1.97196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:49,10550,1.97196261682243,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:53,10551,1.9721495327102803,train,loss,8.6641,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:53,10551,1.9721495327102803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:53,10551,1.9721495327102803,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:57,10552,1.972336448598131,train,loss,8.375,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:57,10552,1.972336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:35:57,10552,1.972336448598131,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:02,10553,1.9725233644859812,train,loss,8.2422,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:02,10553,1.9725233644859812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:02,10553,1.9725233644859812,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:06,10554,1.972710280373832,train,loss,9.1484,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:06,10554,1.972710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:06,10554,1.972710280373832,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:10,10555,1.9728971962616821,train,loss,8.4141,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:10,10555,1.9728971962616821,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:10,10555,1.9728971962616821,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:13,10556,1.9730841121495328,train,loss,8.75,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:13,10556,1.9730841121495328,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:13,10556,1.9730841121495328,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:17,10557,1.973271028037383,train,loss,8.7031,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:17,10557,1.973271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:17,10557,1.973271028037383,train,epoch,1.97,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:21,10558,1.9734579439252338,train,loss,8.6406,SQuAD,opt-1.3b,0.00794
2025-11-18 19:36:21,10558,1.9734579439252338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
