step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7572,1.5634765625,1.5654296875,1.564453125,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008532604112851382,0.3738117218017578,True,,,False
7573,1.53125,1.4970703125,1.51416015625,25.037941236650063,,25.037941236650063,finite_difference,,True,0.14930866590282807,0.3755345344543457,True,,,False
7574,1.55859375,1.5693359375,1.56396484375,-7.869067245804305,,-7.869067245804305,finite_difference,,True,0.04693188245347249,0.3734416961669922,True,,,False
7575,1.5185546875,1.54296875,1.53076171875,-17.88424374046433,,-17.88424374046433,finite_difference,,True,0.10668398351902576,0.375415563583374,True,,,False
7576,1.5849609375,1.5966796875,1.5908203125,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.05120168990714454,0.3777480125427246,True,,,False
7577,1.5986328125,1.6474609375,1.623046875,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.21333558137266345,0.3757762908935547,True,,,False
7578,1.5888671875,1.6220703125,1.60546875,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.14503415541789813,0.3729550838470459,True,,,False
7579,1.603515625,1.611328125,1.607421875,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.03413221776384104,0.3735816478729248,True,,,False
7580,1.5556640625,1.552734375,1.55419921875,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012800175211204926,0.3737494945526123,True,,,False
7581,1.5859375,1.5908203125,1.58837890625,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.021334643416178675,0.3753323554992676,True,,,False
7582,1.5595703125,1.58984375,1.57470703125,-22.17646223817577,,-22.17646223817577,finite_difference,,True,0.13224819409154462,0.3755991458892822,True,,,False
7583,1.5498046875,1.5771484375,1.5634765625,-20.03035298932005,,-20.03035298932005,finite_difference,,True,0.11946551630376778,0.3738257884979248,True,,,False
7584,1.5439453125,1.5712890625,1.5576171875,-20.03035298932005,,-20.03035298932005,finite_difference,,True,0.11946041390446255,0.37299442291259766,True,,,False
7585,1.669921875,1.6240234375,1.64697265625,33.62237823207294,,33.62237823207294,finite_difference,,True,0.2005248059873258,0.3729517459869385,True,,,False
7586,1.568359375,1.611328125,1.58984375,-31.47626898321722,,-31.47626898321722,finite_difference,,True,0.1877578606083859,0.37284016609191895,True,,,False
7587,1.626953125,1.623046875,1.625,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.017064856323210933,0.37506532669067383,True,,,False
7588,1.6552734375,1.6865234375,1.6708984375,-22.89183198779434,,-22.89183198779434,finite_difference,,True,0.13653391567753587,0.3729369640350342,True,,,False
7589,1.560546875,1.5439453125,1.55224609375,12.161285743515744,,12.161285743515744,finite_difference,,True,0.07252678631692157,0.37285566329956055,True,,,False
7590,1.5224609375,1.546875,1.53466796875,-17.88424374046433,,-17.88424374046433,finite_difference,,True,0.10665175705769013,0.3762848377227783,True,,,False
7591,1.587890625,1.572265625,1.580078125,11.44591599389717,,11.44591599389717,finite_difference,,True,0.0682740174191235,0.3737826347351074,True,,,False
7592,1.5634765625,1.583984375,1.57373046875,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.08960162483089927,0.3730628490447998,True,,,False
7593,1.611328125,1.6962890625,1.65380859375,-62.23716821681587,,-62.23716821681587,finite_difference,,True,0.3711555921945311,0.37314891815185547,True,,,False
7594,1.50390625,1.546875,1.525390625,-31.47626898321722,,-31.47626898321722,finite_difference,,True,0.1876944340295178,0.3733549118041992,True,,,False
7595,1.4658203125,1.462890625,1.46435546875,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012799934016483917,0.37709784507751465,True,,,False
7596,1.560546875,1.5615234375,1.56103515625,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.004265473422288795,0.3733692169189453,True,,,False
7597,1.6064453125,1.6162109375,1.611328125,-7.153697496185732,,-7.153697496185732,finite_difference,,True,0.04266229639536294,0.37618422508239746,True,,,False
7598,1.5087890625,1.48828125,1.49853515625,15.022764741990036,,15.022764741990036,finite_difference,,True,0.08958481138763773,0.37396669387817383,True,,,False
7599,1.58203125,1.615234375,1.5986328125,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.14506458430874625,0.37886548042297363,True,,,False
7600,1.5244140625,1.5791015625,1.5517578125,-40.0607059786401,,-40.0607059786401,finite_difference,,True,0.23896659711532584,0.37340855598449707,True,,,False
7601,1.5009765625,1.5009765625,1.5009765625,0.0,,0.0,finite_difference,,True,0.0,0.5299584865570068,True,,,False
7602,1.5205078125,1.5712890625,1.5458984375,-37.199226980165804,,-37.199226980165804,finite_difference,,True,0.22188433305516633,0.37360692024230957,True,,,False
7603,1.5400390625,1.5283203125,1.5341796875,8.584436995422879,,8.584436995422879,finite_difference,,True,0.05118513723255527,0.377047061920166,True,,,False
7604,1.5810546875,1.591796875,1.58642578125,-7.869067245804305,,-7.869067245804305,finite_difference,,True,0.0469375057597891,0.3769528865814209,True,,,False
7605,1.6962890625,1.634765625,1.66552734375,45.068294225970114,,45.068294225970114,finite_difference,,True,0.2687044403950643,0.3746471405029297,True,,,False
7606,1.517578125,1.5849609375,1.55126953125,-49.36051272368155,,-49.36051272368155,finite_difference,,True,0.2943945212488736,0.37711501121520996,True,,,False
7607,1.5927734375,1.5908203125,1.591796875,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008531040434130431,0.3745615482330322,True,,,False
7608,1.51171875,1.53125,1.521484375,-14.307394992371464,,-14.307394992371464,finite_difference,,True,0.08533175197938288,0.3741018772125244,True,,,False
7609,1.5595703125,1.5283203125,1.5439453125,22.89183198779434,,22.89183198779434,finite_difference,,True,0.13652900010871635,0.3744692802429199,True,,,False
7610,1.4853515625,1.5068359375,1.49609375,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.09385480865806008,0.374605655670166,True,,,False
7611,1.5263671875,1.5283203125,1.52734375,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008532461303332389,0.37618255615234375,True,,,False
7612,1.646484375,1.6455078125,1.64599609375,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.004267030917201121,0.37435078620910645,True,,,False
7613,1.568359375,1.5517578125,1.56005859375,12.161285743515744,,12.161285743515744,finite_difference,,True,0.07253232810305284,0.37683606147766113,True,,,False
7614,1.5869140625,1.5830078125,1.5849609375,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.01706415065341189,0.37702083587646484,True,,,False
7615,1.5927734375,1.6015625,1.59716796875,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.038399939644660236,0.37415361404418945,True,,,False
7616,1.5517578125,1.5263671875,1.5390625,18.599613490082902,,18.599613490082902,finite_difference,,True,0.11093323546963806,0.37426209449768066,True,,,False
7617,1.6484375,1.5927734375,1.62060546875,40.77607572825867,,40.77607572825867,finite_difference,,True,0.2431905071071552,0.37491655349731445,True,,,False
7618,1.5673828125,1.595703125,1.58154296875,-20.74572273893862,,-20.74572273893862,finite_difference,,True,0.12372630551351838,0.3746066093444824,True,,,False
7619,1.59765625,1.5830078125,1.59033203125,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06399643349703148,0.3742196559906006,True,,,False
7620,1.59765625,1.6259765625,1.61181640625,-20.74572273893862,,-20.74572273893862,finite_difference,,True,0.1237305778188537,0.37726807594299316,True,,,False
7621,1.5146484375,1.4609375,1.48779296875,39.34533622902153,,39.34533622902153,finite_difference,,True,0.23460129941275643,0.3768634796142578,True,,,False
7622,1.609375,1.5341796875,1.57177734375,55.08347072063013,,55.08347072063013,finite_difference,,True,0.32850864302781724,0.37394189834594727,True,,,False
7623,1.57421875,1.609375,1.591796875,-25.753310986268634,,-25.753310986268634,finite_difference,,True,0.1536020410349889,0.3701653480529785,True,,,False
7624,1.5283203125,1.556640625,1.54248046875,-20.74572273893862,,-20.74572273893862,finite_difference,,True,0.12371508793924971,0.37632131576538086,True,,,False
7625,1.59765625,1.6689453125,1.63330078125,-52.22199172215584,,-52.22199172215584,finite_difference,,True,0.3114802475118389,0.3771042823791504,True,,,False
7626,1.5947265625,1.625,1.60986328125,-22.17646223817577,,-22.17646223817577,finite_difference,,True,0.1322600365026667,0.3739814758300781,True,,,False
7627,1.54296875,1.5361328125,1.53955078125,5.007588247330013,,5.007588247330013,finite_difference,,True,0.02986223919942733,0.37464022636413574,True,,,False
7628,1.541015625,1.5771484375,1.55908203125,-26.468680735887208,,-26.468680735887208,finite_difference,,True,0.1578571320971831,0.3769969940185547,True,,,False
7629,1.5498046875,1.5439453125,1.546875,4.292218497711439,,4.292218497711439,finite_difference,,True,0.025595246422160458,0.3743472099304199,True,,,False
7630,1.6025390625,1.703125,1.65283203125,-73.68308421071303,,-73.68308421071303,finite_difference,,True,0.4393918898691859,0.37418103218078613,True,,,False
7631,1.587890625,1.501953125,1.544921875,62.95253796643444,,62.95253796643444,finite_difference,,True,0.3753572276997167,0.3761422634124756,True,,,False
7632,1.59765625,1.625,1.611328125,-20.03035298932005,,-20.03035298932005,finite_difference,,True,0.11946542817683693,0.374345064163208,True,,,False
7633,1.5361328125,1.5087890625,1.5224609375,20.03035298932005,,20.03035298932005,finite_difference,,True,0.11944814852604656,0.3771185874938965,True,,,False
7634,1.607421875,1.64453125,1.6259765625,-27.184050485505782,,-27.184050485505782,finite_difference,,True,0.16212375309611798,0.3782968521118164,True,,,False
7635,1.55859375,1.5751953125,1.56689453125,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07252974868599615,0.3746969699859619,True,,,False
7636,1.52734375,1.5654296875,1.54638671875,-27.899420235124353,,-27.899420235124353,finite_difference,,True,0.16638762405093818,0.37809324264526367,True,,,False
7637,1.5751953125,1.591796875,1.58349609375,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07252561379743605,0.3745570182800293,True,,,False
7638,1.5654296875,1.6015625,1.58349609375,-26.468680735887208,,-26.468680735887208,finite_difference,,True,0.15787372311905562,0.3738548755645752,True,,,False
7639,1.537109375,1.4970703125,1.51708984375,29.3301597343615,,29.3301597343615,finite_difference,,True,0.17492494941372225,0.37432193756103516,True,,,False
7640,1.53125,1.548828125,1.5400390625,-12.876655493134317,,-12.876655493134317,finite_difference,,True,0.07680083805849558,0.374523401260376,True,,,False
7641,1.5693359375,1.5712890625,1.5703125,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008532305166693146,0.37405943870544434,True,,,False
7642,1.5166015625,1.5546875,1.53564453125,-27.899420235124353,,-27.899420235124353,finite_difference,,True,0.1663797334044681,0.3744161128997803,True,,,False
7643,1.6025390625,1.60546875,1.60400390625,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012797865131748782,0.3740994930267334,True,,,False
7644,1.59375,1.6015625,1.59765625,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.03412888839927954,0.3778555393218994,True,,,False
7645,1.5869140625,1.5341796875,1.560546875,38.62996647940295,,38.62996647940295,finite_difference,,True,0.23040267581036616,0.3742556571960449,True,,,False
7646,1.5849609375,1.638671875,1.61181640625,-39.34533622902153,,-39.34533622902153,finite_difference,,True,0.23465344164365035,0.37401866912841797,True,,,False
7647,1.4853515625,1.51953125,1.50244140625,-25.037941236650063,,-25.037941236650063,finite_difference,,True,0.14930528729222264,0.3804934024810791,True,,,False
7648,1.55859375,1.609375,1.583984375,-37.199226980165804,,-37.199226980165804,finite_difference,,True,0.2218592615649326,0.37863898277282715,True,,,False
7649,1.4951171875,1.521484375,1.50830078125,-19.314983239701476,,-19.314983239701476,finite_difference,,True,0.11517451586821777,0.37906479835510254,True,,,False
7650,1.5126953125,1.4931640625,1.5029296875,14.307394992371464,,14.307394992371464,finite_difference,,True,0.08533247333853931,0.37729597091674805,True,,,False
7651,1.5107421875,1.51171875,1.51123046875,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.00426614840391315,0.37470555305480957,True,,,False
7652,1.5791015625,1.560546875,1.56982421875,13.592025242752891,,13.592025242752891,finite_difference,,True,0.08107214460421043,0.37500452995300293,True,,,False
7653,1.6083984375,1.55078125,1.57958984375,42.20681522749582,,42.20681522749582,finite_difference,,True,0.2517605996894739,0.3779599666595459,True,,,False
7654,1.53515625,1.54296875,1.5390625,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.034134048985805326,0.3767268657684326,True,,,False
7655,1.505859375,1.45703125,1.4814453125,35.76848748092866,,35.76848748092866,finite_difference,,True,0.21335832363698104,0.3742074966430664,True,,,False
7656,1.5703125,1.6005859375,1.58544921875,-22.17646223817577,,-22.17646223817577,finite_difference,,True,0.13225278264369414,0.37430906295776367,True,,,False
7657,1.517578125,1.5537109375,1.53564453125,-26.468680735887208,,-26.468680735887208,finite_difference,,True,0.15782286728402894,0.3744943141937256,True,,,False
7658,1.5322265625,1.560546875,1.54638671875,-20.74572273893862,,-20.74572273893862,finite_difference,,True,0.12372729766805662,0.3774425983428955,True,,,False
7659,1.5322265625,1.5263671875,1.529296875,4.292218497711439,,4.292218497711439,finite_difference,,True,0.025601758758303696,0.3770158290863037,True,,,False
7660,1.564453125,1.546875,1.5556640625,12.876655493134317,,12.876655493134317,finite_difference,,True,0.07680626748797023,0.37691831588745117,True,,,False
7661,1.4873046875,1.4814453125,1.484375,4.292218497711439,,4.292218497711439,finite_difference,,True,0.025594780262898405,0.3751804828643799,True,,,False
7662,1.5224609375,1.552734375,1.53759765625,-22.17646223817577,,-22.17646223817577,finite_difference,,True,0.13226915935457575,0.37412381172180176,True,,,False
7663,1.5693359375,1.5517578125,1.560546875,12.876655493134317,,12.876655493134317,finite_difference,,True,0.07678789861707595,0.37677526473999023,True,,,False
7664,1.673828125,1.6943359375,1.68408203125,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.089609985129352,0.3767867088317871,True,,,False
7665,1.5546875,1.57421875,1.564453125,-14.307394992371464,,-14.307394992371464,finite_difference,,True,0.08531526644896975,0.3743855953216553,True,,,False
7666,1.548828125,1.51171875,1.5302734375,27.184050485505782,,27.184050485505782,finite_difference,,True,0.16212702500748585,0.37496256828308105,True,,,False
7667,1.49609375,1.474609375,1.4853515625,15.73813449160861,,15.73813449160861,finite_difference,,True,0.09385644733683941,0.37468886375427246,True,,,False
7668,1.5009765625,1.513671875,1.50732421875,-9.299806745041451,,-9.299806745041451,finite_difference,,True,0.055467043178695,0.374406099319458,True,,,False
7669,1.5966796875,1.56640625,1.58154296875,22.17646223817577,,22.17646223817577,finite_difference,,True,0.13225319902725383,0.3750274181365967,True,,,False
