step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10031,0.5205078125,0.5400390625,0.5302734375,-21.307681880319187,,-21.307681880319187,finite_difference,,True,0.12707873023855185,0.38309335708618164,True,,,False
10032,0.52197265625,0.52197265625,0.52197265625,0.0,,0.0,finite_difference,,True,0.0,0.3769378662109375,True,,,False
10033,0.5205078125,0.52783203125,0.524169921875,-7.990380705119695,,-7.990380705119695,finite_difference,,True,0.047639114836542484,0.37586212158203125,True,,,False
10034,0.541015625,0.52001953125,0.530517578125,22.905758021343125,,22.905758021343125,finite_difference,,True,0.1365761326977667,0.3758540153503418,True,,,False
10035,0.56201171875,0.521484375,0.541748046875,44.21343990166231,,44.21343990166231,finite_difference,,True,0.2636200185851751,0.37641119956970215,True,,,False
10036,0.56640625,0.51513671875,0.540771484375,55.93266493583786,,55.93266493583786,finite_difference,,True,0.33354766898643845,0.37783265113830566,True,,,False
10037,0.54248046875,0.54150390625,0.5419921875,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006353613785683899,0.3769874572753906,True,,,False
10038,0.5537109375,0.572265625,0.56298828125,-20.242297786303226,,-20.242297786303226,finite_difference,,True,0.12070572978556263,0.37595081329345703,True,,,False
10039,0.53369140625,0.5283203125,0.531005859375,5.859612517087776,,5.859612517087776,finite_difference,,True,0.03494060648401234,0.37635374069213867,True,,,False
10040,0.5361328125,0.53271484375,0.534423828125,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.022232337380396934,0.37525153160095215,True,,,False
10041,0.5234375,0.5615234375,0.54248046875,-41.54997966662241,,-41.54997966662241,finite_difference,,True,0.24777652617121432,0.3766472339630127,True,,,False
10042,0.50537109375,0.51318359375,0.50927734375,-8.523072752127675,,-8.523072752127675,finite_difference,,True,0.050833326493861054,0.3769049644470215,True,,,False
10043,0.53173828125,0.55126953125,0.54150390625,-21.307681880319187,,-21.307681880319187,finite_difference,,True,0.12704134121422123,0.37515854835510254,True,,,False
10044,0.52783203125,0.53955078125,0.53369140625,-12.784609128191512,,-12.784609128191512,finite_difference,,True,0.07624447983087314,0.3773531913757324,True,,,False
10045,0.53271484375,0.5322265625,0.532470703125,0.5326920470079797,,0.5326920470079797,finite_difference,,True,0.0031770380514314386,0.3785665035247803,True,,,False
10046,0.493896484375,0.50927734375,0.5015869140625,-16.779799480751358,,-16.779799480751358,finite_difference,,True,0.10005898227101566,0.37802886962890625,True,,,False
10047,0.5107421875,0.51171875,0.51123046875,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006352662267765257,0.3787662982940674,True,,,False
10048,0.49365234375,0.477294921875,0.4854736328125,17.84518357476732,,17.84518357476732,finite_difference,,True,0.1063963198652605,0.3783760070800781,True,,,False
10049,0.52001953125,0.50048828125,0.51025390625,21.307681880319187,,21.307681880319187,finite_difference,,True,0.12703898131735136,0.37627434730529785,True,,,False
10050,0.546875,0.521484375,0.5341796875,27.699986444414943,,27.699986444414943,finite_difference,,True,0.16513684926459943,0.37640929222106934,True,,,False
10051,0.546875,0.55029296875,0.548583984375,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.022239418991427617,0.378218412399292,True,,,False
10052,0.5185546875,0.489990234375,0.5042724609375,31.16248474996681,,31.16248474996681,finite_difference,,True,0.18578644614236586,0.3771352767944336,True,,,False
10053,0.5380859375,0.51806640625,0.528076171875,21.840373927327168,,21.840373927327168,finite_difference,,True,0.13023033487842792,0.3765256404876709,True,,,False
10054,0.546875,0.57763671875,0.562255859375,-33.559598961502715,,-33.559598961502715,finite_difference,,True,0.20012384863346394,0.37688755989074707,True,,,False
10055,0.51904296875,0.505859375,0.512451171875,14.38268526921545,,14.38268526921545,finite_difference,,True,0.08577337094059924,0.3784201145172119,True,,,False
10056,0.5810546875,0.53662109375,0.558837890625,48.47497627772615,,48.47497627772615,finite_difference,,True,0.28907057976654893,0.37738847732543945,True,,,False
10057,0.494873046875,0.47216796875,0.4835205078125,24.770180185871055,,24.770180185871055,finite_difference,,True,0.14772310175873893,0.37451672554016113,True,,,False
10058,0.51806640625,0.52001953125,0.51904296875,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012704808532749613,0.38283705711364746,True,,,False
10059,0.51220703125,0.54052734375,0.5263671875,-30.89613872646282,,-30.89613872646282,finite_difference,,True,0.184274340591947,0.37749767303466797,True,,,False
10060,0.49462890625,0.51416015625,0.50439453125,-21.307681880319187,,-21.307681880319187,finite_difference,,True,0.12704704578486903,0.3781428337097168,True,,,False
10061,0.572265625,0.56396484375,0.568115234375,9.055764799135654,,9.055764799135654,finite_difference,,True,0.05401485649683894,0.37523865699768066,True,,,False
10062,0.521484375,0.53173828125,0.526611328125,-11.186532987167572,,-11.186532987167572,finite_difference,,True,0.06670276607377537,0.37725210189819336,True,,,False
10063,0.5263671875,0.55126953125,0.538818359375,-27.167294397406963,,-27.167294397406963,finite_difference,,True,0.16204863251560933,0.38025641441345215,True,,,False
10064,0.54443359375,0.56396484375,0.55419921875,-21.307681880319187,,-21.307681880319187,finite_difference,,True,0.12702402549652936,0.3782083988189697,True,,,False
10065,0.52099609375,0.53515625,0.528076171875,-15.44806936323141,,-15.44806936323141,finite_difference,,True,0.09209630114575817,0.37781763076782227,True,,,False
10066,0.50439453125,0.52001953125,0.51220703125,-17.04614550425535,,-17.04614550425535,finite_difference,,True,0.1016455755440849,0.3741776943206787,True,,,False
10067,0.48486328125,0.456298828125,0.4705810546875,31.16248474996681,,31.16248474996681,finite_difference,,True,0.18581603553380396,0.3748784065246582,True,,,False
10068,0.537109375,0.52099609375,0.529052734375,17.57883755126333,,17.57883755126333,finite_difference,,True,0.10483923650656322,0.37784552574157715,True,,,False
10069,0.486328125,0.501953125,0.494140625,-17.04614550425535,,-17.04614550425535,finite_difference,,True,0.10162244863334746,0.37630438804626465,True,,,False
10070,0.49951171875,0.513671875,0.506591796875,-15.44806936323141,,-15.44806936323141,finite_difference,,True,0.09210500415494649,0.3771491050720215,True,,,False
10071,0.49267578125,0.501953125,0.497314453125,-10.121148893151613,,-10.121148893151613,finite_difference,,True,0.06035154217054712,0.3786020278930664,True,,,False
10072,0.517578125,0.53076171875,0.524169921875,-14.38268526921545,,-14.38268526921545,finite_difference,,True,0.08577456098816161,0.3790743350982666,True,,,False
10073,0.53564453125,0.51220703125,0.52392578125,25.569218256383024,,25.569218256383024,finite_difference,,True,0.15248935442982944,0.3761413097381592,True,,,False
10074,0.498291015625,0.55615234375,0.5272216796875,-63.12400757044559,,-63.12400757044559,finite_difference,,True,0.376378171234767,0.37679219245910645,True,,,False
10075,0.55615234375,0.552734375,0.554443359375,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.02223677623260627,0.3760490417480469,True,,,False
10076,0.509765625,0.51171875,0.5107421875,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012704162144574179,0.3765139579772949,True,,,False
10077,0.5048828125,0.5400390625,0.5224609375,-38.35382738457454,,-38.35382738457454,finite_difference,,True,0.22870637675819194,0.3785133361816406,True,,,False
10078,0.452392578125,0.44970703125,0.4510498046875,2.929806258543888,,2.929806258543888,finite_difference,,True,0.017472899376524912,0.37875986099243164,True,,,False
10079,0.5234375,0.54638671875,0.534912109375,-25.036526209375044,,-25.036526209375044,finite_difference,,True,0.1492683899737252,0.37858057022094727,True,,,False
10080,0.53955078125,0.53857421875,0.5390625,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006353313155889601,0.3774383068084717,True,,,False
10081,0.51611328125,0.5087890625,0.512451171875,7.990380705119695,,7.990380705119695,finite_difference,,True,0.04764030742899867,0.374204158782959,True,,,False
10082,0.5390625,0.5625,0.55078125,-25.569218256383024,,-25.569218256383024,finite_difference,,True,0.1524651813160701,0.377300500869751,True,,,False
10083,0.51513671875,0.53515625,0.525146484375,-21.840373927327168,,-21.840373927327168,finite_difference,,True,0.13021886239448935,0.3768923282623291,True,,,False
10084,0.50390625,0.472900390625,0.4884033203125,33.82594498500671,,33.82594498500671,finite_difference,,True,0.2016567171684929,0.37763166427612305,True,,,False
10085,0.50634765625,0.50537109375,0.505859375,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006352793866651358,0.3770725727081299,True,,,False
10086,0.5625,0.56103515625,0.561767578125,1.598076141023939,,1.598076141023939,finite_difference,,True,0.009529416081973465,0.37990665435791016,True,,,False
10087,0.5732421875,0.52490234375,0.549072265625,52.73651265378999,,52.73651265378999,finite_difference,,True,0.3144395176188789,0.3751864433288574,True,,,False
10088,0.52978515625,0.53955078125,0.53466796875,-10.653840940159593,,-10.653840940159593,finite_difference,,True,0.06352755594453904,0.3793318271636963,True,,,False
10089,0.51904296875,0.5146484375,0.516845703125,4.794228423071817,,4.794228423071817,finite_difference,,True,0.02858549142443117,0.37682032585144043,True,,,False
10090,0.5439453125,0.529296875,0.53662109375,15.98076141023939,,15.98076141023939,finite_difference,,True,0.0953124323917492,0.3764331340789795,True,,,False
10091,0.50732421875,0.51025390625,0.5087890625,-3.196152282047878,,-3.196152282047878,finite_difference,,True,0.019057908462265846,0.3791987895965576,True,,,False
10092,0.515625,0.521484375,0.5185546875,-6.392304564095756,,-6.392304564095756,finite_difference,,True,0.03812104834214394,0.3771853446960449,True,,,False
10093,0.493896484375,0.50146484375,0.4976806640625,-8.256726728623685,,-8.256726728623685,finite_difference,,True,0.04923445232671746,0.3764934539794922,True,,,False
10094,0.53759765625,0.53076171875,0.5341796875,7.457688658111715,,7.457688658111715,finite_difference,,True,0.044465335342010255,0.37723422050476074,True,,,False
10095,0.51123046875,0.50830078125,0.509765625,3.196152282047878,,3.196152282047878,finite_difference,,True,0.01905798917044076,0.374481201171875,True,,,False
10096,0.53515625,0.552734375,0.5439453125,-19.17691369228727,,-19.17691369228727,finite_difference,,True,0.11436443473048659,0.37819957733154297,True,,,False
10097,0.552734375,0.5537109375,0.55322265625,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006353170450961255,0.37685060501098633,True,,,False
10098,0.4970703125,0.491943359375,0.4945068359375,5.593266493583786,,5.593266493583786,finite_difference,,True,0.03334043256027746,0.37452268600463867,True,,,False
10099,0.501953125,0.50341796875,0.502685546875,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.009527696848383446,0.38480424880981445,True,,,False
10100,0.428466796875,0.49560546875,0.4620361328125,-73.2451564635972,,-73.2451564635972,finite_difference,,True,0.43675928175587836,0.37774229049682617,True,,,False
10101,0.5146484375,0.482421875,0.49853515625,35.15767510252666,,35.15767510252666,finite_difference,,True,0.20961521961917187,0.5219569206237793,True,,,False
10102,0.50341796875,0.4912109375,0.497314453125,13.317301175199491,,13.317301175199491,finite_difference,,True,0.07940213838804462,0.3765435218811035,True,,,False
10103,0.486328125,0.468017578125,0.4771728515625,19.975951762799237,,19.975951762799237,finite_difference,,True,0.11912868572644385,0.375338077545166,True,,,False
10104,0.5634765625,0.53759765625,0.550537109375,28.23267849142292,,28.23267849142292,finite_difference,,True,0.1683630187308135,0.38094305992126465,True,,,False
10105,0.5068359375,0.5068359375,0.5068359375,0.0,,0.0,finite_difference,,True,0.0,0.3755061626434326,True,,,False
10106,0.49267578125,0.492431640625,0.4925537109375,0.26634602350398984,,0.26634602350398984,finite_difference,,True,0.0015882816244735456,0.3763086795806885,True,,,False
10107,0.5302734375,0.5283203125,0.529296875,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.01270503501965439,0.37877774238586426,True,,,False
10108,0.51708984375,0.51904296875,0.51806640625,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.01270270610932023,0.3760044574737549,True,,,False
10109,0.55029296875,0.53515625,0.542724609375,16.51345345724737,,16.51345345724737,finite_difference,,True,0.09846766795612916,0.375657320022583,True,,,False
10110,0.51416015625,0.5244140625,0.519287109375,-11.186532987167572,,-11.186532987167572,finite_difference,,True,0.0666935677427227,0.37761926651000977,True,,,False
10111,0.495849609375,0.55419921875,0.5250244140625,-63.65669961745357,,-63.65669961745357,finite_difference,,True,0.3794838475812399,0.3794670104980469,True,,,False
10112,0.54345703125,0.5263671875,0.534912109375,18.644221645279288,,18.644221645279288,finite_difference,,True,0.1111463205761911,0.37592554092407227,True,,,False
10113,0.486328125,0.48974609375,0.488037109375,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.022230981290953543,0.37821125984191895,True,,,False
10114,0.5068359375,0.484619140625,0.4957275390625,24.237488138863075,,24.237488138863075,finite_difference,,True,0.14453149786091865,0.37795138359069824,True,,,False
10115,0.487060546875,0.5185546875,0.5028076171875,-34.358637032014684,,-34.358637032014684,finite_difference,,True,0.20488162923017683,0.37737345695495605,True,,,False
10116,0.50732421875,0.51318359375,0.51025390625,-6.392304564095756,,-6.392304564095756,finite_difference,,True,0.03812289769256161,0.37755846977233887,True,,,False
10117,0.515625,0.53515625,0.525390625,-21.307681880319187,,-21.307681880319187,finite_difference,,True,0.12704878158271882,0.37569713592529297,True,,,False
10118,0.51904296875,0.57470703125,0.546875,-60.72689335890968,,-60.72689335890968,finite_difference,,True,0.36204516574533324,0.3759591579437256,True,,,False
10119,0.492431640625,0.494140625,0.4932861328125,-1.8644221645279289,,-1.8644221645279289,finite_difference,,True,0.01111638533059572,0.37578344345092773,True,,,False
10120,0.515625,0.53759765625,0.526611328125,-23.971142115359083,,-23.971142115359083,finite_difference,,True,0.14292224510611615,0.37604832649230957,True,,,False
10121,0.52880859375,0.50732421875,0.51806640625,23.438450068351106,,23.438450068351106,finite_difference,,True,0.13974665363359373,0.376880407333374,True,,,False
10122,0.5205078125,0.52685546875,0.523681640625,-6.924996611103736,,-6.924996611103736,finite_difference,,True,0.04129668001978835,0.3741016387939453,True,,,False
10123,0.5107421875,0.537109375,0.52392578125,-28.7653705384309,,-28.7653705384309,finite_difference,,True,0.17150594678217898,0.3795127868652344,True,,,False
