step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
8256,0.7138671875,0.712890625,0.71337890625,0.48828125,,0.48828125,finite_difference,,True,2.418582831802944,0.4467284679412842,True,,,False
8257,0.67626953125,0.6767578125,0.676513671875,-0.244140625,,-0.244140625,finite_difference,,True,1.215400981643129,0.44391727447509766,True,,,False
8258,0.66455078125,0.66455078125,0.66455078125,0.0,,0.0,finite_difference,,True,0.0,0.466066837310791,True,,,False
8259,0.642578125,0.6416015625,0.64208984375,0.48828125,,0.48828125,finite_difference,,True,2.423944819401392,0.44346070289611816,True,,,False
8260,0.66650390625,0.6669921875,0.666748046875,-0.244140625,,-0.244140625,finite_difference,,True,1.209390582597137,0.44307446479797363,True,,,False
8261,0.68603515625,0.6865234375,0.686279296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2087808501980644,0.46003055572509766,True,,,False
8262,0.67529296875,0.67578125,0.675537109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2097614098721938,0.4454672336578369,True,,,False
8263,0.68798828125,0.6884765625,0.688232421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2099497627924463,0.44338130950927734,True,,,False
8264,0.70654296875,0.70654296875,0.70654296875,0.0,,0.0,finite_difference,,True,0.0,0.45622777938842773,True,,,False
8265,0.71630859375,0.71630859375,0.71630859375,0.0,,0.0,finite_difference,,True,0.0,0.44373059272766113,True,,,False
8266,0.66552734375,0.66552734375,0.66552734375,0.0,,0.0,finite_difference,,True,0.0,0.44098496437072754,True,,,False
8267,0.64892578125,0.64892578125,0.64892578125,0.0,,0.0,finite_difference,,True,0.0,0.44683384895324707,True,,,False
8268,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.44382643699645996,True,,,False
8269,0.70166015625,0.70166015625,0.70166015625,0.0,,0.0,finite_difference,,True,0.0,0.4475746154785156,True,,,False
8270,0.7041015625,0.7041015625,0.7041015625,0.0,,0.0,finite_difference,,True,0.0,0.45244741439819336,True,,,False
8271,0.68896484375,0.689453125,0.689208984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2104103920521005,0.4395105838775635,True,,,False
8272,0.6806640625,0.68115234375,0.680908203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2082673853333694,0.44354701042175293,True,,,False
8273,0.6865234375,0.68505859375,0.685791015625,0.732421875,,0.732421875,finite_difference,,True,3.6436812515500905,0.6250185966491699,True,,,False
8274,0.70751953125,0.70849609375,0.7080078125,-0.48828125,,-0.48828125,finite_difference,,True,2.419081933637749,0.443056583404541,True,,,False
8275,0.66650390625,0.6669921875,0.666748046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2126796172137595,0.4552438259124756,True,,,False
8276,0.6669921875,0.666015625,0.66650390625,0.48828125,,0.48828125,finite_difference,,True,2.4260603282801183,0.44794511795043945,True,,,False
8277,0.69140625,0.69189453125,0.691650390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2111825502982487,0.4390585422515869,True,,,False
8278,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.44917869567871094,True,,,False
8279,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2138406701529743,0.44388818740844727,True,,,False
8280,0.6904296875,0.6904296875,0.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.4436626434326172,True,,,False
8281,0.6796875,0.68017578125,0.679931640625,-0.244140625,,-0.244140625,finite_difference,,True,1.213257034513581,0.4494006633758545,True,,,False
8282,0.66064453125,0.66162109375,0.6611328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4263906200877132,0.4417078495025635,True,,,False
8283,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.4417247772216797,True,,,False
8284,0.67333984375,0.67431640625,0.673828125,-0.48828125,,-0.48828125,finite_difference,,True,2.4241642196735467,0.45287227630615234,True,,,False
8285,0.70556640625,0.70654296875,0.7060546875,-0.48828125,,-0.48828125,finite_difference,,True,2.410436543392774,0.4444265365600586,True,,,False
8286,0.67822265625,0.6787109375,0.678466796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2105937787648278,0.4454691410064697,True,,,False
8287,0.67578125,0.67626953125,0.676025390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2064827533473252,0.44779515266418457,True,,,False
8288,0.6806640625,0.68115234375,0.680908203125,-0.244140625,,-0.244140625,finite_difference,,True,1.212013203424166,0.449404239654541,True,,,False
8289,0.6630859375,0.6630859375,0.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.4411938190460205,True,,,False
8290,0.6494140625,0.64990234375,0.649658203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2105344597882541,0.4535531997680664,True,,,False
8291,0.6962890625,0.6962890625,0.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.4435575008392334,True,,,False
8292,0.6796875,0.68017578125,0.679931640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2116282335105422,0.4457364082336426,True,,,False
8293,0.6865234375,0.6865234375,0.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.45133543014526367,True,,,False
8294,0.6826171875,0.68359375,0.68310546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4191506262544613,0.4387974739074707,True,,,False
8295,0.6494140625,0.64990234375,0.649658203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2118211075772496,0.44461703300476074,True,,,False
8296,0.65380859375,0.65380859375,0.65380859375,0.0,,0.0,finite_difference,,True,0.0,0.45125627517700195,True,,,False
8297,0.6865234375,0.68603515625,0.686279296875,0.244140625,,0.244140625,finite_difference,,True,1.2099695252831664,0.44027090072631836,True,,,False
8298,0.67529296875,0.67529296875,0.67529296875,0.0,,0.0,finite_difference,,True,0.0,0.44452786445617676,True,,,False
8299,0.67919921875,0.6796875,0.679443359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2109069714143816,0.4530758857727051,True,,,False
8300,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2100063503754501,0.44156861305236816,True,,,False
8301,0.66552734375,0.6650390625,0.665283203125,0.244140625,,0.244140625,finite_difference,,True,1.2107512823304771,0.48257923126220703,True,,,False
8302,0.67578125,0.67626953125,0.676025390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2105812027256575,0.4534573554992676,True,,,False
8303,0.658203125,0.658203125,0.658203125,0.0,,0.0,finite_difference,,True,0.0,0.44295573234558105,True,,,False
8304,0.6494140625,0.6484375,0.64892578125,0.48828125,,0.48828125,finite_difference,,True,2.4191172415837645,0.45385050773620605,True,,,False
8305,0.6708984375,0.66943359375,0.670166015625,0.732421875,,0.732421875,finite_difference,,True,3.6373423785426118,0.44068288803100586,True,,,False
8306,0.66796875,0.66845703125,0.668212890625,-0.244140625,,-0.244140625,finite_difference,,True,1.208764944291058,0.4447000026702881,True,,,False
8307,0.6796875,0.67919921875,0.679443359375,0.244140625,,0.244140625,finite_difference,,True,1.210495282892891,0.46610426902770996,True,,,False
8308,0.66748046875,0.66845703125,0.66796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4189904186663753,0.44090867042541504,True,,,False
8309,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.44431614875793457,True,,,False
8310,0.6826171875,0.68359375,0.68310546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4196867582963493,0.45667290687561035,True,,,False
8311,0.6708984375,0.6708984375,0.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.4441392421722412,True,,,False
8312,0.64794921875,0.6484375,0.648193359375,-0.244140625,,-0.244140625,finite_difference,,True,1.208811944853653,0.44029951095581055,True,,,False
8313,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.4468419551849365,True,,,False
8314,0.66259765625,0.66259765625,0.66259765625,0.0,,0.0,finite_difference,,True,0.0,0.4506824016571045,True,,,False
8315,0.70703125,0.7080078125,0.70751953125,-0.48828125,,-0.48828125,finite_difference,,True,2.413732816082421,0.4418516159057617,True,,,False
8316,0.69921875,0.69921875,0.69921875,0.0,,0.0,finite_difference,,True,0.0,0.4484846591949463,True,,,False
8317,0.7041015625,0.70458984375,0.704345703125,-0.244140625,,-0.244140625,finite_difference,,True,1.21343682650832,0.44774627685546875,True,,,False
8318,0.6787109375,0.67919921875,0.678955078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2092190578786046,0.44015955924987793,True,,,False
8319,0.68896484375,0.689453125,0.689208984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2118580270932364,0.45786571502685547,True,,,False
8320,0.69970703125,0.69921875,0.699462890625,0.244140625,,0.244140625,finite_difference,,True,1.20983559196034,0.4436492919921875,True,,,False
8321,0.64794921875,0.6484375,0.648193359375,-0.244140625,,-0.244140625,finite_difference,,True,1.208342109793517,0.4476749897003174,True,,,False
8322,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.4608490467071533,True,,,False
8323,0.65234375,0.65234375,0.65234375,0.0,,0.0,finite_difference,,True,0.0,0.44127368927001953,True,,,False
8324,0.67138671875,0.67138671875,0.67138671875,0.0,,0.0,finite_difference,,True,0.0,0.44215822219848633,True,,,False
8325,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.459608793258667,True,,,False
8326,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.44591212272644043,True,,,False
8327,0.64501953125,0.6455078125,0.645263671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2115467346610804,0.4459247589111328,True,,,False
8328,0.65576171875,0.6552734375,0.655517578125,0.244140625,,0.244140625,finite_difference,,True,1.2074460113554715,0.450793981552124,True,,,False
8329,0.64990234375,0.6484375,0.649169921875,0.732421875,,0.732421875,finite_difference,,True,3.6321967542543523,0.44588661193847656,True,,,False
8330,0.673828125,0.67333984375,0.673583984375,0.244140625,,0.244140625,finite_difference,,True,1.2086240468649025,0.44335198402404785,True,,,False
8331,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.4535491466522217,True,,,False
8332,0.68212890625,0.68212890625,0.68212890625,0.0,,0.0,finite_difference,,True,0.0,0.439255952835083,True,,,False
8333,0.66748046875,0.66748046875,0.66748046875,0.0,,0.0,finite_difference,,True,0.0,0.43865036964416504,True,,,False
8334,0.67041015625,0.669921875,0.670166015625,0.244140625,,0.244140625,finite_difference,,True,1.209525058922548,0.45177388191223145,True,,,False
8335,0.69189453125,0.69091796875,0.69140625,0.48828125,,0.48828125,finite_difference,,True,2.4156138477557048,0.4419851303100586,True,,,False
8336,0.673828125,0.6728515625,0.67333984375,0.48828125,,0.48828125,finite_difference,,True,2.4260372649819697,0.4415616989135742,True,,,False
8337,0.67431640625,0.673828125,0.674072265625,0.244140625,,0.244140625,finite_difference,,True,1.2126881153901121,0.45076489448547363,True,,,False
8338,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.449038028717041,True,,,False
8339,0.708984375,0.7080078125,0.70849609375,0.48828125,,0.48828125,finite_difference,,True,2.4168432453934265,0.4416971206665039,True,,,False
8340,0.69482421875,0.69482421875,0.69482421875,0.0,,0.0,finite_difference,,True,0.0,0.4517385959625244,True,,,False
8341,0.7001953125,0.7001953125,0.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.438690185546875,True,,,False
8342,0.64990234375,0.650390625,0.650146484375,-0.244140625,,-0.244140625,finite_difference,,True,1.212142666045587,0.4458591938018799,True,,,False
8343,0.7001953125,0.69970703125,0.699951171875,0.244140625,,0.244140625,finite_difference,,True,1.2097793240945611,0.45023322105407715,True,,,False
8344,0.6962890625,0.6962890625,0.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.44140124320983887,True,,,False
8345,0.654296875,0.65478515625,0.654541015625,-0.244140625,,-0.244140625,finite_difference,,True,1.212222789584255,0.44178247451782227,True,,,False
8346,0.68310546875,0.68408203125,0.68359375,-0.48828125,,-0.48828125,finite_difference,,True,2.4232065607769657,0.45158815383911133,True,,,False
8347,0.66455078125,0.6650390625,0.664794921875,-0.244140625,,-0.244140625,finite_difference,,True,1.2105973684615567,0.4436073303222656,True,,,False
8348,0.65771484375,0.65869140625,0.658203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4187582379981403,0.4420924186706543,True,,,False
8349,0.6708984375,0.67138671875,0.671142578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2111798509089533,0.44171595573425293,True,,,False
8350,0.69677734375,0.697265625,0.697021484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2065768694501617,0.43782782554626465,True,,,False
8351,0.66796875,0.66796875,0.66796875,0.0,,0.0,finite_difference,,True,0.0,0.44275808334350586,True,,,False
8352,0.6962890625,0.69677734375,0.696533203125,-0.244140625,,-0.244140625,finite_difference,,True,1.208268472819987,0.45847201347351074,True,,,False
8353,0.68017578125,0.6796875,0.679931640625,0.244140625,,0.244140625,finite_difference,,True,1.2076850688882734,0.4445152282714844,True,,,False
8354,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.4432411193847656,True,,,False
8355,0.640625,0.63916015625,0.639892578125,0.732421875,,0.732421875,finite_difference,,True,3.634693254892537,0.451282262802124,True,,,False
8356,0.71484375,0.71533203125,0.715087890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2103111388570102,0.4459390640258789,True,,,False
8357,0.69482421875,0.69482421875,0.69482421875,0.0,,0.0,finite_difference,,True,0.0,0.44313883781433105,True,,,False
8358,0.70556640625,0.70556640625,0.70556640625,0.0,,0.0,finite_difference,,True,0.0,0.45289182662963867,True,,,False
8359,0.6845703125,0.685546875,0.68505859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4239282411376357,0.4433016777038574,True,,,False
8360,0.63623046875,0.6376953125,0.636962890625,-0.732421875,,-0.732421875,finite_difference,,True,3.6270829909837223,0.44341397285461426,True,,,False
8361,0.6962890625,0.6962890625,0.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.4523196220397949,True,,,False
8362,0.67724609375,0.67724609375,0.67724609375,0.0,,0.0,finite_difference,,True,0.0,0.4401366710662842,True,,,False
8363,0.677734375,0.6787109375,0.67822265625,-0.48828125,,-0.48828125,finite_difference,,True,2.422150790541814,0.4445798397064209,True,,,False
8364,0.65625,0.65576171875,0.656005859375,0.244140625,,0.244140625,finite_difference,,True,1.2114666716948992,0.4567837715148926,True,,,False
8365,0.65576171875,0.65625,0.656005859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2097658963352116,0.44122862815856934,True,,,False
8366,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.44449377059936523,True,,,False
8367,0.67236328125,0.671875,0.672119140625,0.244140625,,0.244140625,finite_difference,,True,1.2138370712528053,0.4666593074798584,True,,,False
8368,0.66650390625,0.6669921875,0.666748046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2114333338368655,0.44327712059020996,True,,,False
8369,0.671875,0.67236328125,0.672119140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2091825536608178,0.4423027038574219,True,,,False
8370,0.69287109375,0.6923828125,0.692626953125,0.244140625,,0.244140625,finite_difference,,True,1.2126485148591688,0.44864416122436523,True,,,False
8371,0.68896484375,0.689453125,0.689208984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2116159473538692,0.45076441764831543,True,,,False
8372,0.67529296875,0.67529296875,0.67529296875,0.0,,0.0,finite_difference,,True,0.0,0.44396233558654785,True,,,False
8373,0.6767578125,0.6767578125,0.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.4562511444091797,True,,,False
8374,0.67578125,0.67529296875,0.675537109375,0.244140625,,0.244140625,finite_difference,,True,1.2107559769034735,0.44376397132873535,True,,,False
8375,0.66357421875,0.66259765625,0.6630859375,0.48828125,,0.48828125,finite_difference,,True,2.4196120814352615,0.4473917484283447,True,,,False
8376,0.6591796875,0.65966796875,0.659423828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2123150847070943,0.45456886291503906,True,,,False
8377,0.67138671875,0.67138671875,0.67138671875,0.0,,0.0,finite_difference,,True,0.0,0.44069600105285645,True,,,False
8378,0.7001953125,0.7001953125,0.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.4493083953857422,True,,,False
8379,0.68603515625,0.6845703125,0.685302734375,0.732421875,,0.732421875,finite_difference,,True,3.6249958776571676,0.4492051601409912,True,,,False
