step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12016,1.0185546875,1.0185546875,1.0185546875,0.0,,0.0,finite_difference,,True,0.0,0.39440202713012695,True,,,False
12017,1.013671875,1.025390625,1.01953125,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07989565306434813,0.395021915435791,True,,,False
12018,1.05859375,1.0712890625,1.06494140625,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08655081477327234,0.3959348201751709,True,,,False
12019,1.05078125,1.087890625,1.0693359375,-42.42771143146335,,-42.42771143146335,finite_difference,,True,0.25303138239307593,0.4535858631134033,True,,,False
12020,1.0634765625,1.068359375,1.06591796875,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03328753900809679,0.4496586322784424,True,,,False
12021,1.0732421875,1.03125,1.05224609375,48.01030504086642,,48.01030504086642,finite_difference,,True,0.2862878104823141,0.4020419120788574,True,,,False
12022,1.001953125,1.0263671875,1.01416015625,-27.91296804701536,,-27.91296804701536,finite_difference,,True,0.166447095125855,0.4095137119293213,True,,,False
12023,1.0185546875,1.0361328125,1.02734375,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11983967683742681,0.39755845069885254,True,,,False
12024,1.0224609375,1.0595703125,1.041015625,-42.42771143146335,,-42.42771143146335,finite_difference,,True,0.2529953587511287,0.39379048347473145,True,,,False
12025,1.025390625,1.0654296875,1.04541015625,-45.777267597105194,,-45.777267597105194,finite_difference,,True,0.2729714884057489,0.39115476608276367,True,,,False
12026,1.03515625,1.0283203125,1.03173828125,7.815631053164301,,7.815631053164301,finite_difference,,True,0.046617452031291105,0.3886759281158447,True,,,False
12027,1.0390625,1.11328125,1.076171875,-84.8554228629267,,-84.8554228629267,finite_difference,,True,0.5059728226839989,0.4467620849609375,True,,,False
12028,1.0908203125,1.109375,1.10009765625,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.1264949913756333,0.3924064636230469,True,,,False
12029,1.0654296875,1.0517578125,1.05859375,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09320148620044458,0.39438605308532715,True,,,False
12030,1.0478515625,1.02734375,1.03759765625,23.446893159492905,,23.446893159492905,finite_difference,,True,0.13981219261288033,0.3942747116088867,True,,,False
12031,1.048828125,1.0634765625,1.05615234375,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09986309710517788,0.39223480224609375,True,,,False
12032,1.0556640625,1.06640625,1.06103515625,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07326410683850455,0.39910125732421875,True,,,False
12033,1.056640625,1.0673828125,1.06201171875,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07324588200584811,0.396228551864624,True,,,False
12034,1.048828125,1.05078125,1.0498046875,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.01331617333396949,0.4144010543823242,True,,,False
12035,1.0283203125,1.03125,1.02978515625,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.01997254819088834,0.4315023422241211,True,,,False
12036,1.0341796875,1.0576171875,1.0458984375,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.15981156326152207,0.39160609245300293,True,,,False
12037,1.0576171875,1.0439453125,1.05078125,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09320167538369174,0.39096927642822266,True,,,False
12038,1.0732421875,1.123046875,1.09814453125,-56.94245481591134,,-56.94245481591134,finite_difference,,True,0.3396040484765595,0.453411340713501,True,,,False
12039,0.98095703125,0.9970703125,0.989013671875,-18.422558911030137,,-18.422558911030137,finite_difference,,True,0.10985855147804033,0.38916707038879395,True,,,False
12040,1.041015625,1.0458984375,1.04345703125,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.033287408183567055,0.4219648838043213,True,,,False
12041,1.08203125,1.07421875,1.078125,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05325435333549602,0.3887057304382324,True,,,False
12042,1.0400390625,1.0625,1.05126953125,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.15313815402707115,0.3932688236236572,True,,,False
12043,1.08203125,1.0673828125,1.07470703125,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09987554845058631,0.41854286193847656,True,,,False
12044,1.0537109375,1.0439453125,1.048828125,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06657866312549207,0.41710853576660156,True,,,False
12045,1.048828125,1.05078125,1.0498046875,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013319597636346058,0.40085339546203613,True,,,False
12046,1.1015625,1.0625,1.08203125,44.66074887522458,,44.66074887522458,finite_difference,,True,0.26634000016638143,0.39109158515930176,True,,,False
12047,1.0224609375,1.0517578125,1.037109375,-33.49556165641843,,-33.49556165641843,finite_difference,,True,0.19976742637958908,0.4015822410583496,True,,,False
12048,1.0263671875,1.029296875,1.02783203125,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019974136866869482,0.39336228370666504,True,,,False
12049,1.0546875,1.0546875,1.0546875,0.0,,0.0,finite_difference,,True,0.0,0.3887808322906494,True,,,False
12050,1.048828125,1.0751953125,1.06201171875,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.17979708382897153,0.40054798126220703,True,,,False
12051,1.0361328125,1.0400390625,1.0380859375,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.0266375732783339,0.3935818672180176,True,,,False
12052,1.0771484375,1.076171875,1.07666015625,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006658402415827116,0.3953888416290283,True,,,False
12053,1.0869140625,1.080078125,1.08349609375,7.815631053164301,,7.815631053164301,finite_difference,,True,0.046609070621709534,0.39356327056884766,True,,,False
12054,1.068359375,1.095703125,1.08203125,-31.262524212657205,,-31.262524212657205,finite_difference,,True,0.18642809097073862,0.4273660182952881,True,,,False
12055,1.01171875,1.0361328125,1.02392578125,-27.91296804701536,,-27.91296804701536,finite_difference,,True,0.16645532323185439,0.3996901512145996,True,,,False
12056,1.0068359375,1.0224609375,1.0146484375,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10651619170084993,0.39464259147644043,True,,,False
12057,1.03125,1.08984375,1.060546875,-66.99112331283686,,-66.99112331283686,finite_difference,,True,0.3995054513256406,0.38894081115722656,True,,,False
12058,1.0400390625,1.0107421875,1.025390625,33.49556165641843,,33.49556165641843,finite_difference,,True,0.19972075077022383,0.3981051445007324,True,,,False
12059,1.0126953125,1.0283203125,1.0205078125,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10653285017853008,0.3955729007720947,True,,,False
12060,1.029296875,0.9970703125,1.01318359375,36.845117822060274,,36.845117822060274,finite_difference,,True,0.21971972358078556,0.3914051055908203,True,,,False
12061,1.0693359375,1.0791015625,1.07421875,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06656908474911949,0.3987619876861572,True,,,False
12062,1.076171875,1.0712890625,1.07373046875,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03328397998811032,0.40066051483154297,True,,,False
12063,1.0615234375,1.052734375,1.05712890625,10.04866849692553,,10.04866849692553,finite_difference,,True,0.059939397992599446,0.38884663581848145,True,,,False
12064,1.03515625,1.03125,1.033203125,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026633399886577494,0.38884925842285156,True,,,False
12065,1.041015625,1.03515625,1.0380859375,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03995736432473519,0.3955981731414795,True,,,False
12066,1.03515625,1.0244140625,1.02978515625,12.28170594068676,,12.28170594068676,finite_difference,,True,0.0732376465612663,0.4108724594116211,True,,,False
12067,1.02734375,1.0556640625,1.04150390625,-32.37904293453782,,-32.37904293453782,finite_difference,,True,0.19306365495578615,0.396303653717041,True,,,False
12068,1.0263671875,1.0185546875,1.0224609375,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05325657283733122,0.4059598445892334,True,,,False
12069,1.0849609375,1.0859375,1.08544921875,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.00665594327302304,0.40340304374694824,True,,,False
12070,1.0498046875,1.0419921875,1.0458984375,8.932149775044916,,8.932149775044916,finite_difference,,True,0.053252261228666185,0.3983776569366455,True,,,False
12071,1.041015625,1.0322265625,1.03662109375,10.04866849692553,,10.04866849692553,finite_difference,,True,0.05992196505928103,0.393873929977417,True,,,False
12072,1.03125,1.03515625,1.033203125,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.0266358336670327,0.39626646041870117,True,,,False
12073,1.09765625,1.1044921875,1.10107421875,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04661015231531847,0.3905453681945801,True,,,False
12074,1.0849609375,1.056640625,1.07080078125,32.37904293453782,,32.37904293453782,finite_difference,,True,0.193098650976835,0.39478516578674316,True,,,False
12075,1.021484375,1.0244140625,1.02294921875,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019974574290726136,0.40416836738586426,True,,,False
12076,1.0390625,1.0380859375,1.03857421875,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006658254299257509,0.40274977684020996,True,,,False
12077,1.0322265625,1.025390625,1.02880859375,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04660423791631892,0.4005718231201172,True,,,False
12078,0.9990234375,1.0234375,1.01123046875,-27.91296804701536,,-27.91296804701536,finite_difference,,True,0.16642155060701821,0.3924250602722168,True,,,False
12079,1.0361328125,1.03125,1.03369140625,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03329154084149873,0.40386271476745605,True,,,False
12080,1.0615234375,1.048828125,1.05517578125,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08654495694158393,0.4254131317138672,True,,,False
12081,1.037109375,1.0830078125,1.06005859375,-52.47637992838888,,-52.47637992838888,finite_difference,,True,0.3129520071784571,0.405947208404541,True,,,False
12082,1.080078125,1.064453125,1.072265625,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10650813607520829,0.40053248405456543,True,,,False
12083,1.076171875,1.07421875,1.0751953125,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013318719602782355,0.406766414642334,True,,,False
12084,1.072265625,1.0791015625,1.07568359375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04661550994443062,0.4043123722076416,True,,,False
12085,1.1005859375,1.10546875,1.10302734375,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03329921158667857,0.3977172374725342,True,,,False
12086,1.0556640625,1.0712890625,1.0634765625,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10651213791784149,0.3990905284881592,True,,,False
12087,1.0615234375,1.05078125,1.05615234375,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07323023144388707,0.3925437927246094,True,,,False
12088,1.0546875,1.0068359375,1.03076171875,54.70941737215011,,54.70941737215011,finite_difference,,True,0.3262357878146317,0.39455175399780273,True,,,False
12089,1.05859375,1.0537109375,1.05615234375,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03328829887817098,0.4084815979003906,True,,,False
12090,1.0751953125,1.068359375,1.07177734375,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04660745400938872,0.4045882225036621,True,,,False
12091,1.001953125,1.037109375,1.01953125,-40.19467398770212,,-40.19467398770212,finite_difference,,True,0.23964949975496525,0.40424466133117676,True,,,False
12092,1.0390625,1.02734375,1.033203125,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07990087553484027,0.400421142578125,True,,,False
12093,1.0537109375,1.0361328125,1.044921875,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11984840162062846,0.39507150650024414,True,,,False
12094,1.0439453125,1.0478515625,1.0458984375,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026636215838141426,0.43425440788269043,True,,,False
12095,0.99365234375,0.986328125,0.989990234375,8.373890414104608,,8.373890414104608,finite_difference,,True,0.049932947460865115,0.3931081295013428,True,,,False
12096,1.013671875,1.048828125,1.03125,-40.19467398770212,,-40.19467398770212,finite_difference,,True,0.2396737878933419,0.39357590675354004,True,,,False
12097,1.0517578125,1.0390625,1.04541015625,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08655695667078445,0.40070033073425293,True,,,False
12098,1.060546875,1.1083984375,1.08447265625,-54.70941737215011,,-54.70941737215011,finite_difference,,True,0.3262149968657003,0.4018423557281494,True,,,False
12099,1.0068359375,1.0224609375,1.0146484375,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10652210066246869,0.3968484401702881,True,,,False
12100,1.052734375,1.0634765625,1.05810546875,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07322920957165906,0.4058506488800049,True,,,False
12101,1.052734375,1.0126953125,1.03271484375,45.777267597105194,,45.777267597105194,finite_difference,,True,0.27304247492769973,0.6351528167724609,True,,,False
12102,1.01953125,1.0166015625,1.01806640625,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.019972529809193208,0.3967862129211426,True,,,False
12103,1.0732421875,1.1396484375,1.1064453125,-75.92327308788178,,-75.92327308788178,finite_difference,,True,0.452667205529705,0.4158437252044678,True,,,False
12104,1.0576171875,1.0400390625,1.048828125,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11983587435561548,0.3921480178833008,True,,,False
12105,1.0576171875,1.0751953125,1.06640625,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11984687458618812,0.3933436870574951,True,,,False
12106,1.04296875,1.0380859375,1.04052734375,5.582593609403072,,5.582593609403072,finite_difference,,True,0.033290471474566555,0.39998793601989746,True,,,False
12107,1.0205078125,1.037109375,1.02880859375,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.11318950304028298,0.38907504081726074,True,,,False
12108,1.07421875,1.0625,1.068359375,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07988506659343743,0.38988685607910156,True,,,False
12109,1.046875,1.0537109375,1.05029296875,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046598366202180275,0.4036247730255127,True,,,False
12110,1.0673828125,1.072265625,1.06982421875,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03328455821240364,0.4004666805267334,True,,,False
