step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1058,0.6630859375,0.66748046875,0.665283203125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12289288846431412,0.4423222541809082,True,,,False
1059,0.689453125,0.6962890625,0.69287109375,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19117680924518565,0.4628872871398926,True,,,False
1060,0.68212890625,0.6796875,0.680908203125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06820084478810755,0.4465193748474121,True,,,False
1061,0.6767578125,0.671875,0.67431640625,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13656778654723034,0.4464399814605713,True,,,False
1062,0.60693359375,0.62841796875,0.61767578125,-0.1211862269347421,,-0.1211862269347421,finite_difference,,True,0.6013013359042721,0.4585392475128174,True,,,False
1063,0.65625,0.662109375,0.6591796875,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16414731808167166,0.4419398307800293,True,,,False
1064,0.68408203125,0.68310546875,0.68359375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02727387410097128,0.4457557201385498,True,,,False
1065,0.67138671875,0.6708984375,0.671142578125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013675766476419783,0.4470987319946289,True,,,False
1066,0.67529296875,0.67578125,0.675537109375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013629247350339718,0.44339513778686523,True,,,False
1067,0.68701171875,0.685546875,0.686279296875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04094994485428515,0.44293999671936035,True,,,False
1068,0.68798828125,0.6865234375,0.687255859375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.040930386838950186,0.4537017345428467,True,,,False
1069,0.67138671875,0.6650390625,0.668212890625,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17741204600652208,0.44419169425964355,True,,,False
1070,0.6630859375,0.6767578125,0.669921875,-0.07711850804938133,,-0.07711850804938133,finite_difference,,True,0.3818872422085341,0.44365692138671875,True,,,False
1071,0.69970703125,0.70166015625,0.70068359375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054596810952620055,0.4532477855682373,True,,,False
1072,0.66796875,0.66650390625,0.667236328125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04092995199370421,0.4498913288116455,True,,,False
1073,0.650390625,0.65380859375,0.652099609375,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09531715989268823,0.4461708068847656,True,,,False
1074,0.64990234375,0.64453125,0.647216796875,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.14997651031401069,0.4514274597167969,True,,,False
1075,0.689453125,0.68408203125,0.686767578125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.1503899324849956,0.44621753692626953,True,,,False
1076,0.7177734375,0.71728515625,0.717529296875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013650233093713543,0.4474658966064453,True,,,False
1077,0.65185546875,0.65185546875,0.65185546875,0.0,,0.0,finite_difference,,True,0.0,0.4453282356262207,True,,,False
1078,0.68359375,0.69775390625,0.690673828125,-0.07987274047971639,,-0.07987274047971639,finite_difference,,True,0.3955986648374421,0.4435718059539795,True,,,False
1079,0.6767578125,0.67529296875,0.676025390625,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04103612852933541,0.4482555389404297,True,,,False
1080,0.7197265625,0.72265625,0.72119140625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08183832630774159,0.4450821876525879,True,,,False
1081,0.724609375,0.7109375,0.7177734375,0.07711850804938133,,0.07711850804938133,finite_difference,,True,0.3816250590924684,0.4429819583892822,True,,,False
1082,0.65966796875,0.654296875,0.656982421875,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.1497297481766479,0.46065783500671387,True,,,False
1083,0.65673828125,0.6650390625,0.660888671875,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.2324102749379816,0.44458627700805664,True,,,False
1084,0.6630859375,0.6640625,0.66357421875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027254963021502248,0.444364070892334,True,,,False
1085,0.6806640625,0.68115234375,0.680908203125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013646437398636026,0.45369982719421387,True,,,False
1086,0.71044921875,0.71728515625,0.7138671875,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19114292339577507,0.4494311809539795,True,,,False
1087,0.64794921875,0.65234375,0.650146484375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.1226094411117821,0.44600343704223633,True,,,False
1088,0.71923828125,0.72607421875,0.72265625,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19082817948757047,0.4546999931335449,True,,,False
1089,0.73681640625,0.73291015625,0.73486328125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10932027068317635,0.4448864459991455,True,,,False
1090,0.71435546875,0.69775390625,0.7060546875,0.09364390263139162,,0.09364390263139162,finite_difference,,True,0.4642535019261611,0.4461503028869629,True,,,False
1091,0.68798828125,0.68359375,0.685791015625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12286509869370829,0.4550631046295166,True,,,False
1092,0.673828125,0.6748046875,0.67431640625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02728270389923323,0.4444749355316162,True,,,False
1093,0.6552734375,0.654296875,0.65478515625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027255880244427037,0.442563533782959,True,,,False
1094,0.6298828125,0.63232421875,0.631103515625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.0682513274705104,0.453688383102417,True,,,False
1095,0.66943359375,0.67041015625,0.669921875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027287387009351138,0.44376611709594727,True,,,False
1096,0.67333984375,0.68310546875,0.67822265625,-0.05508464860670095,,-0.05508464860670095,finite_difference,,True,0.2725966626624121,0.44396519660949707,True,,,False
1097,0.6337890625,0.6455078125,0.6396484375,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.3271148999704199,0.44582056999206543,True,,,False
1098,0.7529296875,0.74755859375,0.750244140625,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.1500930727337241,0.441195011138916,True,,,False
1099,0.640625,0.64453125,0.642578125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.1090653065556406,0.4422645568847656,True,,,False
1100,0.65380859375,0.65283203125,0.6533203125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02730591966955806,0.44979310035705566,True,,,False
1101,0.626953125,0.62158203125,0.624267578125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.1498310556201644,0.4889054298400879,True,,,False
1102,0.66357421875,0.66162109375,0.66259765625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05460352402701392,0.4421195983886719,True,,,False
1103,0.7373046875,0.73486328125,0.736083984375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.0683474341848352,0.44820404052734375,True,,,False
1104,0.66259765625,0.6630859375,0.662841796875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013615092762915289,0.4436068534851074,True,,,False
1105,0.67236328125,0.67626953125,0.67431640625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10939827898126109,0.44345641136169434,True,,,False
1106,0.69287109375,0.7021484375,0.697509765625,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.2591297502758244,0.4496309757232666,True,,,False
1107,0.712890625,0.7119140625,0.71240234375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027284409378402343,0.44135522842407227,True,,,False
1108,0.68798828125,0.6923828125,0.690185546875,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12306615062373316,0.44259142875671387,True,,,False
1109,0.67236328125,0.67822265625,0.67529296875,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16405260817023531,0.44866204261779785,True,,,False
1110,0.6728515625,0.669921875,0.67138671875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08216604255405488,0.4412250518798828,True,,,False
1111,0.68212890625,0.681640625,0.681884765625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013630040696695525,0.4488222599029541,True,,,False
1112,0.63818359375,0.63818359375,0.63818359375,0.0,,0.0,finite_difference,,True,0.0,0.45424842834472656,True,,,False
1113,0.66845703125,0.6728515625,0.670654296875,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.1229559717783303,0.4464733600616455,True,,,False
1114,0.72021484375,0.7060546875,0.713134765625,0.07987274047971639,,0.07987274047971639,finite_difference,,True,0.39603581132084725,0.44440340995788574,True,,,False
1115,0.61572265625,0.61572265625,0.61572265625,0.0,,0.0,finite_difference,,True,0.0,0.451336145401001,True,,,False
1116,0.6328125,0.63427734375,0.633544921875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04098155666883499,0.4443478584289551,True,,,False
1117,0.7060546875,0.7119140625,0.708984375,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16384662209623838,0.4444539546966553,True,,,False
1118,0.6796875,0.6845703125,0.68212890625,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13636338968447567,0.44977402687072754,True,,,False
1119,0.6787109375,0.68115234375,0.679931640625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06836394118968588,0.44464874267578125,True,,,False
1120,0.70556640625,0.6904296875,0.697998046875,0.08538120534038648,,0.08538120534038648,finite_difference,,True,0.42303659435568103,0.4500997066497803,True,,,False
1121,0.6943359375,0.6923828125,0.693359375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05457430892618989,0.44345760345458984,True,,,False
1122,0.681640625,0.6806640625,0.68115234375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027272368113562102,0.44156408309936523,True,,,False
1123,0.69921875,0.68310546875,0.691162109375,0.09088967020105658,,0.09088967020105658,finite_difference,,True,0.4509169991034157,0.45002055168151855,True,,,False
1124,0.71044921875,0.70361328125,0.70703125,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19116982271718272,0.4428861141204834,True,,,False
1125,0.65869140625,0.6494140625,0.654052734375,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.259279462415747,0.44576311111450195,True,,,False
1126,0.732421875,0.72021484375,0.726318359375,0.0688558107583762,,0.0688558107583762,finite_difference,,True,0.3419817051687412,0.45244431495666504,True,,,False
1127,0.6533203125,0.65869140625,0.656005859375,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.1502517669206971,0.4465363025665283,True,,,False
1128,0.65234375,0.65185546875,0.652099609375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013641043942950917,0.4443786144256592,True,,,False
1129,0.67919921875,0.67626953125,0.677734375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08181814725943311,0.4529283046722412,True,,,False
1130,0.64892578125,0.64599609375,0.6474609375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.0817296918686356,0.4468357563018799,True,,,False
1131,0.69873046875,0.69775390625,0.6982421875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027311114256838163,0.4448554515838623,True,,,False
1132,0.71142578125,0.7109375,0.711181640625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013689320859896877,0.45194387435913086,True,,,False
1133,0.6943359375,0.69287109375,0.693603515625,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04101724608536396,0.44280457496643066,True,,,False
1134,0.66259765625,0.66259765625,0.66259765625,0.0,,0.0,finite_difference,,True,0.0,0.44115114212036133,True,,,False
1135,0.66552734375,0.6669921875,0.666259765625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040953628825666694,0.4587368965148926,True,,,False
1136,0.6474609375,0.65283203125,0.650146484375,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15028956534365356,0.44594740867614746,True,,,False
1137,0.70751953125,0.708984375,0.708251953125,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04103403607307746,0.4453401565551758,True,,,False
1138,0.6396484375,0.64208984375,0.640869140625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06805919992188686,0.4522726535797119,True,,,False
1139,0.69189453125,0.6875,0.689697265625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.1227983671205059,0.44532060623168945,True,,,False
1140,0.63818359375,0.63623046875,0.63720703125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05459773085187566,0.4453268051147461,True,,,False
1141,0.69921875,0.69189453125,0.695556640625,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20516741693185012,0.4506664276123047,True,,,False
1142,0.71142578125,0.720703125,0.716064453125,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.25944663080506536,0.4443788528442383,True,,,False
1143,0.69677734375,0.7099609375,0.703369140625,-0.0743642756190463,,-0.0743642756190463,finite_difference,,True,0.3694144091295677,0.4441030025482178,True,,,False
1144,0.685546875,0.7021484375,0.69384765625,-0.09364390263139162,,-0.09364390263139162,finite_difference,,True,0.46478659675963785,0.44741058349609375,True,,,False
1145,0.716796875,0.703125,0.7099609375,0.07711850804938133,,0.07711850804938133,finite_difference,,True,0.382456512845929,0.4435150623321533,True,,,False
1146,0.65576171875,0.65576171875,0.65576171875,0.0,,0.0,finite_difference,,True,0.0,0.44382524490356445,True,,,False
1147,0.638671875,0.63720703125,0.637939453125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.041030875477035426,0.4489555358886719,True,,,False
1148,0.65576171875,0.65966796875,0.65771484375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10927097104169728,0.4428517818450928,True,,,False
1149,0.654296875,0.6513671875,0.65283203125,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08186026160659338,0.44417905807495117,True,,,False
