step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9925,1.67578125,1.6630859375,1.66943359375,4.645177985224429,,4.645177985224429,finite_difference,,True,0.027703656193050496,0.38040828704833984,True,,,False
9926,1.69140625,1.646484375,1.6689453125,16.436783640024903,,16.436783640024903,finite_difference,,True,0.09803593963103831,0.3831465244293213,True,,,False
9927,1.60546875,1.5849609375,1.59521484375,7.503749053054846,,7.503749053054846,finite_difference,,True,0.044738037380610184,0.37971925735473633,True,,,False
9928,1.5888671875,1.5439453125,1.56640625,16.436783640024903,,16.436783640024903,finite_difference,,True,0.09803125095521953,0.3775172233581543,True,,,False
9929,1.578125,1.5302734375,1.55419921875,17.508747790461307,,17.508747790461307,finite_difference,,True,0.10439936963158386,0.3792848587036133,True,,,False
9930,1.5927734375,1.609375,1.60107421875,-6.074463519139638,,-6.074463519139638,finite_difference,,True,0.03621870523487666,0.3776280879974365,True,,,False
9931,1.5849609375,1.6005859375,1.5927734375,-5.717142135660835,,-5.717142135660835,finite_difference,,True,0.034090783005032835,0.37914252281188965,True,,,False
9932,1.572265625,1.5810546875,1.57666015625,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.019170014767074323,0.3776357173919678,True,,,False
9933,1.7060546875,1.580078125,1.64306640625,46.09445846876548,,46.09445846876548,finite_difference,,True,0.27486696527472876,0.3790011405944824,True,,,False
9934,1.640625,1.59765625,1.619140625,15.722140873067296,,15.722140873067296,finite_difference,,True,0.09374357619073231,0.37888550758361816,True,,,False
9935,1.6064453125,1.5751953125,1.5908203125,11.43428427132167,,11.43428427132167,finite_difference,,True,0.06818324428262071,0.37787365913391113,True,,,False
9936,1.5380859375,1.5244140625,1.53125,5.002499368703231,,5.002499368703231,finite_difference,,True,0.029835110978453337,0.3789031505584717,True,,,False
9937,1.5556640625,1.556640625,1.55615234375,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.0021312208981636317,0.3783609867095947,True,,,False
9938,1.654296875,1.57421875,1.6142578125,29.30035344526178,,29.30035344526178,finite_difference,,True,0.17469640582273718,0.3795342445373535,True,,,False
9939,1.49609375,1.4365234375,1.46630859375,21.796604392206934,,21.796604392206934,finite_difference,,True,0.1300046927122971,0.37865686416625977,True,,,False
9940,1.599609375,1.603515625,1.6015625,-1.4292855339152089,,-1.4292855339152089,finite_difference,,True,0.008522070546111732,0.37801599502563477,True,,,False
9941,1.5634765625,1.5791015625,1.5712890625,-5.717142135660835,,-5.717142135660835,finite_difference,,True,0.03409863259802492,0.3796660900115967,True,,,False
9942,1.5234375,1.5078125,1.515625,5.717142135660835,,5.717142135660835,finite_difference,,True,0.03408994144655549,0.38013768196105957,True,,,False
9943,1.5859375,1.6123046875,1.59912109375,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.05753589430282438,0.3790292739868164,True,,,False
9944,1.640625,1.6376953125,1.63916015625,1.0719641504364066,,1.0719641504364066,finite_difference,,True,0.006392302933268976,0.37812352180480957,True,,,False
9945,1.673828125,1.6748046875,1.67431640625,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.0021305931734736877,0.3774881362915039,True,,,False
9946,1.6513671875,1.6279296875,1.6396484375,8.575713203491253,,8.575713203491253,finite_difference,,True,0.05112550391799785,0.378279447555542,True,,,False
9947,1.5380859375,1.529296875,1.53369140625,3.2158924513092195,,3.2158924513092195,finite_difference,,True,0.019175551027022734,0.3794381618499756,True,,,False
9948,1.5263671875,1.5791015625,1.552734375,-19.295354707855317,,-19.295354707855317,finite_difference,,True,0.11505968642926669,0.38094377517700195,True,,,False
9949,1.591796875,1.5712890625,1.58154296875,7.503749053054846,,7.503749053054846,finite_difference,,True,0.04474988206910863,0.3789215087890625,True,,,False
9950,1.61328125,1.6240234375,1.61865234375,-3.930535218266824,,-3.930535218266824,finite_difference,,True,0.02343928627977953,0.37764906883239746,True,,,False
9951,1.62890625,1.580078125,1.6044921875,17.866069173940108,,17.866069173940108,finite_difference,,True,0.10654331858688613,0.37886786460876465,True,,,False
9952,1.6279296875,1.630859375,1.62939453125,-1.0719641504364066,,-1.0719641504364066,finite_difference,,True,0.006392534839212703,0.3791954517364502,True,,,False
9953,1.5849609375,1.62109375,1.60302734375,-13.220891188715681,,-13.220891188715681,finite_difference,,True,0.07883685808187785,0.37738919258117676,True,,,False
9954,1.62890625,1.568359375,1.5986328125,22.153925775685735,,22.153925775685735,finite_difference,,True,0.13211484556084543,0.37868523597717285,True,,,False
9955,1.61328125,1.5712890625,1.59228515625,15.364819489588495,,15.364819489588495,finite_difference,,True,0.09163836430748089,0.38001322746276855,True,,,False
9956,1.599609375,1.6181640625,1.60888671875,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.04049251669027819,0.37866973876953125,True,,,False
9957,1.6240234375,1.5224609375,1.5732421875,37.16142388179543,,37.16142388179543,finite_difference,,True,0.2215986748289329,0.3791048526763916,True,,,False
9958,1.6982421875,1.7587890625,1.728515625,-22.153925775685735,,-22.153925775685735,finite_difference,,True,0.13210561870763243,0.3790287971496582,True,,,False
9959,1.580078125,1.587890625,1.583984375,-2.8585710678304177,,-2.8585710678304177,finite_difference,,True,0.017044785972027767,0.3764193058013916,True,,,False
9960,1.55859375,1.5302734375,1.54443359375,10.362320120885263,,10.362320120885263,finite_difference,,True,0.06179490724419295,0.37953758239746094,True,,,False
9961,1.58203125,1.51953125,1.55078125,22.86856854264334,,22.86856854264334,finite_difference,,True,0.13635300525020166,0.378673791885376,True,,,False
9962,1.599609375,1.6015625,1.6005859375,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.0042619287018707055,0.37781262397766113,True,,,False
9963,1.5712890625,1.544921875,1.55810546875,9.647677353927659,,9.647677353927659,finite_difference,,True,0.05753487183556883,0.3830451965332031,True,,,False
9964,1.5859375,1.62109375,1.603515625,-12.863569805236878,,-12.863569805236878,finite_difference,,True,0.07671421398550747,0.37937188148498535,True,,,False
9965,1.5556640625,1.57421875,1.56494140625,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.04048569846183715,0.3785700798034668,True,,,False
9966,1.568359375,1.5771484375,1.57275390625,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.019175646854434993,0.380171537399292,True,,,False
9967,1.6689453125,1.64453125,1.65673828125,8.933034586970054,,8.933034586970054,finite_difference,,True,0.05327448787620844,0.3820500373840332,True,,,False
9968,1.5390625,1.529296875,1.5341796875,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021306310997128795,0.37965846061706543,True,,,False
9969,1.68359375,1.6259765625,1.65478515625,21.081961625249328,,21.081961625249328,finite_difference,,True,0.12571560775513507,0.3780059814453125,True,,,False
9970,1.6337890625,1.5908203125,1.6123046875,15.722140873067296,,15.722140873067296,finite_difference,,True,0.09376461094766454,0.3804454803466797,True,,,False
9971,1.662109375,1.6787109375,1.67041015625,-6.074463519139638,,-6.074463519139638,finite_difference,,True,0.03622676644843971,0.3789641857147217,True,,,False
9972,1.6298828125,1.6005859375,1.615234375,10.719641504364066,,10.719641504364066,finite_difference,,True,0.06391579968714717,0.3782498836517334,True,,,False
9973,1.599609375,1.6904296875,1.64501953125,-33.2308886635286,,-33.2308886635286,finite_difference,,True,0.1981983211017844,0.3790416717529297,True,,,False
9974,1.59765625,1.6796875,1.638671875,-30.014996212219383,,-30.014996212219383,finite_difference,,True,0.17897587762776615,0.37878990173339844,True,,,False
9975,1.6162109375,1.5869140625,1.6015625,10.719641504364066,,10.719641504364066,finite_difference,,True,0.06392052067036955,0.378542423248291,True,,,False
9976,1.591796875,1.6103515625,1.60107421875,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.04048580675687274,0.3781473636627197,True,,,False
9977,1.5703125,1.5888671875,1.57958984375,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.04048889222776277,0.37914156913757324,True,,,False
9978,1.58984375,1.552734375,1.5712890625,13.578212572194483,,13.578212572194483,finite_difference,,True,0.08099723645126489,0.38248634338378906,True,,,False
9979,1.6044921875,1.5595703125,1.58203125,16.436783640024903,,16.436783640024903,finite_difference,,True,0.09798860657662316,0.3780834674835205,True,,,False
9980,1.517578125,1.5810546875,1.54931640625,-23.225889926122143,,-23.225889926122143,finite_difference,,True,0.13848969906311423,0.3816537857055664,True,,,False
9981,1.615234375,1.599609375,1.607421875,5.717142135660835,,5.717142135660835,finite_difference,,True,0.03408954335076277,0.3800935745239258,True,,,False
9982,1.4951171875,1.5595703125,1.52734375,-23.583211309600944,,-23.583211309600944,finite_difference,,True,0.1406277682219058,0.3800692558288574,True,,,False
9983,1.6015625,1.662109375,1.6318359375,-22.153925775685735,,-22.153925775685735,finite_difference,,True,0.13211040092265267,0.380021333694458,True,,,False
9984,1.59375,1.5498046875,1.57177734375,16.079462256546098,,16.079462256546098,finite_difference,,True,0.09587900999181606,0.37960195541381836,True,,,False
9985,1.6181640625,1.5888671875,1.603515625,10.719641504364066,,10.719641504364066,finite_difference,,True,0.06391762860723327,0.3782374858856201,True,,,False
9986,1.6484375,1.6220703125,1.63525390625,9.647677353927659,,9.647677353927659,finite_difference,,True,0.05752850035120599,0.3800785541534424,True,,,False
9987,1.6396484375,1.6142578125,1.626953125,9.290355970448857,,9.290355970448857,finite_difference,,True,0.05540055361788378,0.37840962409973145,True,,,False
9988,1.58203125,1.7109375,1.646484375,-47.16642261920189,,-47.16642261920189,finite_difference,,True,0.2812747657170227,0.3782670497894287,True,,,False
9989,1.5712890625,1.5703125,1.57080078125,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.0021309099325849145,0.37914395332336426,True,,,False
9990,1.5615234375,1.625,1.59326171875,-23.225889926122143,,-23.225889926122143,finite_difference,,True,0.13850315579040068,0.37903261184692383,True,,,False
9991,1.5830078125,1.587890625,1.58544921875,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010653694291949565,0.380129337310791,True,,,False
9992,1.6396484375,1.654296875,1.64697265625,-5.359820752182033,,-5.359820752182033,finite_difference,,True,0.03196840855160617,0.3789637088775635,True,,,False
9993,1.5419921875,1.5791015625,1.560546875,-13.578212572194483,,-13.578212572194483,finite_difference,,True,0.08096475594449987,0.37901997566223145,True,,,False
9994,1.5390625,1.544921875,1.5419921875,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012785633470199446,0.3792135715484619,True,,,False
9995,1.6279296875,1.52734375,1.57763671875,36.804102498316624,,36.804102498316624,finite_difference,,True,0.21946410398849073,0.38038158416748047,True,,,False
9996,1.5888671875,1.66796875,1.62841796875,-28.943032061782976,,-28.943032061782976,finite_difference,,True,0.17259867360540668,0.377225399017334,True,,,False
9997,1.5810546875,1.6025390625,1.591796875,-7.861070436533648,,-7.861070436533648,finite_difference,,True,0.046883836683335386,0.38463592529296875,True,,,False
9998,1.5986328125,1.6142578125,1.6064453125,-5.717142135660835,,-5.717142135660835,finite_difference,,True,0.034096296594805175,0.3764312267303467,True,,,False
9999,1.6640625,1.5986328125,1.63134765625,23.940532693079746,,23.940532693079746,finite_difference,,True,0.14274057226471734,0.37801146507263184,True,,,False
10000,1.599609375,1.548828125,1.57421875,18.580711940897714,,18.580711940897714,finite_difference,,True,0.11079594644162043,1.4905438423156738,True,1.590760849677986,0.26697892271662765,False
10001,1.6064453125,1.541015625,1.57373046875,23.940532693079746,,23.940532693079746,finite_difference,,True,0.14281406530768653,0.6451246738433838,True,,,False
10002,1.5478515625,1.51171875,1.52978515625,13.220891188715681,,13.220891188715681,finite_difference,,True,0.0788482832963575,0.38277649879455566,True,,,False
10003,1.5986328125,1.568359375,1.58349609375,11.076962887842868,,11.076962887842868,finite_difference,,True,0.06604782623963214,0.38002634048461914,True,,,False
10004,1.5380859375,1.5830078125,1.560546875,-16.436783640024903,,-16.436783640024903,finite_difference,,True,0.09800737022057734,0.3772726058959961,True,,,False
10005,1.6123046875,1.658203125,1.63525390625,-16.794105023503704,,-16.794105023503704,finite_difference,,True,0.10015490373794861,0.37916040420532227,True,,,False
10006,1.625,1.5986328125,1.61181640625,9.647677353927659,,9.647677353927659,finite_difference,,True,0.057519180344943785,0.37877488136291504,True,,,False
10007,1.5341796875,1.5322265625,1.533203125,0.7146427669576044,,0.7146427669576044,finite_difference,,True,0.0042618704938549995,0.37944507598876953,True,,,False
10008,1.6064453125,1.6376953125,1.6220703125,-11.43428427132167,,-11.43428427132167,finite_difference,,True,0.06818078865667518,0.3789479732513428,True,,,False
10009,1.5693359375,1.6025390625,1.5859375,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.07246121781675618,0.3784346580505371,True,,,False
10010,1.64453125,1.6279296875,1.63623046875,6.074463519139638,,6.074463519139638,finite_difference,,True,0.03622049030399531,0.37964510917663574,True,,,False
10011,1.591796875,1.625,1.6083984375,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.07242937781689524,0.3827540874481201,True,,,False
10012,1.6142578125,1.6767578125,1.6455078125,-22.86856854264334,,-22.86856854264334,finite_difference,,True,0.13636367005315775,0.3833808898925781,True,,,False
10013,1.6220703125,1.5146484375,1.568359375,39.305352182668244,,39.305352182668244,finite_difference,,True,0.2343688368314072,0.38060474395751953,True,,,False
10014,1.60546875,1.568359375,1.5869140625,13.578212572194483,,13.578212572194483,finite_difference,,True,0.08097464227825663,0.3806791305541992,True,,,False
10015,1.6357421875,1.693359375,1.66455078125,-21.081961625249328,,-21.081961625249328,finite_difference,,True,0.1256956357397449,0.3806476593017578,True,,,False
10016,1.548828125,1.646484375,1.59765625,-35.732138347880216,,-35.732138347880216,finite_difference,,True,0.21312558070678217,0.3804893493652344,True,,,False
10017,1.685546875,1.6513671875,1.66845703125,12.506248421758077,,12.506248421758077,finite_difference,,True,0.07458768673832213,0.3798649311065674,True,,,False
10018,1.5625,1.6015625,1.58203125,-14.292855339152087,,-14.292855339152087,finite_difference,,True,0.08521514457384875,0.38031721115112305,True,,,False
10019,1.6025390625,1.56640625,1.58447265625,13.220891188715681,,13.220891188715681,finite_difference,,True,0.07884377393434903,0.38060760498046875,True,,,False
