step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12159,0.6826171875,0.7041015625,0.693359375,-24.68033760035999,,-24.68033760035999,finite_difference,,True,0.14717831402209616,0.4231574535369873,True,,,False
12160,0.66455078125,0.67578125,0.670166015625,-12.901085563824541,,-12.901085563824541,finite_difference,,True,0.07693397828047867,0.439544677734375,True,,,False
12161,0.66357421875,0.7109375,0.687255859375,-54.40892607352089,,-54.40892607352089,finite_difference,,True,0.32443104357884656,0.4317288398742676,True,,,False
12162,0.68408203125,0.6533203125,0.668701171875,35.33775610960635,,35.33775610960635,finite_difference,,True,0.2107305303230039,0.44086742401123047,True,,,False
12163,0.68017578125,0.67626953125,0.67822265625,4.487334109156362,,4.487334109156362,finite_difference,,True,0.02676327275841443,0.4415929317474365,True,,,False
12164,0.67431640625,0.6640625,0.669189453125,11.77925203653545,,11.77925203653545,finite_difference,,True,0.07025053653868993,0.4248335361480713,True,,,False
12165,0.6533203125,0.67919921875,0.666259765625,-29.728588473160897,,-29.728588473160897,finite_difference,,True,0.1773011852674381,0.4386868476867676,True,,,False
12166,0.6962890625,0.71630859375,0.706298828125,-22.997587309426354,,-22.997587309426354,finite_difference,,True,0.1371417344330559,0.4600858688354492,True,,,False
12167,0.6884765625,0.6865234375,0.6875,2.243667054578181,,2.243667054578181,finite_difference,,True,0.013380584650993985,0.43047642707824707,True,,,False
12168,0.71240234375,0.4736328125,0.593017578125,274.2882974221826,,274.2882974221826,finite_difference,,True,1.6359332885673439,0.35811901092529297,True,,,False
12169,0.6669921875,0.6806640625,0.673828125,-15.705669382047267,,-15.705669382047267,finite_difference,,True,0.0936605905004079,0.4252316951751709,True,,,False
12170,0.6669921875,0.6875,0.67724609375,-23.5585040730709,,-23.5585040730709,finite_difference,,True,0.14049449976496928,0.4362301826477051,True,,,False
12171,0.7001953125,0.677734375,0.68896484375,25.802171127649082,,25.802171127649082,finite_difference,,True,0.15388675320555148,0.4369242191314697,True,,,False
12172,0.6572265625,0.6845703125,0.6708984375,-31.411338764094534,,-31.411338764094534,finite_difference,,True,0.1873256033166738,0.4367685317993164,True,,,False
12173,0.6748046875,0.67138671875,0.673095703125,3.9264173455118168,,3.9264173455118168,finite_difference,,True,0.023418729632136055,0.4390833377838135,True,,,False
12174,0.6953125,0.70751953125,0.701416015625,-14.02291909111363,,-14.02291909111363,finite_difference,,True,0.08361511407758107,0.42911815643310547,True,,,False
12175,0.68115234375,0.68017578125,0.6806640625,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.006689579358593056,0.4610598087310791,True,,,False
12176,0.6865234375,0.68408203125,0.685302734375,2.804583818222726,,2.804583818222726,finite_difference,,True,0.016727965798463203,0.43532347679138184,True,,,False
12177,0.67626953125,0.67529296875,0.67578125,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.006690450704890289,0.43634462356567383,True,,,False
12178,0.703125,0.68896484375,0.696044921875,16.26658614569181,,16.26658614569181,finite_difference,,True,0.09699033422067517,0.4417726993560791,True,,,False
12179,0.71142578125,0.6787109375,0.695068359375,37.58142316418453,,37.58142316418453,finite_difference,,True,0.2241178659694312,0.4393348693847656,True,,,False
12180,0.6884765625,0.69287109375,0.690673828125,-5.0482508728009075,,-5.0482508728009075,finite_difference,,True,0.030110977584489863,0.4391775131225586,True,,,False
12181,0.6767578125,0.65771484375,0.667236328125,21.875753782137263,,21.875753782137263,finite_difference,,True,0.13045026289074074,0.4148235321044922,True,,,False
12182,0.671875,0.65380859375,0.662841796875,20.753920254848175,,20.753920254848175,finite_difference,,True,0.1237491567797486,0.43192195892333984,True,,,False
12183,0.6923828125,0.677734375,0.68505859375,16.827502909336356,,16.827502909336356,finite_difference,,True,0.10036190320122719,0.4422881603240967,True,,,False
12184,0.7080078125,0.701171875,0.70458984375,7.8528346910236335,,7.8528346910236335,finite_difference,,True,0.046831501284472034,0.4238746166229248,True,,,False
12185,0.66845703125,0.71728515625,0.69287109375,-56.09167636445452,,-56.09167636445452,finite_difference,,True,0.33448347081874374,0.4362149238586426,True,,,False
12186,0.68115234375,0.662109375,0.671630859375,21.875753782137263,,21.875753782137263,finite_difference,,True,0.13044918705084205,0.4242594242095947,True,,,False
12187,0.681640625,0.7099609375,0.69580078125,-32.53317229138362,,-32.53317229138362,finite_difference,,True,0.1940537987315902,0.4390146732330322,True,,,False
12188,0.689453125,0.68359375,0.6865234375,6.731001163734543,,6.731001163734543,finite_difference,,True,0.04014339081395946,0.4315800666809082,True,,,False
12189,0.70849609375,0.6875,0.697998046875,24.119420836715445,,24.119420836715445,finite_difference,,True,0.1438431889697572,0.42584919929504395,True,,,False
12190,0.64404296875,0.6982421875,0.671142578125,-62.26176076454452,,-62.26176076454452,finite_difference,,True,0.37131785740596457,0.44022321701049805,True,,,False
12191,0.65673828125,0.6728515625,0.664794921875,-18.510253200269993,,-18.510253200269993,finite_difference,,True,0.11042014653876457,0.4248311519622803,True,,,False
12192,0.65869140625,0.6845703125,0.671630859375,-29.728588473160897,,-29.728588473160897,finite_difference,,True,0.17730163169356936,0.44218897819519043,True,,,False
12193,0.65966796875,0.6572265625,0.658447265625,2.804583818222726,,2.804583818222726,finite_difference,,True,0.016730111104551613,0.4472489356994629,True,,,False
12194,0.6953125,0.7060546875,0.70068359375,-12.340168800179995,,-12.340168800179995,finite_difference,,True,0.07359298640734536,0.41147780418395996,True,,,False
12195,0.72314453125,0.6689453125,0.696044921875,62.26176076454452,,62.26176076454452,finite_difference,,True,0.3713670692860252,0.4301936626434326,True,,,False
12196,0.6865234375,0.65380859375,0.670166015625,37.58142316418453,,37.58142316418453,finite_difference,,True,0.2241766606624814,0.42199158668518066,True,,,False
12197,0.6982421875,0.71826171875,0.708251953125,-22.997587309426354,,-22.997587309426354,finite_difference,,True,0.1371609885315913,0.4252195358276367,True,,,False
12198,0.689453125,0.72705078125,0.708251953125,-43.190590800629984,,-43.190590800629984,finite_difference,,True,0.2576237438406857,0.4466574192047119,True,,,False
12199,0.67236328125,0.7783203125,0.725341796875,-121.71893771086631,,-121.71893771086631,finite_difference,,True,0.7259263847195258,0.4586760997772217,True,,,False
12200,0.7509765625,0.70703125,0.72900390625,50.48250872800907,,50.48250872800907,finite_difference,,True,0.30106800594414856,0.4251561164855957,True,,,False
12201,0.71337890625,0.70849609375,0.7109375,5.609167636445452,,5.609167636445452,finite_difference,,True,0.03345622059177587,0.5911118984222412,True,,,False
12202,0.689453125,0.70849609375,0.698974609375,-21.875753782137263,,-21.875753782137263,finite_difference,,True,0.13049221031129488,0.4203221797943115,True,,,False
12203,0.69140625,0.67724609375,0.684326171875,16.26658614569181,,16.26658614569181,finite_difference,,True,0.09701327791196793,0.4401118755340576,True,,,False
12204,0.6279296875,0.67578125,0.65185546875,-54.96984283716544,,-54.96984283716544,finite_difference,,True,0.3277837609104988,0.36030101776123047,True,,,False
12205,0.66015625,0.65087890625,0.655517578125,10.65741850924636,,10.65741850924636,finite_difference,,True,0.06355665906712474,0.4323098659515381,True,,,False
12206,0.720703125,0.6650390625,0.69287109375,63.94451105547816,,63.94451105547816,finite_difference,,True,0.3812748823740441,0.42118382453918457,True,,,False
12207,0.72265625,0.70361328125,0.713134765625,21.875753782137263,,21.875753782137263,finite_difference,,True,0.1304672956930578,0.4248478412628174,True,,,False
12208,0.65478515625,0.68701171875,0.6708984375,-37.020506400539986,,-37.020506400539986,finite_difference,,True,0.2207991683499414,0.42718958854675293,True,,,False
12209,0.681640625,0.693359375,0.6875,-13.462002327469087,,-13.462002327469087,finite_difference,,True,0.08027858654448929,0.45839953422546387,True,,,False
12210,0.67236328125,0.6591796875,0.665771484375,15.144752618402721,,15.144752618402721,finite_difference,,True,0.0903327021449233,0.42657923698425293,True,,,False
12211,0.669921875,0.68310546875,0.676513671875,-15.144752618402721,,-15.144752618402721,finite_difference,,True,0.0903128963867361,0.43909358978271484,True,,,False
12212,0.66943359375,0.68115234375,0.67529296875,-13.462002327469087,,-13.462002327469087,finite_difference,,True,0.08027956899448917,0.43869590759277344,True,,,False
12213,0.6787109375,0.6640625,0.67138671875,16.827502909336356,,16.827502909336356,finite_difference,,True,0.10036593259989342,0.4257035255432129,True,,,False
12214,0.69482421875,0.65380859375,0.67431640625,47.1170081461418,,47.1170081461418,finite_difference,,True,0.28099120820507495,0.4605863094329834,True,,,False
12215,0.70849609375,0.7236328125,0.716064453125,-17.388419672980902,,-17.388419672980902,finite_difference,,True,0.10370781515301732,0.43619871139526367,True,,,False
12216,0.708984375,0.6845703125,0.69677734375,28.04583818222726,,28.04583818222726,finite_difference,,True,0.16722344957200783,0.42969417572021484,True,,,False
12217,0.6669921875,0.7109375,0.68896484375,-50.48250872800907,,-50.48250872800907,finite_difference,,True,0.3010433339972141,0.44217443466186523,True,,,False
12218,0.669921875,0.68701171875,0.678466796875,-19.632086727559084,,-19.632086727559084,finite_difference,,True,0.11708091985194444,0.4477365016937256,True,,,False
12219,0.67041015625,0.6767578125,0.673583984375,-7.291917927379088,,-7.291917927379088,finite_difference,,True,0.04348971722405515,0.43186378479003906,True,,,False
12220,0.69775390625,0.6953125,0.696533203125,2.804583818222726,,2.804583818222726,finite_difference,,True,0.016726194292344673,0.43865442276000977,True,,,False
12221,0.66943359375,0.66748046875,0.66845703125,2.243667054578181,,2.243667054578181,finite_difference,,True,0.013380906934027593,0.42841243743896484,True,,,False
12222,0.68408203125,0.6708984375,0.677490234375,15.144752618402721,,15.144752618402721,finite_difference,,True,0.09032001166446108,0.41888856887817383,True,,,False
12223,0.67138671875,0.66259765625,0.6669921875,10.096501745601815,,10.096501745601815,finite_difference,,True,0.060211684635974094,0.43105268478393555,True,,,False
12224,0.697265625,0.6826171875,0.68994140625,16.827502909336356,,16.827502909336356,finite_difference,,True,0.10034722331761707,0.4389166831970215,True,,,False
12225,0.7138671875,0.6591796875,0.6865234375,62.82267752818907,,62.82267752818907,finite_difference,,True,0.3746613204705756,0.42138123512268066,True,,,False
12226,0.69921875,0.669921875,0.6845703125,33.65500581867271,,33.65500581867271,finite_difference,,True,0.20072941906752723,0.424558162689209,True,,,False
12227,0.69189453125,0.6923828125,0.692138671875,-0.5609167636445452,,-0.5609167636445452,finite_difference,,True,0.003344961163880093,0.4322934150695801,True,,,False
12228,0.6884765625,0.6865234375,0.6875,2.243667054578181,,2.243667054578181,finite_difference,,True,0.013380805561004636,0.43291664123535156,True,,,False
12229,0.7041015625,0.6845703125,0.6943359375,22.43667054578181,,22.43667054578181,finite_difference,,True,0.13383022374547981,0.42415547370910645,True,,,False
12230,0.63916015625,0.67431640625,0.65673828125,-40.38600698240726,,-40.38600698240726,finite_difference,,True,0.24082996750604307,0.43990230560302734,True,,,False
12231,0.66845703125,0.67041015625,0.66943359375,-2.243667054578181,,-2.243667054578181,finite_difference,,True,0.013378771906402787,0.43935656547546387,True,,,False
12232,0.72998046875,0.6796875,0.704833984375,57.77442665538816,,57.77442665538816,finite_difference,,True,0.3444873108688402,0.44734835624694824,True,,,False
12233,0.69921875,0.69287109375,0.696044921875,7.291917927379088,,7.291917927379088,finite_difference,,True,0.04348213947907704,0.43874120712280273,True,,,False
12234,0.70654296875,0.67822265625,0.6923828125,32.53317229138362,,32.53317229138362,finite_difference,,True,0.19401611273807332,0.4370710849761963,True,,,False
12235,0.70654296875,0.69677734375,0.70166015625,11.218335272890904,,11.218335272890904,finite_difference,,True,0.06690804131696373,0.4292564392089844,True,,,False
12236,0.6982421875,0.72216796875,0.710205078125,-27.48492141858272,,-27.48492141858272,finite_difference,,True,0.16392030434341992,0.4412872791290283,True,,,False
12237,0.66650390625,0.67822265625,0.67236328125,-13.462002327469087,,-13.462002327469087,finite_difference,,True,0.08027213367765444,0.42803430557250977,True,,,False
12238,0.7021484375,0.70751953125,0.704833984375,-6.170084400089998,,-6.170084400089998,finite_difference,,True,0.036791880624000094,0.43532228469848633,True,,,False
12239,0.66552734375,0.6796875,0.672607421875,-16.26658614569181,,-16.26658614569181,finite_difference,,True,0.09701730354118507,0.4384016990661621,True,,,False
12240,0.54931640625,0.58203125,0.565673828125,-37.58142316418453,,-37.58142316418453,finite_difference,,True,0.2240986000292667,0.3577704429626465,True,,,False
12241,0.6689453125,0.65771484375,0.663330078125,12.901085563824541,,12.901085563824541,finite_difference,,True,0.07692594660242089,0.4385099411010742,True,,,False
12242,0.6875,0.66162109375,0.674560546875,29.728588473160897,,29.728588473160897,finite_difference,,True,0.17730826729585342,0.4350254535675049,True,,,False
12243,0.6689453125,0.6669921875,0.66796875,2.243667054578181,,2.243667054578181,finite_difference,,True,0.013382556576255887,0.41981983184814453,True,,,False
12244,0.69482421875,0.681640625,0.688232421875,15.144752618402721,,15.144752618402721,finite_difference,,True,0.09032107720212339,0.41926026344299316,True,,,False
12245,0.67822265625,0.6943359375,0.686279296875,-18.510253200269993,,-18.510253200269993,finite_difference,,True,0.11039035824974885,0.43711090087890625,True,,,False
12246,0.71337890625,0.685546875,0.699462890625,31.97225552773908,,31.97225552773908,finite_difference,,True,0.19065550562311073,0.43816256523132324,True,,,False
12247,0.7119140625,0.6982421875,0.705078125,15.705669382047267,,15.705669382047267,finite_difference,,True,0.09366597381415002,0.4327890872955322,True,,,False
12248,0.73583984375,0.68798828125,0.7119140625,54.96984283716544,,54.96984283716544,finite_difference,,True,0.32778812799671425,0.43674397468566895,True,,,False
12249,0.654296875,0.65234375,0.6533203125,2.243667054578181,,2.243667054578181,finite_difference,,True,0.01337904114210117,0.45745158195495605,True,,,False
12250,0.6728515625,0.677734375,0.67529296875,-5.609167636445452,,-5.609167636445452,finite_difference,,True,0.03345120598540318,0.4368445873260498,True,,,False
