step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12328,1.5576171875,1.4453125,1.50146484375,36.20536684731114,,36.20536684731114,finite_difference,,True,0.7313042974494602,0.3790011405944824,True,,,False
12329,1.54296875,1.5380859375,1.54052734375,1.5741463846657016,,1.5741463846657016,finite_difference,,True,0.031795423334018524,0.38217973709106445,True,,,False
12330,1.552734375,1.5830078125,1.56787109375,-9.75970758492735,,-9.75970758492735,finite_difference,,True,0.19712197905594328,0.37852001190185547,True,,,False
12331,1.53125,1.53515625,1.533203125,-1.2593171077325613,,-1.2593171077325613,finite_difference,,True,0.025435924330994963,0.37778139114379883,True,,,False
12332,1.515625,1.5244140625,1.52001953125,-2.8334634923982627,,-2.8334634923982627,finite_difference,,True,0.057228553310033715,0.37906575202941895,True,,,False
12333,1.5546875,1.564453125,1.5595703125,-3.148292769331403,,-3.148292769331403,finite_difference,,True,0.06359024732829774,0.3799135684967041,True,,,False
12334,1.48046875,1.4990234375,1.48974609375,-5.981756261729666,,-5.981756261729666,finite_difference,,True,0.12080991610999128,0.3794121742248535,True,,,False
12335,1.58984375,1.5791015625,1.58447265625,3.4631220462645436,,3.4631220462645436,finite_difference,,True,0.06994671175677315,0.37782979011535645,True,,,False
12336,1.55859375,1.5791015625,1.56884765625,-6.611414815595947,,-6.611414815595947,finite_difference,,True,0.1335317849108909,0.3849356174468994,True,,,False
12337,1.517578125,1.515625,1.5166015625,0.6296585538662807,,0.6296585538662807,finite_difference,,True,0.012717392051277848,0.38009214401245117,True,,,False
12338,1.5283203125,1.533203125,1.53076171875,-1.5741463846657016,,-1.5741463846657016,finite_difference,,True,0.03179419879429051,0.380573034286499,True,,,False
12339,1.537109375,1.494140625,1.515625,13.852488185058174,,13.852488185058174,finite_difference,,True,0.2797831681339725,0.3940906524658203,True,,,False
12340,1.5263671875,1.537109375,1.53173828125,-3.4631220462645436,,-3.4631220462645436,finite_difference,,True,0.06994506441480734,0.3838505744934082,True,,,False
12341,1.556640625,1.5673828125,1.56201171875,-3.4631220462645436,,-3.4631220462645436,finite_difference,,True,0.06994820728534813,0.3792569637298584,True,,,False
12342,1.5791015625,1.701171875,1.64013671875,-39.35365961664254,,-39.35365961664254,finite_difference,,True,0.794849790544649,0.3630959987640381,True,,,False
12343,1.4853515625,1.5693359375,1.52734375,-27.075317816250067,,-27.075317816250067,finite_difference,,True,0.5468991204445878,0.3843815326690674,True,,,False
12344,1.5693359375,1.6806640625,1.625,-35.890537570377994,,-35.890537570377994,finite_difference,,True,0.7248841776714773,0.38326573371887207,True,,,False
12345,1.4267578125,1.4716796875,1.44921875,-14.482146738924454,,-14.482146738924454,finite_difference,,True,0.29249960806821296,0.3796069622039795,True,,,False
12346,1.60546875,1.6240234375,1.61474609375,-5.981756261729666,,-5.981756261729666,finite_difference,,True,0.12081701899169016,0.39069342613220215,True,,,False
12347,1.556640625,1.5634765625,1.56005859375,-2.2038049385319822,,-2.2038049385319822,finite_difference,,True,0.044512571427777856,0.3781142234802246,True,,,False
12348,1.5029296875,1.484375,1.49365234375,5.981756261729666,,5.981756261729666,finite_difference,,True,0.12082093158313527,0.3796501159667969,True,,,False
12349,1.560546875,1.580078125,1.5703125,-6.296585538662806,,-6.296585538662806,finite_difference,,True,0.12717707662064276,0.38359761238098145,True,,,False
12350,1.5615234375,1.5458984375,1.5537109375,5.037268430930245,,5.037268430930245,finite_difference,,True,0.101741139920971,0.3792910575866699,True,,,False
12351,1.625,1.484375,1.5546875,45.3354158783722,,45.3354158783722,finite_difference,,True,0.9157016668983821,0.3790886402130127,True,,,False
12352,1.56640625,1.5830078125,1.57470703125,-5.352097707863385,,-5.352097707863385,finite_difference,,True,0.1080970872141842,0.37842726707458496,True,,,False
12353,1.623046875,1.6806640625,1.65185546875,-18.57492733905528,,-18.57492733905528,finite_difference,,True,0.375169005940575,0.3826565742492676,True,,,False
12354,1.681640625,1.5322265625,1.60693359375,48.16887937077047,,48.16887937077047,finite_difference,,True,0.9729156979634115,0.377211332321167,True,,,False
12355,1.578125,1.5693359375,1.57373046875,2.8334634923982627,,2.8334634923982627,finite_difference,,True,0.05722616209253408,0.37909793853759766,True,,,False
12356,1.556640625,1.525390625,1.541015625,10.07453686186049,,10.07453686186049,finite_difference,,True,0.2034824298114009,0.39138150215148926,True,,,False
12357,1.6123046875,1.5927734375,1.6025390625,6.296585538662806,,6.296585538662806,finite_difference,,True,0.12717581361126473,0.37947678565979004,True,,,False
12358,1.5126953125,1.4111328125,1.4619140625,32.742244801046596,,32.742244801046596,finite_difference,,True,0.6613023823554154,0.3795504570007324,True,,,False
12359,1.5908203125,1.5673828125,1.5791015625,7.555902646395368,,7.555902646395368,finite_difference,,True,0.15261716587406848,0.37880873680114746,True,,,False
12360,1.5458984375,1.576171875,1.56103515625,-9.75970758492735,,-9.75970758492735,finite_difference,,True,0.19711244300160868,0.38559985160827637,True,,,False
12361,1.546875,1.533203125,1.5400390625,4.4076098770639645,,4.4076098770639645,finite_difference,,True,0.08902169878563364,0.3786327838897705,True,,,False
12362,1.5654296875,1.626953125,1.59619140625,-19.83424444678784,,-19.83424444678784,finite_difference,,True,0.4006027823775443,0.38002681732177734,True,,,False
12363,1.5771484375,1.5498046875,1.5634765625,8.815219754127929,,8.815219754127929,finite_difference,,True,0.17803908603537633,0.38306546211242676,True,,,False
12364,1.55859375,1.576171875,1.5673828125,-5.666926984796525,,-5.666926984796525,finite_difference,,True,0.11445856214961143,0.3806900978088379,True,,,False
12365,1.5625,1.4775390625,1.52001953125,27.39014709318321,,27.39014709318321,finite_difference,,True,0.5531784705455567,0.377643346786499,True,,,False
12366,1.6015625,1.556640625,1.5791015625,14.482146738924454,,14.482146738924454,finite_difference,,True,0.29248446354619034,0.3829619884490967,True,,,False
12367,1.578125,1.53515625,1.556640625,13.852488185058174,,13.852488185058174,finite_difference,,True,0.279783509090377,0.3781881332397461,True,,,False
12368,1.5732421875,1.5771484375,1.5751953125,-1.2593171077325613,,-1.2593171077325613,finite_difference,,True,0.025433996915770866,0.37876200675964355,True,,,False
12369,1.5849609375,1.5673828125,1.576171875,5.666926984796525,,5.666926984796525,finite_difference,,True,0.11445922832551274,0.3792557716369629,True,,,False
12370,1.5615234375,1.5712890625,1.56640625,-3.148292769331403,,-3.148292769331403,finite_difference,,True,0.06358660872632156,0.3857121467590332,True,,,False
12371,1.6025390625,1.6181640625,1.6103515625,-5.037268430930245,,-5.037268430930245,finite_difference,,True,0.10174317939852663,0.3777003288269043,True,,,False
12372,1.615234375,1.5751953125,1.59521484375,12.908000354258753,,12.908000354258753,finite_difference,,True,0.2607232354068516,0.37879133224487305,True,,,False
12373,1.5498046875,1.55859375,1.55419921875,-2.8334634923982627,,-2.8334634923982627,finite_difference,,True,0.05722950437213674,0.3916332721710205,True,,,False
12374,1.5703125,1.6083984375,1.58935546875,-12.278341800392473,,-12.278341800392473,finite_difference,,True,0.247993449561849,0.383925199508667,True,,,False
12375,1.5859375,1.572265625,1.5791015625,4.4076098770639645,,4.4076098770639645,finite_difference,,True,0.08902276592338974,0.3774120807647705,True,,,False
12376,1.587890625,1.583984375,1.5859375,1.2593171077325613,,1.2593171077325613,finite_difference,,True,0.025436395288602632,0.3781595230102539,True,,,False
12377,1.576171875,1.55859375,1.5673828125,5.666926984796525,,5.666926984796525,finite_difference,,True,0.11445639191580916,0.3847997188568115,True,,,False
12378,1.607421875,1.640625,1.6240234375,-10.70419541572677,,-10.70419541572677,finite_difference,,True,0.2161953210350951,0.37737274169921875,True,,,False
12379,1.6181640625,1.5947265625,1.6064453125,7.555902646395368,,7.555902646395368,finite_difference,,True,0.15260794703879033,0.37768006324768066,True,,,False
12380,1.5390625,1.5771484375,1.55810546875,-12.278341800392473,,-12.278341800392473,finite_difference,,True,0.24798699391409523,0.3873732089996338,True,,,False
12381,1.53125,1.51953125,1.525390625,3.777951323197684,,3.777951323197684,finite_difference,,True,0.07630999731949752,0.38202786445617676,True,,,False
12382,1.564453125,1.6357421875,1.60009765625,-22.982537216119244,,-22.982537216119244,finite_difference,,True,0.46421152856764025,0.37911033630371094,True,,,False
12383,1.599609375,1.5458984375,1.57275390625,17.31561023132272,,17.31561023132272,finite_difference,,True,0.34974189384747295,0.3777470588684082,True,,,False
12384,1.56640625,1.5615234375,1.56396484375,1.5741463846657016,,1.5741463846657016,finite_difference,,True,0.03179244510876166,0.3902575969696045,True,,,False
12385,1.5498046875,1.5703125,1.56005859375,-6.611414815595947,,-6.611414815595947,finite_difference,,True,0.13353521121538345,0.37937450408935547,True,,,False
12386,1.53515625,1.5849609375,1.56005859375,-16.056293123590155,,-16.056293123590155,finite_difference,,True,0.32430476524633395,0.37894558906555176,True,,,False
12387,1.5732421875,1.548828125,1.56103515625,7.870731923328508,,7.870731923328508,finite_difference,,True,0.1589694326766283,0.3942561149597168,True,,,False
12388,1.576171875,1.498046875,1.537109375,25.186342154651225,,25.186342154651225,finite_difference,,True,0.5086934209334247,0.3793790340423584,True,,,False
12389,1.505859375,1.53125,1.5185546875,-8.185561200261649,,-8.185561200261649,finite_difference,,True,0.16532735872530968,0.3782355785369873,True,,,False
12390,1.515625,1.513671875,1.5146484375,0.6296585538662807,,0.6296585538662807,finite_difference,,True,0.012717058691289551,0.382448673248291,True,,,False
12391,1.5546875,1.6064453125,1.58056640625,-16.685951677456437,,-16.685951677456437,finite_difference,,True,0.33702164447968386,0.3830711841583252,True,,,False
12392,1.5771484375,1.591796875,1.58447265625,-4.7224391539971045,,-4.7224391539971045,finite_difference,,True,0.09537827958097096,0.38336753845214844,True,,,False
12393,1.6484375,1.611328125,1.6298828125,11.963512523459332,,11.963512523459332,finite_difference,,True,0.24162245239610808,0.37861037254333496,True,,,False
12394,1.537109375,1.4814453125,1.50927734375,17.945268785188997,,17.945268785188997,finite_difference,,True,0.3624440755630762,0.39535975456237793,True,,,False
12395,1.486328125,1.4814453125,1.48388671875,1.5741463846657016,,1.5741463846657016,finite_difference,,True,0.031795321743530336,0.3777792453765869,True,,,False
12396,1.6162109375,1.552734375,1.58447265625,20.46390300065412,,20.46390300065412,finite_difference,,True,0.4133140638194199,0.37894701957702637,True,,,False
12397,1.6318359375,1.5830078125,1.607421875,15.741463846657016,,15.741463846657016,finite_difference,,True,0.31793301360284326,0.3862442970275879,True,,,False
12398,1.48046875,1.541015625,1.5107421875,-19.5194151698547,,-19.5194151698547,finite_difference,,True,0.3942371276153644,0.3801155090332031,True,,,False
12399,1.4912109375,1.478515625,1.48486328125,4.0927806001308245,,4.0927806001308245,finite_difference,,True,0.08266523950416116,0.38498520851135254,True,,,False
12400,1.5478515625,1.5888671875,1.568359375,-13.222829631191894,,-13.222829631191894,finite_difference,,True,0.2670589900635809,0.3785879611968994,True,,,False
12401,1.5146484375,1.50390625,1.50927734375,3.4631220462645436,,3.4631220462645436,finite_difference,,True,0.06994063277522257,0.5808732509613037,True,,,False
12402,1.498046875,1.5712890625,1.53466796875,-23.612195769985526,,-23.612195769985526,finite_difference,,True,0.4769054211124512,0.3790867328643799,True,,,False
12403,1.6259765625,1.5966796875,1.611328125,9.444878307994209,,9.444878307994209,finite_difference,,True,0.19076136853085368,0.37825703620910645,True,,,False
12404,1.5439453125,1.4794921875,1.51171875,20.77873227758726,,20.77873227758726,finite_difference,,True,0.4197021636980719,0.38826489448547363,True,,,False
12405,1.51171875,1.5205078125,1.51611328125,-2.8334634923982627,,-2.8334634923982627,finite_difference,,True,0.05723073071471351,0.378093957901001,True,,,False
12406,1.443359375,1.578125,1.5107421875,-43.44644021677336,,-43.44644021677336,finite_difference,,True,0.8775799685094264,0.38051867485046387,True,,,False
12407,1.556640625,1.5390625,1.5478515625,5.666926984796525,,5.666926984796525,finite_difference,,True,0.11446475588005571,0.3848741054534912,True,,,False
12408,1.564453125,1.5625,1.5634765625,0.6296585538662807,,0.6296585538662807,finite_difference,,True,0.012718280202320936,0.378192663192749,True,,,False
12409,1.541015625,1.5791015625,1.56005859375,-12.278341800392473,,-12.278341800392473,finite_difference,,True,0.24799737260966626,0.3778510093688965,True,,,False
12410,1.5556640625,1.6162109375,1.5859375,-19.5194151698547,,-19.5194151698547,finite_difference,,True,0.394218116011098,0.3811030387878418,True,,,False
12411,1.5966796875,1.5947265625,1.595703125,0.6296585538662807,,0.6296585538662807,finite_difference,,True,0.012717619318272323,0.38410329818725586,True,,,False
12412,1.4697265625,1.4716796875,1.470703125,-0.6296585538662807,,-0.6296585538662807,finite_difference,,True,0.01271709219148912,0.37809133529663086,True,,,False
12413,1.5625,1.654296875,1.6083984375,-29.59395203171519,,-29.59395203171519,finite_difference,,True,0.5977239999961187,0.37817907333374023,True,,,False
12414,1.552734375,1.5322265625,1.54248046875,6.611414815595947,,6.611414815595947,finite_difference,,True,0.1335384000398404,0.38476109504699707,True,,,False
12415,1.5830078125,1.5087890625,1.5458984375,23.927025046918665,,23.927025046918665,finite_difference,,True,0.48326394097854236,0.37894535064697266,True,,,False
12416,1.65234375,1.6142578125,1.63330078125,12.278341800392473,,12.278341800392473,finite_difference,,True,0.24798446842010588,0.37947797775268555,True,,,False
12417,1.5546875,1.642578125,1.5986328125,-28.33463492398263,,-28.33463492398263,finite_difference,,True,0.5722986409789503,0.3873884677886963,True,,,False
12418,1.5771484375,1.6123046875,1.5947265625,-11.33385396959305,,-11.33385396959305,finite_difference,,True,0.22891143386514343,0.37894606590270996,True,,,False
12419,1.6044921875,1.6201171875,1.6123046875,-5.037268430930245,,-5.037268430930245,finite_difference,,True,0.10174132686833544,0.3774600028991699,True,,,False
12420,1.48828125,1.4970703125,1.49267578125,-2.8334634923982627,,-2.8334634923982627,finite_difference,,True,0.057230669673090435,0.3809194564819336,True,,,False
12421,1.58203125,1.5478515625,1.56494140625,11.019024692659912,,11.019024692659912,finite_difference,,True,0.22254454969283824,0.38427090644836426,True,,,False
12422,1.6015625,1.5283203125,1.56494140625,23.612195769985526,,23.612195769985526,finite_difference,,True,0.476924927185769,0.3794279098510742,True,,,False
12423,1.583984375,1.541015625,1.5625,13.852488185058174,,13.852488185058174,finite_difference,,True,0.27978430508180496,0.3850138187408447,True,,,False
