step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
13078,0.6875,0.68701171875,0.687255859375,0.244140625,,0.244140625,finite_difference,,True,1.2108302021707886,0.5076091289520264,True,,,False
13079,0.72705078125,0.72607421875,0.7265625,0.48828125,,0.48828125,finite_difference,,True,2.412452125320291,0.49385786056518555,True,,,False
13080,0.73876953125,0.732421875,0.735595703125,3.173828125,,3.173828125,finite_difference,,True,15.748136587619653,0.4884350299835205,True,,,False
13081,0.69775390625,0.70166015625,0.69970703125,-1.953125,,-1.953125,finite_difference,,True,9.704173328502252,0.5439212322235107,True,,,False
13082,0.68212890625,0.681640625,0.681884765625,0.244140625,,0.244140625,finite_difference,,True,1.213166760006703,0.5029952526092529,True,,,False
13083,0.69775390625,0.6982421875,0.697998046875,-0.244140625,,-0.244140625,finite_difference,,True,1.210751695959392,0.4988133907318115,True,,,False
13084,0.69921875,0.69970703125,0.699462890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2096043377756438,0.5036640167236328,True,,,False
13085,0.72705078125,0.72802734375,0.7275390625,-0.48828125,,-0.48828125,finite_difference,,True,2.421911507071076,0.5027494430541992,True,,,False
13086,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.4826385974884033,True,,,False
13087,0.69384765625,0.6943359375,0.694091796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2101300841031846,0.5133600234985352,True,,,False
13088,0.6806640625,0.68017578125,0.680419921875,0.244140625,,0.244140625,finite_difference,,True,1.2074941076084966,0.4962475299835205,True,,,False
13089,0.6953125,0.69482421875,0.695068359375,0.244140625,,0.244140625,finite_difference,,True,1.2078957971027342,0.5181987285614014,True,,,False
13090,0.6650390625,0.66357421875,0.664306640625,0.732421875,,0.732421875,finite_difference,,True,3.628069537419428,0.5090689659118652,True,,,False
13091,0.67333984375,0.6728515625,0.673095703125,0.244140625,,0.244140625,finite_difference,,True,1.2104657779326113,0.509070873260498,True,,,False
13092,0.68896484375,0.6904296875,0.689697265625,-0.732421875,,-0.732421875,finite_difference,,True,3.6323898127124283,0.49294304847717285,True,,,False
13093,0.6943359375,0.6943359375,0.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.5032756328582764,True,,,False
13094,0.68212890625,0.68017578125,0.68115234375,0.9765625,,0.9765625,finite_difference,,True,4.835989838152641,0.5162620544433594,True,,,False
13095,0.7353515625,0.736328125,0.73583984375,-0.48828125,,-0.48828125,finite_difference,,True,2.41840236967627,0.4981217384338379,True,,,False
13096,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.49765753746032715,True,,,False
13097,0.71630859375,0.71533203125,0.7158203125,0.48828125,,0.48828125,finite_difference,,True,2.4225647452697125,0.513587474822998,True,,,False
13098,0.68310546875,0.6826171875,0.682861328125,0.244140625,,0.244140625,finite_difference,,True,1.2087807401540585,0.4958384037017822,True,,,False
13099,0.7109375,0.7119140625,0.71142578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4232019827469444,0.49353671073913574,True,,,False
13100,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.492267370223999,True,,,False
13101,0.7099609375,0.71142578125,0.710693359375,-0.732421875,,-0.732421875,finite_difference,,True,3.629101653913329,0.5220460891723633,True,,,False
13102,0.71044921875,0.7109375,0.710693359375,-0.244140625,,-0.244140625,finite_difference,,True,1.208809316870983,0.5089690685272217,True,,,False
13103,0.6943359375,0.69287109375,0.693603515625,0.732421875,,0.732421875,finite_difference,,True,3.629882959544334,0.5008742809295654,True,,,False
13104,0.81396484375,0.81640625,0.815185546875,-1.220703125,,-1.220703125,finite_difference,,True,6.0338253860586475,0.42296934127807617,True,,,False
13105,0.7001953125,0.69970703125,0.699951171875,0.244140625,,0.244140625,finite_difference,,True,1.211917509121789,0.5047109127044678,True,,,False
13106,0.6953125,0.69580078125,0.695556640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2091592977450056,0.49330711364746094,True,,,False
13107,0.70654296875,0.70654296875,0.70654296875,0.0,,0.0,finite_difference,,True,0.0,0.49868035316467285,True,,,False
13108,0.71484375,0.71337890625,0.714111328125,0.732421875,,0.732421875,finite_difference,,True,3.635096010608917,0.5027987957000732,True,,,False
13109,0.72265625,0.7236328125,0.72314453125,-0.48828125,,-0.48828125,finite_difference,,True,2.4228796392483862,0.5012578964233398,True,,,False
13110,0.705078125,0.70654296875,0.705810546875,-0.732421875,,-0.732421875,finite_difference,,True,3.6282182317760134,0.5128028392791748,True,,,False
13111,0.6923828125,0.69189453125,0.692138671875,0.244140625,,0.244140625,finite_difference,,True,1.2088977278965103,0.49688053131103516,True,,,False
13112,0.7109375,0.7099609375,0.71044921875,0.48828125,,0.48828125,finite_difference,,True,2.4195464833008353,0.5147271156311035,True,,,False
13113,0.70947265625,0.7099609375,0.709716796875,-0.244140625,,-0.244140625,finite_difference,,True,1.210310471279234,0.491304874420166,True,,,False
13114,0.6884765625,0.68701171875,0.687744140625,0.732421875,,0.732421875,finite_difference,,True,3.628553297315447,0.5094468593597412,True,,,False
13115,0.69873046875,0.69970703125,0.69921875,-0.48828125,,-0.48828125,finite_difference,,True,2.422785091313617,0.519134521484375,True,,,False
13116,0.6416015625,0.64208984375,0.641845703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2105727918878582,0.5054383277893066,True,,,False
13117,0.71923828125,0.71875,0.718994140625,0.244140625,,0.244140625,finite_difference,,True,1.2069068604514355,0.5009572505950928,True,,,False
13118,0.70947265625,0.70947265625,0.70947265625,0.0,,0.0,finite_difference,,True,0.0,0.48943638801574707,True,,,False
13119,0.70556640625,0.70556640625,0.70556640625,0.0,,0.0,finite_difference,,True,0.0,0.502619743347168,True,,,False
13120,0.67578125,0.67529296875,0.675537109375,0.244140625,,0.244140625,finite_difference,,True,1.2140921403849592,0.49810099601745605,True,,,False
13121,0.7255859375,0.72607421875,0.725830078125,-0.244140625,,-0.244140625,finite_difference,,True,1.208007409637293,0.5041658878326416,True,,,False
13122,0.7138671875,0.7138671875,0.7138671875,0.0,,0.0,finite_difference,,True,0.0,0.5315930843353271,True,,,False
13123,0.70947265625,0.7099609375,0.709716796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2125072823711271,0.4843621253967285,True,,,False
13124,0.7109375,0.71435546875,0.712646484375,-1.708984375,,-1.708984375,finite_difference,,True,8.463227927080341,0.49184155464172363,True,,,False
13125,0.6923828125,0.693359375,0.69287109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4198234036395605,0.4976792335510254,True,,,False
13126,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.4980945587158203,True,,,False
13127,0.6884765625,0.68603515625,0.687255859375,1.220703125,,1.220703125,finite_difference,,True,6.066206822341333,0.4920485019683838,True,,,False
13128,0.69921875,0.701171875,0.7001953125,-0.9765625,,-0.9765625,finite_difference,,True,4.836545237640454,0.5085453987121582,True,,,False
13129,0.69091796875,0.69189453125,0.69140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4216238808361954,0.5221097469329834,True,,,False
13130,0.70751953125,0.7080078125,0.707763671875,-0.244140625,,-0.244140625,finite_difference,,True,1.209222231697766,0.5134313106536865,True,,,False
13131,0.7373046875,0.736328125,0.73681640625,0.48828125,,0.48828125,finite_difference,,True,2.4221150811637697,0.4981648921966553,True,,,False
13132,0.70166015625,0.7021484375,0.701904296875,-0.244140625,,-0.244140625,finite_difference,,True,1.211007028449554,0.48934364318847656,True,,,False
13133,0.7001953125,0.70068359375,0.700439453125,-0.244140625,,-0.244140625,finite_difference,,True,1.2104106644869932,0.48329854011535645,True,,,False
13134,0.70361328125,0.708984375,0.706298828125,-2.685546875,,-2.685546875,finite_difference,,True,13.329759454375067,0.5056972503662109,True,,,False
13135,0.697265625,0.69677734375,0.697021484375,0.244140625,,0.244140625,finite_difference,,True,1.208181583839179,0.4886476993560791,True,,,False
13136,0.71484375,0.71630859375,0.715576171875,-0.732421875,,-0.732421875,finite_difference,,True,3.6351101960954066,0.5032463073730469,True,,,False
13137,0.65185546875,0.65185546875,0.65185546875,0.0,,0.0,finite_difference,,True,0.0,0.4918327331542969,True,,,False
13138,0.6826171875,0.68115234375,0.681884765625,0.732421875,,0.732421875,finite_difference,,True,3.6333532745848314,0.5035631656646729,True,,,False
13139,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.5132424831390381,True,,,False
13140,0.64599609375,0.6494140625,0.647705078125,-1.708984375,,-1.708984375,finite_difference,,True,8.45566757139018,0.4224996566772461,True,,,False
13141,0.6865234375,0.68603515625,0.686279296875,0.244140625,,0.244140625,finite_difference,,True,1.2099373161083746,0.489351749420166,True,,,False
13142,0.68994140625,0.6904296875,0.690185546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2113318556643882,0.5165691375732422,True,,,False
13143,0.71435546875,0.71435546875,0.71435546875,0.0,,0.0,finite_difference,,True,0.0,0.5036876201629639,True,,,False
13144,0.7041015625,0.70458984375,0.704345703125,-0.244140625,,-0.244140625,finite_difference,,True,1.206270044833362,0.5135793685913086,True,,,False
13145,0.70751953125,0.70654296875,0.70703125,0.48828125,,0.48828125,finite_difference,,True,2.42382539627419,0.49107980728149414,True,,,False
13146,0.70263671875,0.69921875,0.700927734375,1.708984375,,1.708984375,finite_difference,,True,8.461330044893018,0.5082142353057861,True,,,False
13147,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.48964428901672363,True,,,False
13148,0.697265625,0.69677734375,0.697021484375,0.244140625,,0.244140625,finite_difference,,True,1.2120560300441041,0.49624013900756836,True,,,False
13149,0.673828125,0.6728515625,0.67333984375,0.48828125,,0.48828125,finite_difference,,True,2.4242720762500434,0.49268364906311035,True,,,False
13150,0.69580078125,0.6962890625,0.696044921875,-0.244140625,,-0.244140625,finite_difference,,True,1.210507114105992,0.49442291259765625,True,,,False
13151,0.73974609375,0.7392578125,0.739501953125,0.244140625,,0.244140625,finite_difference,,True,1.21206848872637,0.4964330196380615,True,,,False
13152,0.7060546875,0.7060546875,0.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.5074582099914551,True,,,False
13153,0.6904296875,0.68994140625,0.690185546875,0.244140625,,0.244140625,finite_difference,,True,1.2089444228780888,0.4868767261505127,True,,,False
13154,0.6953125,0.69580078125,0.695556640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2116918477315246,0.4976043701171875,True,,,False
13155,0.69677734375,0.697265625,0.697021484375,-0.244140625,,-0.244140625,finite_difference,,True,1.206115067554586,0.5014581680297852,True,,,False
13156,0.70703125,0.7080078125,0.70751953125,-0.48828125,,-0.48828125,finite_difference,,True,2.4205702062332586,0.49971556663513184,True,,,False
13157,0.71435546875,0.7119140625,0.713134765625,1.220703125,,1.220703125,finite_difference,,True,6.045089712731335,0.5039145946502686,True,,,False
13158,0.70263671875,0.703125,0.702880859375,-0.244140625,,-0.244140625,finite_difference,,True,1.210595828065141,0.5122287273406982,True,,,False
13159,0.68701171875,0.6884765625,0.687744140625,-0.732421875,,-0.732421875,finite_difference,,True,3.625529631140639,0.5050094127655029,True,,,False
13160,0.736328125,0.73291015625,0.734619140625,1.708984375,,1.708984375,finite_difference,,True,8.476716156180073,0.5314712524414062,True,,,False
13161,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.5035462379455566,True,,,False
13162,0.66357421875,0.66552734375,0.66455078125,-0.9765625,,-0.9765625,finite_difference,,True,4.853354119437186,0.5015084743499756,True,,,False
13163,0.7099609375,0.7109375,0.71044921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4241785199270667,0.5099987983703613,True,,,False
13164,0.70068359375,0.69921875,0.699951171875,0.732421875,,0.732421875,finite_difference,,True,3.6399758393683364,0.4930455684661865,True,,,False
13165,0.7119140625,0.71044921875,0.711181640625,0.732421875,,0.732421875,finite_difference,,True,3.632228871114069,0.4899430274963379,True,,,False
13166,0.73388671875,0.73193359375,0.73291015625,0.9765625,,0.9765625,finite_difference,,True,4.848725264327632,0.5022308826446533,True,,,False
13167,0.6787109375,0.67822265625,0.678466796875,0.244140625,,0.244140625,finite_difference,,True,1.2087930905320083,0.4896392822265625,True,,,False
13168,0.71044921875,0.71484375,0.712646484375,-2.197265625,,-2.197265625,finite_difference,,True,10.899244678733103,0.5342175960540771,True,,,False
13169,0.68994140625,0.6904296875,0.690185546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2114292016959187,0.49905920028686523,True,,,False
13170,0.72412109375,0.724609375,0.724365234375,-0.244140625,,-0.244140625,finite_difference,,True,1.210558339014104,0.5028831958770752,True,,,False
13171,0.66162109375,0.66064453125,0.6611328125,0.48828125,,0.48828125,finite_difference,,True,2.421680022812204,0.4872872829437256,True,,,False
13172,0.701171875,0.701171875,0.701171875,0.0,,0.0,finite_difference,,True,0.0,0.5027964115142822,True,,,False
13173,0.7529296875,0.7529296875,0.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.5137660503387451,True,,,False
13174,0.7119140625,0.7119140625,0.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.5129473209381104,True,,,False
13175,0.7216796875,0.720703125,0.72119140625,0.48828125,,0.48828125,finite_difference,,True,2.421636378860807,0.5043165683746338,True,,,False
13176,0.43701171875,0.433837890625,0.4354248046875,1.5869140625,,1.5869140625,finite_difference,,True,7.885332758298269,0.42722630500793457,True,,,False
13177,0.693359375,0.69384765625,0.693603515625,-0.244140625,,-0.244140625,finite_difference,,True,1.209731106602782,0.49668383598327637,True,,,False
13178,0.73388671875,0.73388671875,0.73388671875,0.0,,0.0,finite_difference,,True,0.0,0.5013952255249023,True,,,False
13179,0.72900390625,0.732421875,0.730712890625,-1.708984375,,-1.708984375,finite_difference,,True,8.48011011163426,0.5209312438964844,True,,,False
13180,0.70654296875,0.7060546875,0.706298828125,0.244140625,,0.244140625,finite_difference,,True,1.2097605137003236,0.5049717426300049,True,,,False
13181,0.7001953125,0.69970703125,0.699951171875,0.244140625,,0.244140625,finite_difference,,True,1.2133146958925976,0.4995155334472656,True,,,False
13182,0.71533203125,0.71923828125,0.71728515625,-1.953125,,-1.953125,finite_difference,,True,9.692284086142298,0.5047359466552734,True,,,False
13183,0.6787109375,0.67822265625,0.678466796875,0.244140625,,0.244140625,finite_difference,,True,1.2112923013391537,0.491710901260376,True,,,False
13184,0.68212890625,0.68310546875,0.6826171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4184227588833864,0.5046374797821045,True,,,False
13185,0.70556640625,0.70458984375,0.705078125,0.48828125,,0.48828125,finite_difference,,True,2.4192330855753545,0.5027360916137695,True,,,False
13186,0.7021484375,0.70458984375,0.703369140625,-1.220703125,,-1.220703125,finite_difference,,True,6.066379141948615,0.507422924041748,True,,,False
13187,0.70068359375,0.7001953125,0.700439453125,0.244140625,,0.244140625,finite_difference,,True,1.2071523151640913,0.4954066276550293,True,,,False
13188,0.70849609375,0.708984375,0.708740234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2104177394534859,0.512174129486084,True,,,False
13189,0.69140625,0.69091796875,0.691162109375,0.244140625,,0.244140625,finite_difference,,True,1.2088775582805436,0.5027651786804199,True,,,False
13190,0.69775390625,0.69775390625,0.69775390625,0.0,,0.0,finite_difference,,True,0.0,0.502840518951416,True,,,False
13191,0.669921875,0.67138671875,0.670654296875,-0.732421875,,-0.732421875,finite_difference,,True,3.624970450739121,0.5128059387207031,True,,,False
13192,0.68310546875,0.68408203125,0.68359375,-0.48828125,,-0.48828125,finite_difference,,True,2.4265787972716786,0.48735594749450684,True,,,False
