step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10161,1.50390625,1.54296875,1.5234375,-14.587995578893441,,-14.587995578893441,finite_difference,,True,0.08703816002857194,0.3788604736328125,True,,,False
10162,1.5546875,1.556640625,1.5556640625,-0.7293997789446721,,-0.7293997789446721,finite_difference,,True,0.004351848845060157,0.37822556495666504,True,,,False
10163,1.451171875,1.544921875,1.498046875,-35.01118938934426,,-35.01118938934426,finite_difference,,True,0.20886859439431296,0.3791365623474121,True,,,False
10164,1.6328125,1.662109375,1.6474609375,-10.94099668417008,,-10.94099668417008,finite_difference,,True,0.0652891032203519,0.361767053604126,True,,,False
10165,1.5341796875,1.482421875,1.50830078125,19.32909414203381,,19.32909414203381,finite_difference,,True,0.11534428202109755,0.3808753490447998,True,,,False
10166,1.4677734375,1.4931640625,1.48046875,-9.482197126280736,,-9.482197126280736,finite_difference,,True,0.056582421767403565,0.38017773628234863,True,,,False
10167,1.583984375,1.5654296875,1.57470703125,6.929297899974385,,6.929297899974385,finite_difference,,True,0.04134217851588962,0.38465428352355957,True,,,False
10168,1.6015625,1.58984375,1.595703125,4.3763986736680325,,4.3763986736680325,finite_difference,,True,0.026110674813122434,0.37786006927490234,True,,,False
10169,1.5908203125,1.55859375,1.57470703125,12.03509635258709,,12.03509635258709,finite_difference,,True,0.0717986879812417,0.3795647621154785,True,,,False
10170,1.611328125,1.625,1.6181640625,-5.105798452612705,,-5.105798452612705,finite_difference,,True,0.030464669866583673,0.37764453887939453,True,,,False
10171,1.6142578125,1.5654296875,1.58984375,18.2349944736168,,18.2349944736168,finite_difference,,True,0.10879172800297641,0.37911272048950195,True,,,False
10172,1.5859375,1.591796875,1.5888671875,-2.1881993368340162,,-2.1881993368340162,finite_difference,,True,0.013057043607085718,0.3783590793609619,True,,,False
10173,1.482421875,1.5146484375,1.49853515625,-12.03509635258709,,-12.03509635258709,finite_difference,,True,0.07181813982748782,0.38315320014953613,True,,,False
10174,1.5576171875,1.5537109375,1.5556640625,1.4587995578893442,,1.4587995578893442,finite_difference,,True,0.008704325081777457,0.37734198570251465,True,,,False
10175,1.5791015625,1.576171875,1.57763671875,1.0940996684170081,,1.0940996684170081,finite_difference,,True,0.006529223891011214,0.3790712356567383,True,,,False
10176,1.5068359375,1.50390625,1.50537109375,1.0940996684170081,,1.0940996684170081,finite_difference,,True,0.006528594680946365,0.3828089237213135,True,,,False
10177,1.720703125,1.5439453125,1.63232421875,66.01067999449282,,66.01067999449282,finite_difference,,True,0.39386531961475163,0.38526058197021484,True,,,False
10178,1.3740234375,1.466796875,1.42041015625,-34.646489499871926,,-34.646489499871926,finite_difference,,True,0.20672997296418763,0.37692761421203613,True,,,False
10179,1.4892578125,1.5361328125,1.5126953125,-17.50559469467213,,-17.50559469467213,finite_difference,,True,0.10444697612500305,0.3790919780731201,True,,,False
10180,1.56640625,1.5419921875,1.55419921875,9.1174972368084,,9.1174972368084,finite_difference,,True,0.05440306240745902,0.37865519523620605,True,,,False
10181,1.5322265625,1.544921875,1.53857421875,-4.741098563140368,,-4.741098563140368,finite_difference,,True,0.028285791855685992,0.37947940826416016,True,,,False
10182,1.6396484375,1.5654296875,1.6025390625,27.71719159989754,,27.71719159989754,finite_difference,,True,0.1653868773866284,0.3774387836456299,True,,,False
10183,1.5595703125,1.4990234375,1.529296875,22.611393147284833,,22.611393147284833,finite_difference,,True,0.13492594140918795,0.38010263442993164,True,,,False
10184,1.6015625,1.478515625,1.5400390625,45.95218607351434,,45.95218607351434,finite_difference,,True,0.27415331461970305,0.37828803062438965,True,,,False
10185,1.5126953125,1.5322265625,1.5224609375,-7.2939977894467205,,-7.2939977894467205,finite_difference,,True,0.04352315729547686,0.3772106170654297,True,,,False
10186,1.57421875,1.5634765625,1.56884765625,4.011698784195697,,4.011698784195697,finite_difference,,True,0.023931161895856347,0.37804579734802246,True,,,False
10187,1.568359375,1.509765625,1.5390625,21.88199336834016,,21.88199336834016,finite_difference,,True,0.13057736057110136,0.3775937557220459,True,,,False
10188,1.521484375,1.5595703125,1.54052734375,-14.223295689421105,,-14.223295689421105,finite_difference,,True,0.08487186628776537,0.3769063949584961,True,,,False
10189,1.5771484375,1.607421875,1.59228515625,-11.305696573642416,,-11.305696573642416,finite_difference,,True,0.0674640585362501,0.37775516510009766,True,,,False
10190,1.5869140625,1.5498046875,1.568359375,13.85859579994877,,13.85859579994877,finite_difference,,True,0.08269040462180093,0.37723350524902344,True,,,False
10191,1.55078125,1.548828125,1.5498046875,0.7293997789446721,,0.7293997789446721,finite_difference,,True,0.004352399694275824,0.3771493434906006,True,,,False
10192,1.6015625,1.4892578125,1.54541015625,41.940487289318646,,41.940487289318646,finite_difference,,True,0.25025331969093556,0.37748169898986816,True,,,False
10193,1.5,1.5126953125,1.50634765625,-4.741098563140368,,-4.741098563140368,finite_difference,,True,0.0282908722400558,0.3794116973876953,True,,,False
10194,1.6279296875,1.7236328125,1.67578125,-35.740589168288935,,-35.740589168288935,finite_difference,,True,0.21325745289312611,0.37953662872314453,True,,,False
10195,1.59375,1.572265625,1.5830078125,8.023397568391394,,8.023397568391394,finite_difference,,True,0.04787516521183909,0.37798285484313965,True,,,False
10196,1.5556640625,1.5654296875,1.560546875,-3.6469988947233603,,-3.6469988947233603,finite_difference,,True,0.02176019021999842,0.3786003589630127,True,,,False
10197,1.55859375,1.625,1.591796875,-24.79959248411885,,-24.79959248411885,finite_difference,,True,0.14797778587795996,0.3775947093963623,True,,,False
10198,1.583984375,1.5712890625,1.57763671875,4.741098563140368,,4.741098563140368,finite_difference,,True,0.02828581438014429,0.379378080368042,True,,,False
10199,1.5595703125,1.5791015625,1.5693359375,-7.2939977894467205,,-7.2939977894467205,finite_difference,,True,0.04352753245080674,0.37735462188720703,True,,,False
10200,1.5673828125,1.54296875,1.55517578125,9.1174972368084,,9.1174972368084,finite_difference,,True,0.05440581868870796,0.37857675552368164,True,,,False
10201,1.5869140625,1.62109375,1.60400390625,-12.76449613153176,,-12.76449613153176,finite_difference,,True,0.07618405857261078,0.5338702201843262,True,,,False
10202,1.5185546875,1.6201171875,1.5693359375,-37.928788505122945,,-37.928788505122945,finite_difference,,True,0.22630304225432135,0.3774375915527344,True,,,False
10203,1.572265625,1.5576171875,1.56494140625,5.47049834208504,,5.47049834208504,finite_difference,,True,0.032640275076948284,0.3791818618774414,True,,,False
10204,1.57421875,1.56640625,1.5703125,2.9175991157786885,,2.9175991157786885,finite_difference,,True,0.01740581648216695,0.37875938415527344,True,,,False
10205,1.5380859375,1.5224609375,1.5302734375,5.835198231557377,,5.835198231557377,finite_difference,,True,0.03481289047616293,0.3789210319519043,True,,,False
10206,1.5478515625,1.6015625,1.57470703125,-20.05849392097848,,-20.05849392097848,finite_difference,,True,0.11966901125221241,0.3803544044494629,True,,,False
10207,1.5927734375,1.5791015625,1.5859375,5.105798452612705,,5.105798452612705,finite_difference,,True,0.030464826380542064,0.37868356704711914,True,,,False
10208,1.5859375,1.5712890625,1.57861328125,5.47049834208504,,5.47049834208504,finite_difference,,True,0.03264569344287705,0.3788723945617676,True,,,False
10209,1.5390625,1.580078125,1.5595703125,-15.317395357838114,,-15.317395357838114,finite_difference,,True,0.09140666976388481,0.37918877601623535,True,,,False
10210,1.5595703125,1.6064453125,1.5830078125,-17.50559469467213,,-17.50559469467213,finite_difference,,True,0.10446905179331781,0.3798375129699707,True,,,False
10211,1.55078125,1.5009765625,1.52587890625,18.59969436308914,,18.59969436308914,finite_difference,,True,0.11097147891410494,0.37781763076782227,True,,,False
10212,1.498046875,1.5048828125,1.50146484375,-2.5528992263063524,,-2.5528992263063524,finite_difference,,True,0.01523291100026538,0.37934041023254395,True,,,False
10213,1.548828125,1.5537109375,1.55126953125,-1.8234994473616801,,-1.8234994473616801,finite_difference,,True,0.010881763181617793,0.378232479095459,True,,,False
10214,1.5966796875,1.4892578125,1.54296875,40.11698784195696,,40.11698784195696,finite_difference,,True,0.2394034199647153,0.3777787685394287,True,,,False
10215,1.56640625,1.515625,1.541015625,18.964394252561473,,18.964394252561473,finite_difference,,True,0.11316698580615694,0.3760240077972412,True,,,False
10216,1.564453125,1.541015625,1.552734375,8.752797347336065,,8.752797347336065,finite_difference,,True,0.052228260331394015,0.37865424156188965,True,,,False
10217,1.5888671875,1.5283203125,1.55859375,22.611393147284833,,22.611393147284833,finite_difference,,True,0.13493374501720867,0.3775017261505127,True,,,False
10218,1.5107421875,1.5390625,1.52490234375,-10.576296794697745,,-10.576296794697745,finite_difference,,True,0.06310674170462147,0.37743520736694336,True,,,False
10219,1.53125,1.5830078125,1.55712890625,-19.32909414203381,,-19.32909414203381,finite_difference,,True,0.1153478486250772,0.3793942928314209,True,,,False
10220,1.5556640625,1.54296875,1.54931640625,4.741098563140368,,4.741098563140368,finite_difference,,True,0.028287193637014423,0.37897205352783203,True,,,False
10221,1.5048828125,1.5,1.50244140625,1.8234994473616801,,1.8234994473616801,finite_difference,,True,0.01087969906251593,0.3823995590209961,True,,,False
10222,1.560546875,1.666015625,1.61328125,-39.387588063012295,,-39.387588063012295,finite_difference,,True,0.23498833298797162,0.3778090476989746,True,,,False
10223,1.53515625,1.533203125,1.5341796875,0.7293997789446721,,0.7293997789446721,finite_difference,,True,0.004351996113407855,0.3779425621032715,True,,,False
10224,1.5009765625,1.501953125,1.50146484375,-0.36469988947233606,,-0.36469988947233606,finite_difference,,True,0.0021758747002572883,0.3797323703765869,True,,,False
10225,1.541015625,1.5478515625,1.54443359375,-2.5528992263063524,,-2.5528992263063524,finite_difference,,True,0.015229357994865045,0.37804412841796875,True,,,False
10226,1.5537109375,1.5205078125,1.537109375,12.399796242059425,,12.399796242059425,finite_difference,,True,0.07398230803583415,0.3788745403289795,True,,,False
10227,1.572265625,1.533203125,1.552734375,14.587995578893441,,14.587995578893441,finite_difference,,True,0.08704047306606373,0.38482141494750977,True,,,False
10228,1.5400390625,1.5107421875,1.525390625,10.94099668417008,,10.94099668417008,finite_difference,,True,0.06528926643919795,0.37914490699768066,True,,,False
10229,1.54296875,1.52734375,1.53515625,5.835198231557377,,5.835198231557377,finite_difference,,True,0.03481322332296946,0.38224101066589355,True,,,False
10230,1.5322265625,1.5439453125,1.5380859375,-4.3763986736680325,,-4.3763986736680325,finite_difference,,True,0.02611330288305407,0.3786149024963379,True,,,False
10231,1.5185546875,1.5009765625,1.509765625,6.564598010502048,,6.564598010502048,finite_difference,,True,0.03916254698156487,0.378265380859375,True,,,False
10232,1.544921875,1.6123046875,1.57861328125,-25.164292373591188,,-25.164292373591188,finite_difference,,True,0.15014111378147565,0.37776637077331543,True,,,False
10233,1.5751953125,1.58984375,1.58251953125,-5.47049834208504,,-5.47049834208504,finite_difference,,True,0.032640937423443685,0.38330698013305664,True,,,False
10234,1.5185546875,1.509765625,1.51416015625,3.282299005251024,,3.282299005251024,finite_difference,,True,0.019585781496402752,0.3790915012359619,True,,,False
10235,1.4921875,1.501953125,1.4970703125,-3.6469988947233603,,-3.6469988947233603,finite_difference,,True,0.0217597189321903,0.379533052444458,True,,,False
10236,1.5654296875,1.5927734375,1.5791015625,-10.21159690522541,,-10.21159690522541,finite_difference,,True,0.06093364923261015,0.37770628929138184,True,,,False
10237,1.615234375,1.5498046875,1.58251953125,24.434892594646513,,24.434892594646513,finite_difference,,True,0.14580571409141319,0.37662529945373535,True,,,False
10238,1.4599609375,1.5166015625,1.48828125,-21.15259358939549,,-21.15259358939549,finite_difference,,True,0.1262071638820056,0.37609386444091797,True,,,False
10239,1.5556640625,1.609375,1.58251953125,-20.05849392097848,,-20.05849392097848,finite_difference,,True,0.11969731064230378,0.37932777404785156,True,,,False
10240,1.59375,1.5859375,1.58984375,2.9175991157786885,,2.9175991157786885,finite_difference,,True,0.01740757913373244,0.3779010772705078,True,,,False
10241,1.5908203125,1.5947265625,1.5927734375,-1.4587995578893442,,-1.4587995578893442,finite_difference,,True,0.008702988332552532,0.37752842903137207,True,,,False
10242,1.6015625,1.5185546875,1.56005859375,30.999490605148562,,30.999490605148562,finite_difference,,True,0.18497156931642403,0.3772873878479004,True,,,False
10243,1.5146484375,1.5048828125,1.509765625,3.6469988947233603,,3.6469988947233603,finite_difference,,True,0.0217554992448491,0.3774280548095703,True,,,False
10244,1.5556640625,1.6025390625,1.5791015625,-17.50559469467213,,-17.50559469467213,finite_difference,,True,0.10443745926666598,0.3792388439178467,True,,,False
10245,1.5966796875,1.564453125,1.58056640625,12.03509635258709,,12.03509635258709,finite_difference,,True,0.07182028934355786,0.3779127597808838,True,,,False
10246,1.51171875,1.517578125,1.5146484375,-2.1881993368340162,,-2.1881993368340162,finite_difference,,True,0.013056699548368989,0.3788762092590332,True,,,False
10247,1.60546875,1.525390625,1.5654296875,29.905390936731557,,29.905390936731557,finite_difference,,True,0.17841737669127095,0.37908196449279785,True,,,False
10248,1.5341796875,1.578125,1.55615234375,-16.41149502625512,,-16.41149502625512,finite_difference,,True,0.0979133340258121,0.3775444030761719,True,,,False
10249,1.5498046875,1.525390625,1.53759765625,9.1174972368084,,9.1174972368084,finite_difference,,True,0.054400173180341,0.37954115867614746,True,,,False
10250,1.5107421875,1.5087890625,1.509765625,0.7293997789446721,,0.7293997789446721,finite_difference,,True,0.004351887517014971,0.3829495906829834,True,,,False
10251,1.7236328125,1.5693359375,1.646484375,57.622582536629096,,57.622582536629096,finite_difference,,True,0.3437804018112549,0.3787388801574707,True,,,False
10252,1.62109375,1.6171875,1.619140625,1.4587995578893442,,1.4587995578893442,finite_difference,,True,0.008705061157572183,0.3798799514770508,True,,,False
10253,1.6162109375,1.576171875,1.59619140625,14.952695468365778,,14.952695468365778,finite_difference,,True,0.08922340851197885,0.3777801990509033,True,,,False
10254,1.5654296875,1.529296875,1.54736328125,13.493895910476434,,13.493895910476434,finite_difference,,True,0.08050936209604458,0.3783988952636719,True,,,False
10255,1.572265625,1.57421875,1.5732421875,-0.7293997789446721,,-0.7293997789446721,finite_difference,,True,0.004352326371690179,0.37885570526123047,True,,,False
10256,1.5234375,1.515625,1.51953125,2.9175991157786885,,2.9175991157786885,finite_difference,,True,0.01740737210543842,0.37961649894714355,True,,,False
