step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7923,1.6201171875,1.6201171875,1.6201171875,0.0,,0.0,finite_difference,,True,0.0,0.44123172760009766,True,,,False
7924,1.634765625,1.634765625,1.634765625,0.0,,0.0,finite_difference,,True,0.0,0.44464707374572754,True,,,False
7925,1.76171875,1.76171875,1.76171875,0.0,,0.0,finite_difference,,True,0.0,0.4471163749694824,True,,,False
7926,1.6962890625,1.6962890625,1.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.44591522216796875,True,,,False
7927,1.681640625,1.681640625,1.681640625,0.0,,0.0,finite_difference,,True,0.0,0.443345308303833,True,,,False
7928,1.697265625,1.697265625,1.697265625,0.0,,0.0,finite_difference,,True,0.0,0.44203710556030273,True,,,False
7929,1.703125,1.703125,1.703125,0.0,,0.0,finite_difference,,True,0.0,0.44690918922424316,True,,,False
7930,1.7255859375,1.7255859375,1.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.44239091873168945,True,,,False
7931,1.6025390625,1.6025390625,1.6025390625,0.0,,0.0,finite_difference,,True,0.0,0.4440340995788574,True,,,False
7932,1.6787109375,1.6787109375,1.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.44877052307128906,True,,,False
7933,1.7236328125,1.7236328125,1.7236328125,0.0,,0.0,finite_difference,,True,0.0,0.44121456146240234,True,,,False
7934,1.6279296875,1.6279296875,1.6279296875,0.0,,0.0,finite_difference,,True,0.0,0.44543027877807617,True,,,False
7935,1.6435546875,1.6435546875,1.6435546875,0.0,,0.0,finite_difference,,True,0.0,0.4427454471588135,True,,,False
7936,1.8232421875,1.8232421875,1.8232421875,0.0,,0.0,finite_difference,,True,0.0,0.4433705806732178,True,,,False
7937,1.607421875,1.607421875,1.607421875,0.0,,0.0,finite_difference,,True,0.0,0.44083523750305176,True,,,False
7938,1.5751953125,1.5751953125,1.5751953125,0.0,,0.0,finite_difference,,True,0.0,0.4413313865661621,True,,,False
7939,1.7255859375,1.7255859375,1.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.4429600238800049,True,,,False
7940,1.6982421875,1.6982421875,1.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.4427299499511719,True,,,False
7941,1.7294921875,1.7294921875,1.7294921875,0.0,,0.0,finite_difference,,True,0.0,0.4432392120361328,True,,,False
7942,1.6953125,1.6953125,1.6953125,0.0,,0.0,finite_difference,,True,0.0,0.44179773330688477,True,,,False
7943,1.6923828125,1.6826171875,1.6875,488.28124999999994,,488.28124999999994,finite_difference,,True,2418.9281475296425,0.44365525245666504,True,,,False
7944,1.712890625,1.712890625,1.712890625,0.0,,0.0,finite_difference,,True,0.0,0.44392848014831543,True,,,False
7945,1.599609375,1.60546875,1.6025390625,-292.96875,,-292.96875,finite_difference,,True,1451.2926198412415,0.44516754150390625,True,,,False
7946,1.5751953125,1.57421875,1.57470703125,48.82812499999999,,48.82812499999999,finite_difference,,True,241.94502775026976,0.4416518211364746,True,,,False
7947,1.71484375,1.71484375,1.71484375,0.0,,0.0,finite_difference,,True,0.0,0.44100499153137207,True,,,False
7948,1.68359375,1.68359375,1.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4418022632598877,True,,,False
7949,1.703125,1.703125,1.703125,0.0,,0.0,finite_difference,,True,0.0,0.44369053840637207,True,,,False
7950,1.646484375,1.646484375,1.646484375,0.0,,0.0,finite_difference,,True,0.0,0.44458627700805664,True,,,False
7951,1.7333984375,1.7333984375,1.7333984375,0.0,,0.0,finite_difference,,True,0.0,0.4400157928466797,True,,,False
7952,1.7060546875,1.7060546875,1.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.4443814754486084,True,,,False
7953,1.6611328125,1.6611328125,1.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.4420928955078125,True,,,False
7954,1.693359375,1.693359375,1.693359375,0.0,,0.0,finite_difference,,True,0.0,0.4441835880279541,True,,,False
7955,1.671875,1.671875,1.671875,0.0,,0.0,finite_difference,,True,0.0,0.4437243938446045,True,,,False
7956,1.5947265625,1.607421875,1.60107421875,-634.765625,,-634.765625,finite_difference,,True,3148.4405282170856,0.44283556938171387,True,,,False
7957,1.646484375,1.658203125,1.65234375,-585.9375,,-585.9375,finite_difference,,True,2903.7785152073166,0.4414846897125244,True,,,False
7958,1.6591796875,1.634765625,1.64697265625,1220.703125,,1220.703125,finite_difference,,True,6045.431751506751,0.4440000057220459,True,,,False
7959,1.703125,1.7197265625,1.71142578125,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4098.84275930597,0.44281625747680664,True,,,False
7960,1.6064453125,1.6025390625,1.6044921875,195.31249999999997,,195.31249999999997,finite_difference,,True,966.899632523397,0.44254016876220703,True,,,False
7961,1.6728515625,1.6728515625,1.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.44963574409484863,True,,,False
7962,1.7529296875,1.7724609375,1.7626953125,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4829.389727326218,0.4412961006164551,True,,,False
7963,1.6796875,1.7060546875,1.69287109375,-1318.359375,,-1318.359375,finite_difference,,True,6524.788838835252,0.44112491607666016,True,,,False
7964,1.5859375,1.5859375,1.5859375,0.0,,0.0,finite_difference,,True,0.0,0.44334864616394043,True,,,False
7965,1.6494140625,1.6494140625,1.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.4424769878387451,True,,,False
7966,1.658203125,1.658203125,1.658203125,0.0,,0.0,finite_difference,,True,0.0,0.44253993034362793,True,,,False
7967,1.572265625,1.572265625,1.572265625,0.0,,0.0,finite_difference,,True,0.0,0.44100165367126465,True,,,False
7968,1.623046875,1.623046875,1.623046875,0.0,,0.0,finite_difference,,True,0.0,0.4423177242279053,True,,,False
7969,1.671875,1.671875,1.671875,0.0,,0.0,finite_difference,,True,0.0,0.44245433807373047,True,,,False
7970,1.7099609375,1.7099609375,1.7099609375,0.0,,0.0,finite_difference,,True,0.0,0.4457697868347168,True,,,False
7971,1.6875,1.6875,1.6875,0.0,,0.0,finite_difference,,True,0.0,0.44129467010498047,True,,,False
7972,1.7265625,1.7265625,1.7265625,0.0,,0.0,finite_difference,,True,0.0,0.4409506320953369,True,,,False
7973,1.68359375,1.68359375,1.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4460611343383789,True,,,False
7974,1.60546875,1.60546875,1.60546875,0.0,,0.0,finite_difference,,True,0.0,0.4444546699523926,True,,,False
7975,1.625,1.625,1.625,0.0,,0.0,finite_difference,,True,0.0,0.4437892436981201,True,,,False
7976,1.58203125,1.58203125,1.58203125,0.0,,0.0,finite_difference,,True,0.0,0.4404783248901367,True,,,False
7977,1.69140625,1.69140625,1.69140625,0.0,,0.0,finite_difference,,True,0.0,0.44379091262817383,True,,,False
7978,1.607421875,1.607421875,1.607421875,0.0,,0.0,finite_difference,,True,0.0,0.44115138053894043,True,,,False
7979,1.6318359375,1.6318359375,1.6318359375,0.0,,0.0,finite_difference,,True,0.0,0.44351840019226074,True,,,False
7980,1.6171875,1.6171875,1.6171875,0.0,,0.0,finite_difference,,True,0.0,0.44133567810058594,True,,,False
7981,1.6396484375,1.6396484375,1.6396484375,0.0,,0.0,finite_difference,,True,0.0,0.4418020248413086,True,,,False
7982,1.5087890625,1.5087890625,1.5087890625,0.0,,0.0,finite_difference,,True,0.0,0.44170451164245605,True,,,False
7983,1.6416015625,1.6416015625,1.6416015625,0.0,,0.0,finite_difference,,True,0.0,0.44466567039489746,True,,,False
7984,1.6708984375,1.6708984375,1.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.4418938159942627,True,,,False
7985,1.748046875,1.748046875,1.748046875,0.0,,0.0,finite_difference,,True,0.0,0.4435732364654541,True,,,False
7986,1.6884765625,1.6884765625,1.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.4262354373931885,True,,,False
7987,1.6220703125,1.6220703125,1.6220703125,0.0,,0.0,finite_difference,,True,0.0,0.4435610771179199,True,,,False
7988,1.634765625,1.634765625,1.634765625,0.0,,0.0,finite_difference,,True,0.0,0.4419682025909424,True,,,False
7989,1.58203125,1.58203125,1.58203125,0.0,,0.0,finite_difference,,True,0.0,0.44400525093078613,True,,,False
7990,1.765625,1.765625,1.765625,0.0,,0.0,finite_difference,,True,0.0,0.4401886463165283,True,,,False
7991,1.685546875,1.685546875,1.685546875,0.0,,0.0,finite_difference,,True,0.0,0.44222068786621094,True,,,False
7992,1.6796875,1.6796875,1.6796875,0.0,,0.0,finite_difference,,True,0.0,0.4485354423522949,True,,,False
7993,1.6103515625,1.6103515625,1.6103515625,0.0,,0.0,finite_difference,,True,0.0,0.4426150321960449,True,,,False
7994,1.6171875,1.6171875,1.6171875,0.0,,0.0,finite_difference,,True,0.0,0.4465930461883545,True,,,False
7995,1.634765625,1.634765625,1.634765625,0.0,,0.0,finite_difference,,True,0.0,0.4416670799255371,True,,,False
7996,1.615234375,1.615234375,1.615234375,0.0,,0.0,finite_difference,,True,0.0,0.4444911479949951,True,,,False
7997,1.6630859375,1.6630859375,1.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.44518017768859863,True,,,False
7998,1.6533203125,1.6533203125,1.6533203125,0.0,,0.0,finite_difference,,True,0.0,0.4433412551879883,True,,,False
7999,1.6201171875,1.6201171875,1.6201171875,0.0,,0.0,finite_difference,,True,0.0,0.4440901279449463,True,,,False
8000,1.6240234375,1.6240234375,1.6240234375,0.0,,0.0,finite_difference,,True,0.0,3.2389588356018066,True,1.6321835663056206,0.23302107728337237,False
8001,1.6044921875,1.6044921875,1.6044921875,0.0,,0.0,finite_difference,,True,0.0,0.7177219390869141,True,,,False
8002,1.6337890625,1.6337890625,1.6337890625,0.0,,0.0,finite_difference,,True,0.0,0.44503188133239746,True,,,False
8003,1.626953125,1.626953125,1.626953125,0.0,,0.0,finite_difference,,True,0.0,0.44745564460754395,True,,,False
8004,1.650390625,1.650390625,1.650390625,0.0,,0.0,finite_difference,,True,0.0,0.4454224109649658,True,,,False
8005,1.6484375,1.6484375,1.6484375,0.0,,0.0,finite_difference,,True,0.0,0.450420618057251,True,,,False
8006,1.572265625,1.572265625,1.572265625,0.0,,0.0,finite_difference,,True,0.0,0.4475548267364502,True,,,False
8007,1.6513671875,1.6513671875,1.6513671875,0.0,,0.0,finite_difference,,True,0.0,0.44877195358276367,True,,,False
8008,1.60546875,1.60546875,1.60546875,0.0,,0.0,finite_difference,,True,0.0,0.449138879776001,True,,,False
8009,1.6240234375,1.6240234375,1.6240234375,0.0,,0.0,finite_difference,,True,0.0,0.45151329040527344,True,,,False
8010,1.6552734375,1.6552734375,1.6552734375,0.0,,0.0,finite_difference,,True,0.0,0.4395136833190918,True,,,False
8011,1.673828125,1.673828125,1.673828125,0.0,,0.0,finite_difference,,True,0.0,0.44309091567993164,True,,,False
8012,1.66796875,1.66796875,1.66796875,0.0,,0.0,finite_difference,,True,0.0,0.4434053897857666,True,,,False
8013,1.61328125,1.61328125,1.61328125,0.0,,0.0,finite_difference,,True,0.0,0.44652533531188965,True,,,False
8014,1.64453125,1.64453125,1.64453125,0.0,,0.0,finite_difference,,True,0.0,0.4465045928955078,True,,,False
8015,1.669921875,1.669921875,1.669921875,0.0,,0.0,finite_difference,,True,0.0,0.44501256942749023,True,,,False
8016,1.6484375,1.6484375,1.6484375,0.0,,0.0,finite_difference,,True,0.0,0.4442622661590576,True,,,False
8017,1.681640625,1.681640625,1.681640625,0.0,,0.0,finite_difference,,True,0.0,0.44229888916015625,True,,,False
8018,1.646484375,1.646484375,1.646484375,0.0,,0.0,finite_difference,,True,0.0,0.44182682037353516,True,,,False
8019,1.66015625,1.66015625,1.66015625,0.0,,0.0,finite_difference,,True,0.0,0.44243717193603516,True,,,False
8020,1.609375,1.609375,1.609375,0.0,,0.0,finite_difference,,True,0.0,0.4427783489227295,True,,,False
8021,1.6328125,1.6328125,1.6328125,0.0,,0.0,finite_difference,,True,0.0,0.44469738006591797,True,,,False
8022,1.6240234375,1.6240234375,1.6240234375,0.0,,0.0,finite_difference,,True,0.0,0.44042229652404785,True,,,False
8023,1.6982421875,1.6982421875,1.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.4407379627227783,True,,,False
8024,1.5986328125,1.5986328125,1.5986328125,0.0,,0.0,finite_difference,,True,0.0,0.560081958770752,True,,,False
8025,1.6298828125,1.6298828125,1.6298828125,0.0,,0.0,finite_difference,,True,0.0,0.44052600860595703,True,,,False
8026,1.734375,1.734375,1.734375,0.0,,0.0,finite_difference,,True,0.0,0.443634033203125,True,,,False
8027,1.666015625,1.666015625,1.666015625,0.0,,0.0,finite_difference,,True,0.0,0.44820690155029297,True,,,False
8028,1.5859375,1.5859375,1.5859375,0.0,,0.0,finite_difference,,True,0.0,0.4432697296142578,True,,,False
8029,1.57421875,1.57421875,1.57421875,0.0,,0.0,finite_difference,,True,0.0,0.4418673515319824,True,,,False
8030,1.556640625,1.556640625,1.556640625,0.0,,0.0,finite_difference,,True,0.0,0.4403693675994873,True,,,False
8031,1.640625,1.640625,1.640625,0.0,,0.0,finite_difference,,True,0.0,0.441786527633667,True,,,False
8032,1.599609375,1.599609375,1.599609375,0.0,,0.0,finite_difference,,True,0.0,0.4439511299133301,True,,,False
8033,1.529296875,1.529296875,1.529296875,0.0,,0.0,finite_difference,,True,0.0,0.4452691078186035,True,,,False
8034,1.68359375,1.68359375,1.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4395596981048584,True,,,False
8035,1.6474609375,1.6474609375,1.6474609375,0.0,,0.0,finite_difference,,True,0.0,0.44385385513305664,True,,,False
8036,1.63671875,1.63671875,1.63671875,0.0,,0.0,finite_difference,,True,0.0,0.44059252738952637,True,,,False
8037,1.654296875,1.654296875,1.654296875,0.0,,0.0,finite_difference,,True,0.0,0.4454007148742676,True,,,False
8038,1.6826171875,1.6826171875,1.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.44536566734313965,True,,,False
8039,1.630859375,1.630859375,1.630859375,0.0,,0.0,finite_difference,,True,0.0,0.44115424156188965,True,,,False
8040,1.6337890625,1.6337890625,1.6337890625,0.0,,0.0,finite_difference,,True,0.0,0.440720796585083,True,,,False
8041,1.5634765625,1.5634765625,1.5634765625,0.0,,0.0,finite_difference,,True,0.0,0.4405999183654785,True,,,False
8042,1.6484375,1.6484375,1.6484375,0.0,,0.0,finite_difference,,True,0.0,0.4406111240386963,True,,,False
8043,1.626953125,1.626953125,1.626953125,0.0,,0.0,finite_difference,,True,0.0,0.4418978691101074,True,,,False
8044,1.65625,1.65625,1.65625,0.0,,0.0,finite_difference,,True,0.0,0.4409661293029785,True,,,False
8045,1.6630859375,1.6630859375,1.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.4421999454498291,True,,,False
8046,1.572265625,1.572265625,1.572265625,0.0,,0.0,finite_difference,,True,0.0,0.4404475688934326,True,,,False
8047,1.666015625,1.666015625,1.666015625,0.0,,0.0,finite_difference,,True,0.0,0.4408683776855469,True,,,False
8048,1.666015625,1.666015625,1.666015625,0.0,,0.0,finite_difference,,True,0.0,0.4418916702270508,True,,,False
8049,1.6650390625,1.6650390625,1.6650390625,0.0,,0.0,finite_difference,,True,0.0,0.44442272186279297,True,,,False
8050,1.6611328125,1.6611328125,1.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.4433777332305908,True,,,False
8051,1.63671875,1.63671875,1.63671875,0.0,,0.0,finite_difference,,True,0.0,0.442826509475708,True,,,False
8052,1.75390625,1.75390625,1.75390625,0.0,,0.0,finite_difference,,True,0.0,0.44182825088500977,True,,,False
8053,1.615234375,1.615234375,1.615234375,0.0,,0.0,finite_difference,,True,0.0,0.4408683776855469,True,,,False
8054,1.6904296875,1.6904296875,1.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.44170546531677246,True,,,False
8055,1.580078125,1.580078125,1.580078125,0.0,,0.0,finite_difference,,True,0.0,0.4414083957672119,True,,,False
8056,1.65234375,1.65234375,1.65234375,0.0,,0.0,finite_difference,,True,0.0,0.4430253505706787,True,,,False
8057,1.6181640625,1.6181640625,1.6181640625,0.0,,0.0,finite_difference,,True,0.0,0.4423246383666992,True,,,False
8058,1.6904296875,1.6904296875,1.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.442626953125,True,,,False
8059,1.6796875,1.6796875,1.6796875,0.0,,0.0,finite_difference,,True,0.0,0.44631505012512207,True,,,False
8060,1.5595703125,1.5595703125,1.5595703125,0.0,,0.0,finite_difference,,True,0.0,0.4450082778930664,True,,,False
8061,1.634765625,1.634765625,1.634765625,0.0,,0.0,finite_difference,,True,0.0,0.4404466152191162,True,,,False
8062,1.5703125,1.5703125,1.5703125,0.0,,0.0,finite_difference,,True,0.0,0.44367146492004395,True,,,False
8063,1.58203125,1.58203125,1.58203125,0.0,,0.0,finite_difference,,True,0.0,0.44389986991882324,True,,,False
8064,1.5888671875,1.5888671875,1.5888671875,0.0,,0.0,finite_difference,,True,0.0,0.4466898441314697,True,,,False
8065,1.5888671875,1.5888671875,1.5888671875,0.0,,0.0,finite_difference,,True,0.0,0.44280242919921875,True,,,False
8066,1.6669921875,1.6669921875,1.6669921875,0.0,,0.0,finite_difference,,True,0.0,0.44313716888427734,True,,,False
8067,1.69921875,1.69921875,1.69921875,0.0,,0.0,finite_difference,,True,0.0,0.4413890838623047,True,,,False
8068,1.6953125,1.6953125,1.6953125,0.0,,0.0,finite_difference,,True,0.0,0.4422793388366699,True,,,False
8069,1.6015625,1.6015625,1.6015625,0.0,,0.0,finite_difference,,True,0.0,0.44405484199523926,True,,,False
8070,1.6982421875,1.6982421875,1.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.44112586975097656,True,,,False
8071,1.6982421875,1.6982421875,1.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.4429621696472168,True,,,False
8072,1.6748046875,1.6748046875,1.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.4431324005126953,True,,,False
8073,1.6689453125,1.6689453125,1.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.44066619873046875,True,,,False
8074,1.6435546875,1.6435546875,1.6435546875,0.0,,0.0,finite_difference,,True,0.0,0.44300031661987305,True,,,False
8075,1.6181640625,1.6181640625,1.6181640625,0.0,,0.0,finite_difference,,True,0.0,0.44404029846191406,True,,,False
8076,1.654296875,1.654296875,1.654296875,0.0,,0.0,finite_difference,,True,0.0,0.44161486625671387,True,,,False
8077,1.5390625,1.5390625,1.5390625,0.0,,0.0,finite_difference,,True,0.0,0.44360876083374023,True,,,False
8078,1.564453125,1.564453125,1.564453125,0.0,,0.0,finite_difference,,True,0.0,0.4425485134124756,True,,,False
8079,1.7353515625,1.7353515625,1.7353515625,0.0,,0.0,finite_difference,,True,0.0,0.4432837963104248,True,,,False
8080,1.6396484375,1.6396484375,1.6396484375,0.0,,0.0,finite_difference,,True,0.0,0.4443082809448242,True,,,False
8081,1.662109375,1.662109375,1.662109375,0.0,,0.0,finite_difference,,True,0.0,0.44185662269592285,True,,,False
8082,1.705078125,1.705078125,1.705078125,0.0,,0.0,finite_difference,,True,0.0,0.44243621826171875,True,,,False
8083,1.634765625,1.634765625,1.634765625,0.0,,0.0,finite_difference,,True,0.0,0.4412832260131836,True,,,False
8084,1.5849609375,1.6005859375,1.5927734375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3877.792149644945,0.44605255126953125,True,,,False
8085,1.7119140625,1.7119140625,1.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.4412074089050293,True,,,False
