step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12575,0.7421875,0.7421875,0.7421875,0.0,,0.0,finite_difference,,True,0.0,0.4433255195617676,True,,,False
12576,0.7744140625,0.76318359375,0.768798828125,561.5234375,,561.5234375,finite_difference,,True,2785.5270005391762,0.4483335018157959,True,,,False
12577,0.72021484375,0.703125,0.711669921875,854.4921874999999,,854.4921874999999,finite_difference,,True,4246.0482838231,0.4415912628173828,True,,,False
12578,0.74365234375,0.74365234375,0.74365234375,0.0,,0.0,finite_difference,,True,0.0,0.4485585689544678,True,,,False
12579,0.8173828125,0.82080078125,0.819091796875,-170.8984375,,-170.8984375,finite_difference,,True,848.126062759108,0.4447038173675537,True,,,False
12580,0.7646484375,0.7890625,0.77685546875,-1220.703125,,-1220.703125,finite_difference,,True,6052.857616441825,0.4419841766357422,True,,,False
12581,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.4412209987640381,True,,,False
12582,0.66259765625,0.662109375,0.662353515625,24.414062499999996,,24.414062499999996,finite_difference,,True,121.20381459773598,0.44083094596862793,True,,,False
12583,0.77490234375,0.77001953125,0.7724609375,244.14062499999997,,244.14062499999997,finite_difference,,True,1209.7518468364503,0.4407534599304199,True,,,False
12584,0.68212890625,0.68798828125,0.68505859375,-292.96875,,-292.96875,finite_difference,,True,1455.5262791956552,0.4418210983276367,True,,,False
12585,0.82421875,0.82421875,0.82421875,0.0,,0.0,finite_difference,,True,0.0,0.4475371837615967,True,,,False
12586,0.765625,0.765625,0.765625,0.0,,0.0,finite_difference,,True,0.0,0.4415168762207031,True,,,False
12587,0.78564453125,0.794921875,0.790283203125,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2297.0338774846605,0.443789005279541,True,,,False
12588,0.7578125,0.7578125,0.7578125,0.0,,0.0,finite_difference,,True,0.0,0.44513607025146484,True,,,False
12589,0.71240234375,0.71240234375,0.71240234375,0.0,,0.0,finite_difference,,True,0.0,0.4401097297668457,True,,,False
12590,0.7431640625,0.73828125,0.74072265625,244.14062499999997,,244.14062499999997,finite_difference,,True,1209.9961442895446,0.4429776668548584,True,,,False
12591,0.73486328125,0.73486328125,0.73486328125,0.0,,0.0,finite_difference,,True,0.0,0.4416847229003906,True,,,False
12592,0.7353515625,0.7353515625,0.7353515625,0.0,,0.0,finite_difference,,True,0.0,0.44093751907348633,True,,,False
12593,0.7177734375,0.7177734375,0.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.4410264492034912,True,,,False
12594,0.74365234375,0.74365234375,0.74365234375,0.0,,0.0,finite_difference,,True,0.0,0.44306135177612305,True,,,False
12595,0.708984375,0.70556640625,0.707275390625,170.8984375,,170.8984375,finite_difference,,True,846.4672249703168,0.44435548782348633,True,,,False
12596,0.712890625,0.7099609375,0.71142578125,146.484375,,146.484375,finite_difference,,True,726.0720235104546,0.4414539337158203,True,,,False
12597,0.74560546875,0.74560546875,0.74560546875,0.0,,0.0,finite_difference,,True,0.0,0.43988919258117676,True,,,False
12598,0.78955078125,0.80419921875,0.796875,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3635.6419665954536,0.4452953338623047,True,,,False
12599,0.81005859375,0.81005859375,0.81005859375,0.0,,0.0,finite_difference,,True,0.0,0.44139552116394043,True,,,False
12600,0.732421875,0.7314453125,0.73193359375,48.82812499999999,,48.82812499999999,finite_difference,,True,241.68103584615122,0.44132351875305176,True,,,False
12601,0.78271484375,0.7705078125,0.776611328125,610.3515625,,610.3515625,finite_difference,,True,3024.5498918085473,0.48528051376342773,True,,,False
12602,0.7236328125,0.71875,0.72119140625,244.14062499999997,,244.14062499999997,finite_difference,,True,1208.540485247892,0.44344449043273926,True,,,False
12603,0.83349609375,0.83349609375,0.83349609375,0.0,,0.0,finite_difference,,True,0.0,0.4427940845489502,True,,,False
12604,0.7158203125,0.7236328125,0.7197265625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1934.09714617271,0.44166135787963867,True,,,False
12605,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.4423551559448242,True,,,False
12606,0.71044921875,0.7109375,0.710693359375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.15304188377293,0.4477074146270752,True,,,False
12607,0.7392578125,0.7392578125,0.7392578125,0.0,,0.0,finite_difference,,True,0.0,0.44286322593688965,True,,,False
12608,0.80908203125,0.8115234375,0.810302734375,-122.07031249999999,,-122.07031249999999,finite_difference,,True,605.1460118592911,0.44556427001953125,True,,,False
12609,0.75537109375,0.75537109375,0.75537109375,0.0,,0.0,finite_difference,,True,0.0,0.4436917304992676,True,,,False
12610,0.783203125,0.7822265625,0.78271484375,48.82812499999999,,48.82812499999999,finite_difference,,True,242.52122821198142,0.4426722526550293,True,,,False
12611,0.7783203125,0.76416015625,0.771240234375,708.0078124999999,,708.0078124999999,finite_difference,,True,3515.681365331833,0.4431793689727783,True,,,False
12612,0.77099609375,0.77099609375,0.77099609375,0.0,,0.0,finite_difference,,True,0.0,0.4442710876464844,True,,,False
12613,0.72802734375,0.72802734375,0.72802734375,0.0,,0.0,finite_difference,,True,0.0,0.44135475158691406,True,,,False
12614,0.72705078125,0.72705078125,0.72705078125,0.0,,0.0,finite_difference,,True,0.0,0.44243454933166504,True,,,False
12615,0.75439453125,0.75439453125,0.75439453125,0.0,,0.0,finite_difference,,True,0.0,0.44194531440734863,True,,,False
12616,0.7509765625,0.7509765625,0.7509765625,0.0,,0.0,finite_difference,,True,0.0,0.44489407539367676,True,,,False
12617,0.78515625,0.78515625,0.78515625,0.0,,0.0,finite_difference,,True,0.0,0.4419689178466797,True,,,False
12618,0.716796875,0.716796875,0.716796875,0.0,,0.0,finite_difference,,True,0.0,0.4430086612701416,True,,,False
12619,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.4462463855743408,True,,,False
12620,0.7724609375,0.7724609375,0.7724609375,0.0,,0.0,finite_difference,,True,0.0,0.4472777843475342,True,,,False
12621,0.74853515625,0.74853515625,0.74853515625,0.0,,0.0,finite_difference,,True,0.0,0.4464449882507324,True,,,False
12622,0.76123046875,0.76123046875,0.76123046875,0.0,,0.0,finite_difference,,True,0.0,0.4431757926940918,True,,,False
12623,0.79345703125,0.79345703125,0.79345703125,0.0,,0.0,finite_difference,,True,0.0,0.4425053596496582,True,,,False
12624,0.7685546875,0.7685546875,0.7685546875,0.0,,0.0,finite_difference,,True,0.0,0.4416334629058838,True,,,False
12625,0.70263671875,0.70263671875,0.70263671875,0.0,,0.0,finite_difference,,True,0.0,0.442126989364624,True,,,False
12626,0.74365234375,0.74365234375,0.74365234375,0.0,,0.0,finite_difference,,True,0.0,0.44790124893188477,True,,,False
12627,0.7197265625,0.7197265625,0.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.4405639171600342,True,,,False
12628,0.77783203125,0.77783203125,0.77783203125,0.0,,0.0,finite_difference,,True,0.0,0.440248966217041,True,,,False
12629,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.4405035972595215,True,,,False
12630,0.76171875,0.76171875,0.76171875,0.0,,0.0,finite_difference,,True,0.0,0.44367337226867676,True,,,False
12631,0.7587890625,0.7587890625,0.7587890625,0.0,,0.0,finite_difference,,True,0.0,0.4430053234100342,True,,,False
12632,0.75244140625,0.75244140625,0.75244140625,0.0,,0.0,finite_difference,,True,0.0,0.4419376850128174,True,,,False
12633,0.7490234375,0.7490234375,0.7490234375,0.0,,0.0,finite_difference,,True,0.0,0.44316983222961426,True,,,False
12634,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.4509754180908203,True,,,False
12635,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.44058704376220703,True,,,False
12636,0.6533203125,0.6533203125,0.6533203125,0.0,,0.0,finite_difference,,True,0.0,0.4433403015136719,True,,,False
12637,0.76123046875,0.75830078125,0.759765625,146.484375,,146.484375,finite_difference,,True,725.7149425760533,0.4409754276275635,True,,,False
12638,0.736328125,0.751953125,0.744140625,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3872.9910387868276,0.4414858818054199,True,,,False
12639,0.84814453125,0.84814453125,0.84814453125,0.0,,0.0,finite_difference,,True,0.0,0.44434618949890137,True,,,False
12640,0.86669921875,0.8447265625,0.855712890625,1098.6328125,,1098.6328125,finite_difference,,True,5449.521847544994,0.4467637538909912,True,,,False
12641,0.78173828125,0.78857421875,0.78515625,-341.796875,,-341.796875,finite_difference,,True,1694.7940128377932,0.4433159828186035,True,,,False
12642,0.7666015625,0.7666015625,0.7666015625,0.0,,0.0,finite_difference,,True,0.0,0.4445209503173828,True,,,False
12643,0.71923828125,0.73876953125,0.72900390625,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4850.269580982252,0.4467446804046631,True,,,False
12644,0.77734375,0.77978515625,0.778564453125,-122.07031249999999,,-122.07031249999999,finite_difference,,True,605.9570499941302,0.4411919116973877,True,,,False
12645,0.8125,0.80419921875,0.808349609375,415.03906249999994,,415.03906249999994,finite_difference,,True,2057.740035815534,0.444429874420166,True,,,False
12646,0.70556640625,0.7138671875,0.709716796875,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2057.8132062466098,0.44319915771484375,True,,,False
12647,0.8359375,0.8359375,0.8359375,0.0,,0.0,finite_difference,,True,0.0,0.44925427436828613,True,,,False
12648,0.74072265625,0.74072265625,0.74072265625,0.0,,0.0,finite_difference,,True,0.0,0.4449045658111572,True,,,False
12649,0.8466796875,0.84765625,0.84716796875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.4188566993015,0.4446086883544922,True,,,False
12650,0.71875,0.72412109375,0.721435546875,-268.5546875,,-268.5546875,finite_difference,,True,1330.6175582413823,0.44534730911254883,True,,,False
12651,0.87744140625,0.87744140625,0.87744140625,0.0,,0.0,finite_difference,,True,0.0,0.4424014091491699,True,,,False
12652,0.7900390625,0.7900390625,0.7900390625,0.0,,0.0,finite_difference,,True,0.0,0.4450564384460449,True,,,False
12653,0.759765625,0.75927734375,0.759521484375,24.414062499999996,,24.414062499999996,finite_difference,,True,121.02440931548506,0.44366908073425293,True,,,False
12654,0.7587890625,0.75341796875,0.756103515625,268.5546875,,268.5546875,finite_difference,,True,1328.1558366956594,0.4434363842010498,True,,,False
12655,0.7529296875,0.7529296875,0.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.4423646926879883,True,,,False
12656,0.7373046875,0.7373046875,0.7373046875,0.0,,0.0,finite_difference,,True,0.0,0.4408292770385742,True,,,False
12657,0.73291015625,0.73291015625,0.73291015625,0.0,,0.0,finite_difference,,True,0.0,0.447406530380249,True,,,False
12658,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.4513545036315918,True,,,False
12659,0.7119140625,0.7119140625,0.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.4462926387786865,True,,,False
12660,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.44526219367980957,True,,,False
12661,0.7177734375,0.7177734375,0.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.44141387939453125,True,,,False
12662,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.4442121982574463,True,,,False
12663,0.7099609375,0.7099609375,0.7099609375,0.0,,0.0,finite_difference,,True,0.0,0.4410531520843506,True,,,False
12664,0.72412109375,0.72412109375,0.72412109375,0.0,,0.0,finite_difference,,True,0.0,0.442002534866333,True,,,False
12665,0.71533203125,0.71533203125,0.71533203125,0.0,,0.0,finite_difference,,True,0.0,0.4438178539276123,True,,,False
12666,0.80712890625,0.80712890625,0.80712890625,0.0,,0.0,finite_difference,,True,0.0,0.4446260929107666,True,,,False
12667,0.765625,0.73193359375,0.748779296875,1684.5703124999998,,1684.5703124999998,finite_difference,,True,8350.549493370787,0.44340085983276367,True,,,False
12668,0.7294921875,0.7294921875,0.7294921875,0.0,,0.0,finite_difference,,True,0.0,0.4425220489501953,True,,,False
12669,0.8212890625,0.8212890625,0.8212890625,0.0,,0.0,finite_difference,,True,0.0,0.44436025619506836,True,,,False
12670,0.74462890625,0.74462890625,0.74462890625,0.0,,0.0,finite_difference,,True,0.0,0.44335103034973145,True,,,False
12671,0.7529296875,0.7529296875,0.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.4435112476348877,True,,,False
12672,0.7939453125,0.7939453125,0.7939453125,0.0,,0.0,finite_difference,,True,0.0,0.4494023323059082,True,,,False
12673,0.7451171875,0.7451171875,0.7451171875,0.0,,0.0,finite_difference,,True,0.0,0.444596529006958,True,,,False
12674,0.78173828125,0.78173828125,0.78173828125,0.0,,0.0,finite_difference,,True,0.0,0.44443559646606445,True,,,False
12675,0.740234375,0.740234375,0.740234375,0.0,,0.0,finite_difference,,True,0.0,0.4424550533294678,True,,,False
12676,0.74951171875,0.74951171875,0.74951171875,0.0,,0.0,finite_difference,,True,0.0,0.4481070041656494,True,,,False
12677,0.8193359375,0.8193359375,0.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.4426119327545166,True,,,False
12678,0.74560546875,0.74560546875,0.74560546875,0.0,,0.0,finite_difference,,True,0.0,0.44480013847351074,True,,,False
12679,0.72216796875,0.72216796875,0.72216796875,0.0,,0.0,finite_difference,,True,0.0,0.4418296813964844,True,,,False
12680,0.7421875,0.7421875,0.7421875,0.0,,0.0,finite_difference,,True,0.0,0.44536614418029785,True,,,False
12681,0.77685546875,0.77685546875,0.77685546875,0.0,,0.0,finite_difference,,True,0.0,0.4448511600494385,True,,,False
12682,0.76611328125,0.76611328125,0.76611328125,0.0,,0.0,finite_difference,,True,0.0,0.44139814376831055,True,,,False
12683,0.75146484375,0.75146484375,0.75146484375,0.0,,0.0,finite_difference,,True,0.0,0.44409966468811035,True,,,False
12684,0.82373046875,0.82373046875,0.82373046875,0.0,,0.0,finite_difference,,True,0.0,0.44548463821411133,True,,,False
12685,0.80029296875,0.80029296875,0.80029296875,0.0,,0.0,finite_difference,,True,0.0,0.44243311882019043,True,,,False
12686,0.740234375,0.740234375,0.740234375,0.0,,0.0,finite_difference,,True,0.0,0.44155311584472656,True,,,False
12687,0.7509765625,0.7509765625,0.7509765625,0.0,,0.0,finite_difference,,True,0.0,0.4445075988769531,True,,,False
12688,0.75439453125,0.75439453125,0.75439453125,0.0,,0.0,finite_difference,,True,0.0,0.44382309913635254,True,,,False
12689,0.79150390625,0.79150390625,0.79150390625,0.0,,0.0,finite_difference,,True,0.0,0.4445970058441162,True,,,False
12690,0.77099609375,0.77099609375,0.77099609375,0.0,,0.0,finite_difference,,True,0.0,0.44292163848876953,True,,,False
12691,0.71044921875,0.71044921875,0.71044921875,0.0,,0.0,finite_difference,,True,0.0,0.44609880447387695,True,,,False
12692,0.7763671875,0.7763671875,0.7763671875,0.0,,0.0,finite_difference,,True,0.0,0.4455561637878418,True,,,False
12693,0.80859375,0.80859375,0.80859375,0.0,,0.0,finite_difference,,True,0.0,0.44289231300354004,True,,,False
12694,0.75439453125,0.75439453125,0.75439453125,0.0,,0.0,finite_difference,,True,0.0,0.4447052478790283,True,,,False
12695,0.7529296875,0.7529296875,0.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.44159913063049316,True,,,False
12696,0.82470703125,0.82470703125,0.82470703125,0.0,,0.0,finite_difference,,True,0.0,0.4451019763946533,True,,,False
12697,0.8056640625,0.8056640625,0.8056640625,0.0,,0.0,finite_difference,,True,0.0,0.44333744049072266,True,,,False
12698,0.71044921875,0.71044921875,0.71044921875,0.0,,0.0,finite_difference,,True,0.0,0.4431333541870117,True,,,False
12699,0.70556640625,0.70556640625,0.70556640625,0.0,,0.0,finite_difference,,True,0.0,0.4432857036590576,True,,,False
12700,0.71630859375,0.71630859375,0.71630859375,0.0,,0.0,finite_difference,,True,0.0,0.44277000427246094,True,,,False
12701,0.71337890625,0.71337890625,0.71337890625,0.0,,0.0,finite_difference,,True,0.0,0.49567532539367676,True,,,False
12702,0.75341796875,0.75341796875,0.75341796875,0.0,,0.0,finite_difference,,True,0.0,0.4402451515197754,True,,,False
12703,0.8125,0.8125,0.8125,0.0,,0.0,finite_difference,,True,0.0,0.44443774223327637,True,,,False
12704,0.73486328125,0.73486328125,0.73486328125,0.0,,0.0,finite_difference,,True,0.0,0.44149351119995117,True,,,False
12705,0.77685546875,0.77685546875,0.77685546875,0.0,,0.0,finite_difference,,True,0.0,0.44802427291870117,True,,,False
12706,0.80810546875,0.80810546875,0.80810546875,0.0,,0.0,finite_difference,,True,0.0,0.4428577423095703,True,,,False
12707,0.76708984375,0.76708984375,0.76708984375,0.0,,0.0,finite_difference,,True,0.0,0.4442100524902344,True,,,False
12708,0.79638671875,0.79638671875,0.79638671875,0.0,,0.0,finite_difference,,True,0.0,0.4467184543609619,True,,,False
12709,0.74072265625,0.74072265625,0.74072265625,0.0,,0.0,finite_difference,,True,0.0,0.4446403980255127,True,,,False
12710,0.8134765625,0.8134765625,0.8134765625,0.0,,0.0,finite_difference,,True,0.0,0.4455277919769287,True,,,False
12711,0.81201171875,0.81201171875,0.81201171875,0.0,,0.0,finite_difference,,True,0.0,0.4438049793243408,True,,,False
12712,0.77099609375,0.77099609375,0.77099609375,0.0,,0.0,finite_difference,,True,0.0,0.44265079498291016,True,,,False
12713,0.74560546875,0.74560546875,0.74560546875,0.0,,0.0,finite_difference,,True,0.0,0.43962836265563965,True,,,False
12714,0.78662109375,0.78662109375,0.78662109375,0.0,,0.0,finite_difference,,True,0.0,0.44345974922180176,True,,,False
12715,0.75634765625,0.75634765625,0.75634765625,0.0,,0.0,finite_difference,,True,0.0,0.440152645111084,True,,,False
12716,0.7626953125,0.7626953125,0.7626953125,0.0,,0.0,finite_difference,,True,0.0,0.4430124759674072,True,,,False
12717,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.442371129989624,True,,,False
12718,0.75341796875,0.75341796875,0.75341796875,0.0,,0.0,finite_difference,,True,0.0,0.441556453704834,True,,,False
