step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7861,0.67724609375,0.681640625,0.679443359375,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.1496356780283287,0.5011076927185059,True,,,False
7862,0.72314453125,0.72265625,0.722900390625,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.01664238027663077,0.4902195930480957,True,,,False
7863,0.6669921875,0.6650390625,0.666015625,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06660281886514698,0.5074224472045898,True,,,False
7864,0.701171875,0.70947265625,0.705322265625,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.2820404363067024,0.49872660636901855,True,,,False
7865,0.68310546875,0.681640625,0.682373046875,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.0498373857439811,0.5396060943603516,True,,,False
7866,0.69921875,0.69970703125,0.699462890625,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01661843377148617,0.4895045757293701,True,,,False
7867,0.67626953125,0.6796875,0.677978515625,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11652421677228376,0.5084154605865479,True,,,False
7868,0.693359375,0.6953125,0.6943359375,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06626251574438195,0.5001518726348877,True,,,False
7869,0.7109375,0.69677734375,0.703857421875,0.0972437109714683,,0.0972437109714683,finite_difference,,True,0.48143121286537643,0.4920647144317627,True,,,False
7870,0.7041015625,0.70263671875,0.703369140625,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.049854093475342566,0.5129034519195557,True,,,False
7871,0.67919921875,0.685546875,0.682373046875,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.216231038375148,0.6169400215148926,True,,,False
7872,0.68701171875,0.6845703125,0.685791015625,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08307002998478065,0.4887094497680664,True,,,False
7873,0.67919921875,0.68115234375,0.68017578125,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06640593077966626,0.5093879699707031,True,,,False
7874,0.69873046875,0.70849609375,0.70361328125,-0.06706462825618503,,-0.06706462825618503,finite_difference,,True,0.33241359408315757,0.494304895401001,True,,,False
7875,0.6748046875,0.66748046875,0.671142578125,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.2496734770939635,0.491715669631958,True,,,False
7876,0.693359375,0.69482421875,0.694091796875,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04985188465485997,0.5037832260131836,True,,,False
7877,0.6728515625,0.6787109375,0.67578125,-0.040238776953711024,,-0.040238776953711024,finite_difference,,True,0.19905925129207336,0.48626208305358887,True,,,False
7878,0.68994140625,0.6923828125,0.691162109375,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08323921268839664,0.5155360698699951,True,,,False
7879,0.72314453125,0.72021484375,0.7216796875,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09978493609311774,0.5021038055419922,True,,,False
7880,0.7021484375,0.70556640625,0.703857421875,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11633299255817932,0.5129902362823486,True,,,False
7881,0.7109375,0.7060546875,0.70849609375,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.1659200827162115,0.515235424041748,True,,,False
7882,0.70166015625,0.70458984375,0.703125,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09982330093047972,0.48626041412353516,True,,,False
7883,0.6923828125,0.6904296875,0.69140625,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06652751627755506,0.4947624206542969,True,,,False
7884,0.53369140625,0.5341796875,0.533935546875,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01661477564682258,0.4223058223724365,True,,,False
7885,0.67138671875,0.66796875,0.669677734375,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11624086652659077,0.5027995109558105,True,,,False
7886,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.5301380157470703,True,,,False
7887,0.68310546875,0.67919921875,0.68115234375,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.13315215811021433,0.5132412910461426,True,,,False
7888,0.6689453125,0.66943359375,0.669189453125,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016617867373288887,0.5084614753723145,True,,,False
7889,0.70458984375,0.69921875,0.701904296875,0.036885545540901774,,0.036885545540901774,finite_difference,,True,0.1827837870071275,0.506293773651123,True,,,False
7890,0.70068359375,0.69970703125,0.7001953125,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.0332413259317252,0.5319945812225342,True,,,False
7891,0.7041015625,0.70849609375,0.706298828125,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14980762182188243,0.4953887462615967,True,,,False
7892,0.68994140625,0.6943359375,0.692138671875,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14962249067037575,0.5008893013000488,True,,,False
7893,0.69921875,0.70263671875,0.700927734375,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11645933094243693,0.5051350593566895,True,,,False
7894,0.68310546875,0.685546875,0.684326171875,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08302531807645072,0.4908285140991211,True,,,False
7895,0.68896484375,0.69091796875,0.68994140625,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06642551887343798,0.48990345001220703,True,,,False
7896,0.71337890625,0.71142578125,0.71240234375,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06647177223309762,0.5077693462371826,True,,,False
7897,0.7119140625,0.7158203125,0.7138671875,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.13280275002998176,0.503835916519165,True,,,False
7898,0.68359375,0.68994140625,0.686767578125,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.21588849063007232,0.504382848739624,True,,,False
7899,0.69921875,0.69873046875,0.698974609375,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.01663197126444743,0.5010559558868408,True,,,False
7900,0.6904296875,0.6904296875,0.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.5004973411560059,True,,,False
7901,0.7080078125,0.70556640625,0.706787109375,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08301449141798858,0.5377707481384277,True,,,False
7902,0.69140625,0.69482421875,0.693115234375,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11635501440517104,0.48534488677978516,True,,,False
7903,0.69189453125,0.69091796875,0.69140625,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03326866024135059,0.4907093048095703,True,,,False
7904,0.65576171875,0.6552734375,0.655517578125,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.016623366828719465,0.5022640228271484,True,,,False
7905,0.67578125,0.67724609375,0.676513671875,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04993086644920936,0.49495387077331543,True,,,False
7906,0.70458984375,0.70166015625,0.703125,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09970789683527326,0.5064098834991455,True,,,False
7907,0.71044921875,0.70458984375,0.70751953125,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.19897351616555684,0.5030243396759033,True,,,False
7908,0.71630859375,0.71484375,0.715576171875,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.04982211462760969,0.5045986175537109,True,,,False
7909,0.669921875,0.66748046875,0.668701171875,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08304618895664403,0.5070345401763916,True,,,False
7910,0.67138671875,0.67431640625,0.6728515625,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09977140924752172,0.49927639961242676,True,,,False
7911,0.70703125,0.70849609375,0.707763671875,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04975934031103584,0.4936070442199707,True,,,False
7912,0.6884765625,0.68994140625,0.689208984375,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04995169315618042,0.5093994140625,True,,,False
7913,0.72119140625,0.72021484375,0.720703125,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03324729770355235,0.48891711235046387,True,,,False
7914,0.7080078125,0.71435546875,0.711181640625,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.21636848060076055,0.49919748306274414,True,,,False
7915,0.68408203125,0.68994140625,0.68701171875,-0.040238776953711024,,-0.040238776953711024,finite_difference,,True,0.1989889282010266,0.4961729049682617,True,,,False
7916,0.6845703125,0.701171875,0.69287109375,-0.11400986803551456,,-0.11400986803551456,finite_difference,,True,0.5657322070867695,0.5088860988616943,True,,,False
7917,0.68798828125,0.68505859375,0.6865234375,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09975812731653114,0.5017893314361572,True,,,False
7918,0.689453125,0.68359375,0.6865234375,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.200173427470338,0.5014753341674805,True,,,False
7919,0.67138671875,0.6708984375,0.671142578125,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.01663956355494848,0.48395276069641113,True,,,False
7920,0.6865234375,0.68798828125,0.687255859375,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.049893878136020836,0.42767930030822754,True,,,False
7921,0.69482421875,0.69873046875,0.69677734375,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.1330931387148838,0.509469747543335,True,,,False
7922,0.70263671875,0.705078125,0.703857421875,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08318488032159449,0.505056619644165,True,,,False
7923,0.7001953125,0.69482421875,0.697509765625,0.036885545540901774,,0.036885545540901774,finite_difference,,True,0.1832282127376898,0.49199628829956055,True,,,False
7924,0.697265625,0.69482421875,0.696044921875,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08325967761478952,0.5136899948120117,True,,,False
7925,0.69189453125,0.69384765625,0.69287109375,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06646426588384771,0.506659746170044,True,,,False
7926,0.68994140625,0.6962890625,0.693115234375,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.21592377364226326,0.5022919178009033,True,,,False
7927,0.68701171875,0.68603515625,0.6865234375,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.033203768504463244,0.4890899658203125,True,,,False
7928,0.69140625,0.6904296875,0.69091796875,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.033136752824482474,0.49825239181518555,True,,,False
7929,0.7197265625,0.71533203125,0.717529296875,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14934007988867865,0.5059101581573486,True,,,False
7930,0.697265625,0.68994140625,0.693603515625,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.24960218172857332,0.5001122951507568,True,,,False
7931,0.69970703125,0.70166015625,0.70068359375,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06648306143608194,0.48107218742370605,True,,,False
7932,0.7119140625,0.70556640625,0.708740234375,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.21644172614781698,0.5050628185272217,True,,,False
7933,0.7177734375,0.71630859375,0.717041015625,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.049982326792470486,0.5080246925354004,True,,,False
7934,0.685546875,0.689453125,0.6875,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.1325524241431297,0.5041215419769287,True,,,False
7935,0.70361328125,0.701171875,0.702392578125,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08309591182831753,0.5231168270111084,True,,,False
7936,0.69189453125,0.68994140625,0.69091796875,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06662976046999869,0.5072727203369141,True,,,False
7937,0.69384765625,0.6923828125,0.693115234375,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.049930915603260836,0.5143680572509766,True,,,False
7938,0.703125,0.7041015625,0.70361328125,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03325640484164033,0.5017862319946289,True,,,False
7939,0.68408203125,0.685546875,0.684814453125,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.0499619576595615,0.5047764778137207,True,,,False
7940,0.68212890625,0.67578125,0.678955078125,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.21599850874914603,0.49584293365478516,True,,,False
7941,0.69287109375,0.69482421875,0.69384765625,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06649401686759729,0.5042815208435059,True,,,False
7942,0.67333984375,0.68701171875,0.68017578125,-0.09389047955865905,,-0.09389047955865905,finite_difference,,True,0.46645320169583765,0.5057215690612793,True,,,False
7943,0.69921875,0.7001953125,0.69970703125,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03325794515336357,0.5094573497772217,True,,,False
7944,0.693359375,0.69482421875,0.694091796875,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.049978015812787005,0.48815202713012695,True,,,False
7945,0.68994140625,0.69091796875,0.6904296875,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03320916944211679,0.4990217685699463,True,,,False
7946,0.67578125,0.68017578125,0.677978515625,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14966476186242028,0.5050883293151855,True,,,False
7947,0.68505859375,0.6787109375,0.681884765625,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.2157971425842782,0.4904940128326416,True,,,False
7948,0.671875,0.67724609375,0.674560546875,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18324462604716296,0.5042543411254883,True,,,False
7949,0.66796875,0.669921875,0.6689453125,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06647014485653335,0.4912717342376709,True,,,False
7950,0.69775390625,0.6953125,0.696533203125,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08311789343485393,0.5045857429504395,True,,,False
7951,0.68212890625,0.68701171875,0.6845703125,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.16655554330848785,0.5122501850128174,True,,,False
