step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15016,0.482421875,0.482177734375,0.4822998046875,0.1220703125,,0.1220703125,finite_difference,,True,0.0007278518759150153,0.374910831451416,True,,,False
15017,0.481201171875,0.47900390625,0.4801025390625,1.0986328125,,1.0986328125,finite_difference,,True,0.006552164016840885,0.37735795974731445,True,,,False
15018,0.50341796875,0.50537109375,0.50439453125,-0.9765625,,-0.9765625,finite_difference,,True,0.005822799581275967,0.3904271125793457,True,,,False
15019,0.4677734375,0.462890625,0.46533203125,2.44140625,,2.44140625,finite_difference,,True,0.014558598740530733,0.37349987030029297,True,,,False
15020,0.472900390625,0.490478515625,0.481689453125,-8.7890625,,-8.7890625,finite_difference,,True,0.05240497089714458,0.37598586082458496,True,,,False
15021,0.443359375,0.420166015625,0.4317626953125,11.5966796875,,11.5966796875,finite_difference,,True,0.06914977852668769,0.37995147705078125,True,,,False
15022,0.43603515625,0.437744140625,0.4368896484375,-0.8544921875,,-0.8544921875,finite_difference,,True,0.005094731217152747,0.3820798397064209,True,,,False
15023,0.4912109375,0.4970703125,0.494140625,-2.9296875,,-2.9296875,finite_difference,,True,0.017468123320130584,0.3756837844848633,True,,,False
15024,0.47314453125,0.493408203125,0.4832763671875,-10.1318359375,,-10.1318359375,finite_difference,,True,0.0604215515833128,0.37239813804626465,True,,,False
15025,0.56201171875,0.5048828125,0.533447265625,28.564453125,,28.564453125,finite_difference,,True,0.17032839334143327,0.3781859874725342,True,,,False
15026,0.433837890625,0.450439453125,0.442138671875,-8.30078125,,-8.30078125,finite_difference,,True,0.049497159544464514,0.3778684139251709,True,,,False
15027,0.481689453125,0.450439453125,0.466064453125,15.625,,15.625,finite_difference,,True,0.09317879776151627,0.3747234344482422,True,,,False
15028,0.4609375,0.4580078125,0.45947265625,1.46484375,,1.46484375,finite_difference,,True,0.008733119396054251,0.3808002471923828,True,,,False
15029,0.37158203125,0.386474609375,0.3790283203125,-7.4462890625,,-7.4462890625,finite_difference,,True,0.044395991177927495,0.3750913143157959,True,,,False
15030,0.4716796875,0.47900390625,0.475341796875,-3.662109375,,-3.662109375,finite_difference,,True,0.02183311324978231,0.3766758441925049,True,,,False
15031,0.4736328125,0.490478515625,0.4820556640625,-8.4228515625,,-8.4228515625,finite_difference,,True,0.05022779757735614,0.3766641616821289,True,,,False
15032,0.468505859375,0.48291015625,0.4757080078125,-7.2021484375,,-7.2021484375,finite_difference,,True,0.04294446205843446,0.3902719020843506,True,,,False
15033,0.495849609375,0.46875,0.4822998046875,13.5498046875,,13.5498046875,finite_difference,,True,0.0808130743234461,0.3760383129119873,True,,,False
15034,0.468017578125,0.48095703125,0.4744873046875,-6.4697265625,,-6.4697265625,finite_difference,,True,0.03857439595799665,0.37650561332702637,True,,,False
15035,0.473876953125,0.471435546875,0.47265625,1.220703125,,1.220703125,finite_difference,,True,0.007278848403671569,0.3808927536010742,True,,,False
15036,0.4306640625,0.48046875,0.45556640625,-24.90234375,,-24.90234375,finite_difference,,True,0.14850216604303496,0.37831783294677734,True,,,False
15037,0.4697265625,0.4658203125,0.4677734375,1.953125,,1.953125,finite_difference,,True,0.01164569415333003,0.37770605087280273,True,,,False
15038,0.44775390625,0.4287109375,0.438232421875,9.521484375,,9.521484375,finite_difference,,True,0.05678606286809577,0.37526655197143555,True,,,False
15039,0.488037109375,0.47509765625,0.4815673828125,6.4697265625,,6.4697265625,finite_difference,,True,0.038587432552168476,0.386371374130249,True,,,False
15040,0.51123046875,0.48583984375,0.49853515625,12.6953125,,12.6953125,finite_difference,,True,0.0756997190882257,0.3752164840698242,True,,,False
15041,0.53369140625,0.51025390625,0.52197265625,11.71875,,11.71875,finite_difference,,True,0.06989425340066734,0.37862467765808105,True,,,False
15042,0.455322265625,0.427978515625,0.441650390625,13.671875,,13.671875,finite_difference,,True,0.08152289433936538,0.38916659355163574,True,,,False
15043,0.51220703125,0.46923828125,0.49072265625,21.484375,,21.484375,finite_difference,,True,0.1281242823262127,0.3849751949310303,True,,,False
15044,0.46337890625,0.51806640625,0.49072265625,-27.34375,,-27.34375,finite_difference,,True,0.16307246584577553,0.37569570541381836,True,,,False
15045,0.471923828125,0.486572265625,0.479248046875,-7.32421875,,-7.32421875,finite_difference,,True,0.0436753021553884,0.37695932388305664,True,,,False
15046,0.442626953125,0.44677734375,0.4447021484375,-2.0751953125,,-2.0751953125,finite_difference,,True,0.012374706040886287,0.39097046852111816,True,,,False
15047,0.5263671875,0.486083984375,0.5062255859375,20.1416015625,,20.1416015625,finite_difference,,True,0.12009571451138736,0.37593793869018555,True,,,False
15048,0.56396484375,0.50537109375,0.53466796875,29.296875,,29.296875,finite_difference,,True,0.174720269224646,0.3748795986175537,True,,,False
15049,0.5703125,0.457275390625,0.5137939453125,56.5185546875,,56.5185546875,finite_difference,,True,0.33699025015971534,0.38227081298828125,True,,,False
15050,0.485107421875,0.497802734375,0.491455078125,-6.34765625,,-6.34765625,finite_difference,,True,0.03785026153291334,0.3766510486602783,True,,,False
15051,0.4345703125,0.4375,0.43603515625,-1.46484375,,-1.46484375,finite_difference,,True,0.008735843159577655,0.37668848037719727,True,,,False
15052,0.42333984375,0.433837890625,0.4285888671875,-5.2490234375,,-5.2490234375,finite_difference,,True,0.03130145969791693,0.3771047592163086,True,,,False
15053,0.467041015625,0.4462890625,0.4566650390625,10.3759765625,,10.3759765625,finite_difference,,True,0.06187594405140017,0.38732361793518066,True,,,False
15054,0.5146484375,0.4541015625,0.484375,30.2734375,,30.2734375,finite_difference,,True,0.18052179305190966,0.3753781318664551,True,,,False
15055,0.444091796875,0.461181640625,0.45263671875,-8.544921875,,-8.544921875,finite_difference,,True,0.05095450102403016,0.37459683418273926,True,,,False
15056,0.4482421875,0.44580078125,0.447021484375,1.220703125,,1.220703125,finite_difference,,True,0.007277922642637858,0.3924891948699951,True,,,False
15057,0.44775390625,0.470458984375,0.4591064453125,-11.3525390625,,-11.3525390625,finite_difference,,True,0.06768954863280915,0.37830376625061035,True,,,False
15058,0.465576171875,0.4833984375,0.4744873046875,-8.9111328125,,-8.9111328125,finite_difference,,True,0.053141713648505264,0.3756589889526367,True,,,False
15059,0.453125,0.4638671875,0.45849609375,-5.37109375,,-5.37109375,finite_difference,,True,0.03202951816685521,0.37459897994995117,True,,,False
15060,0.482177734375,0.455322265625,0.46875,13.427734375,,13.427734375,finite_difference,,True,0.08006810370844428,0.3810133934020996,True,,,False
15061,0.546875,0.44140625,0.494140625,52.734375,,52.734375,finite_difference,,True,0.3145520007394407,0.37601518630981445,True,,,False
15062,0.498046875,0.4951171875,0.49658203125,1.46484375,,1.46484375,finite_difference,,True,0.008734787545989156,0.3749265670776367,True,,,False
15063,0.372314453125,0.42041015625,0.3963623046875,-24.0478515625,,-24.0478515625,finite_difference,,True,0.1434113290630313,0.38483691215515137,True,,,False
15064,0.48291015625,0.48193359375,0.482421875,0.48828125,,0.48828125,finite_difference,,True,0.002911820675796964,0.37459564208984375,True,,,False
15065,0.482177734375,0.458251953125,0.47021484375,11.962890625,,11.962890625,finite_difference,,True,0.07133139776887838,0.3746781349182129,True,,,False
15066,0.46142578125,0.411376953125,0.4364013671875,25.0244140625,,25.0244140625,finite_difference,,True,0.14921452967710283,0.3757781982421875,True,,,False
15067,0.4677734375,0.483642578125,0.4757080078125,-7.9345703125,,-7.9345703125,finite_difference,,True,0.04731388857649412,0.3875594139099121,True,,,False
15068,0.421142578125,0.42578125,0.4234619140625,-2.3193359375,,-2.3193359375,finite_difference,,True,0.013826487872472574,0.3748495578765869,True,,,False
15069,0.478759765625,0.54248046875,0.5106201171875,-31.8603515625,,-31.8603515625,finite_difference,,True,0.19000339882072334,0.3732280731201172,True,,,False
15070,0.481201171875,0.487060546875,0.484130859375,-2.9296875,,-2.9296875,finite_difference,,True,0.01746687380206952,0.38657665252685547,True,,,False
15071,0.479248046875,0.473388671875,0.476318359375,2.9296875,,2.9296875,finite_difference,,True,0.017467766055925652,0.38396596908569336,True,,,False
15072,0.51220703125,0.45263671875,0.482421875,29.78515625,,29.78515625,finite_difference,,True,0.17761049769240048,0.3747899532318115,True,,,False
15073,0.5185546875,0.493896484375,0.5062255859375,12.3291015625,,12.3291015625,finite_difference,,True,0.07352311007783806,0.37409043312072754,True,,,False
15074,0.4833984375,0.489990234375,0.4866943359375,-3.2958984375,,-3.2958984375,finite_difference,,True,0.019652909515127808,0.38420724868774414,True,,,False
15075,0.42138671875,0.46142578125,0.44140625,-20.01953125,,-20.01953125,finite_difference,,True,0.11936398749970034,0.37379980087280273,True,,,False
15076,0.3818359375,0.418212890625,0.4000244140625,-18.1884765625,,-18.1884765625,finite_difference,,True,0.10847743445339983,0.3745741844177246,True,,,False
15077,0.433349609375,0.482666015625,0.4580078125,-24.658203125,,-24.658203125,finite_difference,,True,0.14701182959448497,0.3838651180267334,True,,,False
15078,0.458984375,0.472412109375,0.4656982421875,-6.7138671875,,-6.7138671875,finite_difference,,True,0.0400401094942535,0.3796961307525635,True,,,False
15079,0.49560546875,0.47998046875,0.48779296875,7.8125,,7.8125,finite_difference,,True,0.04658211461184081,0.3746170997619629,True,,,False
15080,0.51513671875,0.52978515625,0.5224609375,-7.32421875,,-7.32421875,finite_difference,,True,0.043675189421673415,0.37482571601867676,True,,,False
15081,0.47607421875,0.447021484375,0.4615478515625,14.5263671875,,14.5263671875,finite_difference,,True,0.08660820629843896,0.37952160835266113,True,,,False
15082,0.46484375,0.43603515625,0.450439453125,14.404296875,,14.404296875,finite_difference,,True,0.08588986378845341,0.37676310539245605,True,,,False
15083,0.499267578125,0.464111328125,0.481689453125,17.578125,,17.578125,finite_difference,,True,0.10481380128464063,0.37735891342163086,True,,,False
15084,0.455322265625,0.48486328125,0.4700927734375,-14.7705078125,,-14.7705078125,finite_difference,,True,0.08807939820544042,0.38477253913879395,True,,,False
15085,0.460693359375,0.466796875,0.4637451171875,-3.0517578125,,-3.0517578125,finite_difference,,True,0.01819742128341185,0.373382568359375,True,,,False
15086,0.47314453125,0.472412109375,0.4727783203125,0.3662109375,,0.3662109375,finite_difference,,True,0.002183655120982239,0.3732471466064453,True,,,False
15087,0.4990234375,0.448974609375,0.4739990234375,25.0244140625,,25.0244140625,finite_difference,,True,0.14919530189450247,0.37525343894958496,True,,,False
15088,0.54638671875,0.546875,0.546630859375,-0.244140625,,-0.244140625,finite_difference,,True,0.0014558014417569787,0.38596153259277344,True,,,False
15089,0.473876953125,0.476318359375,0.47509765625,-1.220703125,,-1.220703125,finite_difference,,True,0.007278037116489249,0.3770315647125244,True,,,False
15090,0.47216796875,0.46728515625,0.4697265625,2.44140625,,2.44140625,finite_difference,,True,0.01455965349773453,0.37401676177978516,True,,,False
15091,0.428955078125,0.5146484375,0.4718017578125,-42.8466796875,,-42.8466796875,finite_difference,,True,0.25550751713596276,0.38132715225219727,True,,,False
15092,0.4619140625,0.44873046875,0.455322265625,6.591796875,,6.591796875,finite_difference,,True,0.03930299940871245,0.3797416687011719,True,,,False
15093,0.487060546875,0.438720703125,0.462890625,24.169921875,,24.169921875,finite_difference,,True,0.1441243094724617,0.3771944046020508,True,,,False
15094,0.448974609375,0.4384765625,0.4437255859375,5.2490234375,,5.2490234375,finite_difference,,True,0.03130616827090666,0.37589406967163086,True,,,False
15095,0.457275390625,0.481201171875,0.46923828125,-11.962890625,,-11.962890625,finite_difference,,True,0.07133186352318716,0.3842427730560303,True,,,False
15096,0.486328125,0.489990234375,0.4881591796875,-1.8310546875,,-1.8310546875,finite_difference,,True,0.010918925827763173,0.3720245361328125,True,,,False
15097,0.456787109375,0.5009765625,0.4788818359375,-22.0947265625,,-22.0947265625,finite_difference,,True,0.13173989833684133,0.37224769592285156,True,,,False
15098,0.41162109375,0.42431640625,0.41796875,-6.34765625,,-6.34765625,finite_difference,,True,0.03785429482781484,0.38589048385620117,True,,,False
15099,0.47216796875,0.4814453125,0.476806640625,-4.638671875,,-4.638671875,finite_difference,,True,0.027657925925158037,0.37556886672973633,True,,,False
15100,0.482177734375,0.479736328125,0.48095703125,1.220703125,,1.220703125,finite_difference,,True,0.007278542250642687,0.3771848678588867,True,,,False
15101,0.466796875,0.42626953125,0.446533203125,20.263671875,,20.263671875,finite_difference,,True,0.12085041252219665,0.5377898216247559,True,,,False
15102,0.4453125,0.44775390625,0.446533203125,-1.220703125,,-1.220703125,finite_difference,,True,0.0072787147352282484,0.37528109550476074,True,,,False
15103,0.435791015625,0.412109375,0.4239501953125,11.8408203125,,11.8408203125,finite_difference,,True,0.07060450013160555,0.37717103958129883,True,,,False
15104,0.483154296875,0.486572265625,0.48486328125,-1.708984375,,-1.708984375,finite_difference,,True,0.010191412271237604,0.373821496963501,True,,,False
15105,0.477294921875,0.45947265625,0.4683837890625,8.9111328125,,8.9111328125,finite_difference,,True,0.05313302015726848,0.3932075500488281,True,,,False
15106,0.47802734375,0.484375,0.481201171875,-3.173828125,,-3.173828125,finite_difference,,True,0.018926042226121296,0.37339210510253906,True,,,False
15107,0.452880859375,0.46142578125,0.4571533203125,-4.2724609375,,-4.2724609375,finite_difference,,True,0.02547801216583408,0.3765740394592285,True,,,False
15108,0.50048828125,0.583984375,0.542236328125,-41.748046875,,-41.748046875,finite_difference,,True,0.24890575839524323,0.38062405586242676,True,,,False
15109,0.480712890625,0.445068359375,0.462890625,17.822265625,,17.822265625,finite_difference,,True,0.1062729830882159,0.3782057762145996,True,,,False
15110,0.419921875,0.499267578125,0.4595947265625,-39.6728515625,,-39.6728515625,finite_difference,,True,0.23659609727356498,0.376422643661499,True,,,False
15111,0.4755859375,0.50830078125,0.491943359375,-16.357421875,,-16.357421875,finite_difference,,True,0.09755921945588988,0.3773660659790039,True,,,False
15112,0.460205078125,0.44482421875,0.4525146484375,7.6904296875,,7.6904296875,finite_difference,,True,0.045861752664690586,0.3785276412963867,True,,,False
15113,0.43115234375,0.45556640625,0.443359375,-12.20703125,,-12.20703125,finite_difference,,True,0.07278291731465206,0.3768043518066406,True,,,False
15114,0.4697265625,0.457275390625,0.4635009765625,6.2255859375,,6.2255859375,finite_difference,,True,0.037123273029326116,0.37711453437805176,True,,,False
15115,0.47265625,0.54248046875,0.507568359375,-34.912109375,,-34.912109375,finite_difference,,True,0.2082017009727882,0.3866550922393799,True,,,False
15116,0.53369140625,0.443359375,0.488525390625,45.166015625,,45.166015625,finite_difference,,True,0.2692809213355223,0.3734257221221924,True,,,False
15117,0.45654296875,0.470458984375,0.4635009765625,-6.9580078125,,-6.9580078125,finite_difference,,True,0.04148992295707898,0.37570619583129883,True,,,False
