step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18410,0.483154296875,0.471435546875,0.477294921875,5.612397267668751,,5.612397267668751,finite_difference,,True,0.03347993341510574,0.37757110595703125,True,,,False
18411,0.47216796875,0.5029296875,0.487548828125,-14.732542827630471,,-14.732542827630471,finite_difference,,True,0.08790246159124794,0.3768332004547119,True,,,False
18412,0.513671875,0.51611328125,0.514892578125,-1.169249430764323,,-1.169249430764323,finite_difference,,True,0.006977459534940512,0.3755640983581543,True,,,False
18413,0.60693359375,0.53173828125,0.5693359375,36.012882467541154,,36.012882467541154,finite_difference,,True,0.21482852814724715,0.37752294540405273,True,,,False
18414,0.521484375,0.52197265625,0.521728515625,-0.23384988615286464,,-0.23384988615286464,finite_difference,,True,0.0013953886063540844,0.3762350082397461,True,,,False
18415,0.50439453125,0.5322265625,0.518310546875,-13.329443510713284,,-13.329443510713284,finite_difference,,True,0.07952356422340948,0.37768030166625977,True,,,False
18416,0.5009765625,0.46826171875,0.484619140625,15.66794237224193,,15.66794237224193,finite_difference,,True,0.09348408037275713,0.3755826950073242,True,,,False
18417,0.49560546875,0.529296875,0.512451171875,-16.13564214454766,,-16.13564214454766,finite_difference,,True,0.09628554168047448,0.37677431106567383,True,,,False
18418,0.478759765625,0.470947265625,0.474853515625,3.7415981784458343,,3.7415981784458343,finite_difference,,True,0.022327905332468437,0.3786168098449707,True,,,False
18419,0.481201171875,0.49560546875,0.4884033203125,-6.898571641509506,,-6.898571641509506,finite_difference,,True,0.04116481569497235,0.37785983085632324,True,,,False
18420,0.5419921875,0.55615234375,0.549072265625,-6.781646698433074,,-6.781646698433074,finite_difference,,True,0.040454586678660386,0.3761751651763916,True,,,False
18421,0.48193359375,0.478759765625,0.4803466796875,1.5200242599936202,,1.5200242599936202,finite_difference,,True,0.009067271044078421,0.37541985511779785,True,,,False
18422,0.53466796875,0.5234375,0.529052734375,5.378547381515887,,5.378547381515887,finite_difference,,True,0.03208742270611917,0.3760836124420166,True,,,False
18423,0.51025390625,0.489990234375,0.5001220703125,9.704770275343883,,9.704770275343883,finite_difference,,True,0.057905494958537744,0.3771522045135498,True,,,False
18424,0.5,0.54345703125,0.521728515625,-20.812639867604954,,-20.812639867604954,finite_difference,,True,0.12418044491016018,0.3785519599914551,True,,,False
18425,0.479248046875,0.48974609375,0.4844970703125,-5.0277725522865895,,-5.0277725522865895,finite_difference,,True,0.03000006637700926,0.37842559814453125,True,,,False
18426,0.58056640625,0.53759765625,0.55908203125,20.578789981452086,,20.578789981452086,finite_difference,,True,0.12276402669899271,0.3768582344055176,True,,,False
18427,0.5302734375,0.51416015625,0.522216796875,7.717046243044533,,7.717046243044533,finite_difference,,True,0.04604411763530524,0.3793203830718994,True,,,False
18428,0.5078125,0.52734375,0.517578125,-9.353995446114585,,-9.353995446114585,finite_difference,,True,0.05579306280291426,0.37688469886779785,True,,,False
18429,0.51220703125,0.53955078125,0.52587890625,-13.09559362456042,,-13.09559362456042,finite_difference,,True,0.07812946978778162,0.3766000270843506,True,,,False
18430,0.466796875,0.5009765625,0.48388671875,-16.369492030700524,,-16.369492030700524,finite_difference,,True,0.09765938673201358,0.375826358795166,True,,,False
18431,0.51123046875,0.495361328125,0.5032958984375,7.600121299968101,,7.600121299968101,finite_difference,,True,0.045340217117924485,0.3771517276763916,True,,,False
18432,0.56494140625,0.55029296875,0.5576171875,7.015496584585939,,7.015496584585939,finite_difference,,True,0.04185180221946312,0.3768136501312256,True,,,False
18433,0.490234375,0.50390625,0.4970703125,-6.54779681228021,,-6.54779681228021,finite_difference,,True,0.03906419318268902,0.3755948543548584,True,,,False
18434,0.493896484375,0.5556640625,0.5247802734375,-29.582010598337376,,-29.582010598337376,finite_difference,,True,0.17648080817136763,0.37702345848083496,True,,,False
18435,0.51123046875,0.48876953125,0.5,10.757094763031773,,10.757094763031773,finite_difference,,True,0.06419049317352796,0.3759615421295166,True,,,False
18436,0.49755859375,0.501953125,0.499755859375,-2.1046489753757815,,-2.1046489753757815,finite_difference,,True,0.012553398399135378,0.3755829334259033,True,,,False
18437,0.5,0.52001953125,0.510009765625,-9.58784533226745,,-9.58784533226745,finite_difference,,True,0.05720532775825276,0.3790898323059082,True,,,False
18438,0.52783203125,0.49169921875,0.509765625,17.304891575311984,,17.304891575311984,finite_difference,,True,0.10323730561397951,0.3758218288421631,True,,,False
18439,0.5029296875,0.50537109375,0.504150390625,-1.169249430764323,,-1.169249430764323,finite_difference,,True,0.006976431292188089,0.3764328956604004,True,,,False
18440,0.505859375,0.5048828125,0.50537109375,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.00279033645914072,0.3793375492095947,True,,,False
18441,0.53173828125,0.51220703125,0.52197265625,9.353995446114585,,9.353995446114585,finite_difference,,True,0.05581397041015225,0.3771514892578125,True,,,False
18442,0.4765625,0.485107421875,0.4808349609375,-4.092373007675131,,-4.092373007675131,finite_difference,,True,0.024421130413796416,0.375629186630249,True,,,False
18443,0.548828125,0.52880859375,0.538818359375,9.58784533226745,,9.58784533226745,finite_difference,,True,0.05719653931883187,0.377638578414917,True,,,False
18444,0.4794921875,0.5126953125,0.49609375,-15.901792258394796,,-15.901792258394796,finite_difference,,True,0.09486756569129097,0.3770921230316162,True,,,False
18445,0.480224609375,0.48681640625,0.4835205078125,-3.1569734630636725,,-3.1569734630636725,finite_difference,,True,0.018835612840797118,0.3785526752471924,True,,,False
18446,0.5595703125,0.49755859375,0.528564453125,29.69893554141381,,29.69893554141381,finite_difference,,True,0.17714240362847478,0.3758983612060547,True,,,False
18447,0.50634765625,0.4619140625,0.484130859375,21.280339639910682,,21.280339639910682,finite_difference,,True,0.1269853513256679,0.37494850158691406,True,,,False
18448,0.49365234375,0.48681640625,0.490234375,3.273898406140105,,3.273898406140105,finite_difference,,True,0.01953414885156245,0.3772144317626953,True,,,False
18449,0.479248046875,0.479248046875,0.479248046875,0.0,,0.0,finite_difference,,True,0.0,0.37694644927978516,True,,,False
18450,0.53369140625,0.4921875,0.512939453125,19.877240322993494,,19.877240322993494,finite_difference,,True,0.11857914831821413,0.37488651275634766,True,,,False
18451,0.479736328125,0.4853515625,0.4825439453125,-2.6892736907579433,,-2.6892736907579433,finite_difference,,True,0.016046552362851314,0.37862586975097656,True,,,False
18452,0.5224609375,0.51220703125,0.517333984375,4.910847609210157,,4.910847609210157,finite_difference,,True,0.02930243893539599,0.37612175941467285,True,,,False
18453,0.5556640625,0.5302734375,0.54296875,12.160194079948962,,12.160194079948962,finite_difference,,True,0.07256320461284424,0.3775606155395508,True,,,False
18454,0.5419921875,0.53515625,0.53857421875,3.273898406140105,,3.273898406140105,finite_difference,,True,0.01953306970356722,0.3755655288696289,True,,,False
18455,0.50439453125,0.5185546875,0.511474609375,-6.781646698433074,,-6.781646698433074,finite_difference,,True,0.04045370292307685,0.37841200828552246,True,,,False
18456,0.51953125,0.53564453125,0.527587890625,-7.717046243044533,,-7.717046243044533,finite_difference,,True,0.04604561943053451,0.37706804275512695,True,,,False
18457,0.481689453125,0.5009765625,0.4913330078125,-9.237070503038153,,-9.237070503038153,finite_difference,,True,0.055108645099576234,0.37476325035095215,True,,,False
18458,0.51123046875,0.525390625,0.518310546875,-6.781646698433074,,-6.781646698433074,finite_difference,,True,0.040462130543371444,0.3764212131500244,True,,,False
18459,0.53369140625,0.5693359375,0.551513671875,-17.071041689159117,,-17.071041689159117,finite_difference,,True,0.1018594126481763,0.3751823902130127,True,,,False
18460,0.52880859375,0.499755859375,0.5142822265625,13.914068226095445,,13.914068226095445,finite_difference,,True,0.08300270600546508,0.3751039505004883,True,,,False
18461,0.5625,0.54541015625,0.553955078125,8.184746015350262,,8.184746015350262,finite_difference,,True,0.04882858670069858,0.37422776222229004,True,,,False
18462,0.50390625,0.474365234375,0.4891357421875,14.14791811224831,,14.14791811224831,finite_difference,,True,0.08442166751416966,0.37671732902526855,True,,,False
18463,0.4697265625,0.5068359375,0.48828125,-17.772591347617713,,-17.772591347617713,finite_difference,,True,0.10602708507232027,0.3747715950012207,True,,,False
18464,0.4736328125,0.482421875,0.47802734375,-4.209297950751563,,-4.209297950751563,finite_difference,,True,0.02510731207564732,0.3768954277038574,True,,,False
18465,0.490234375,0.466796875,0.478515625,11.224794535337502,,11.224794535337502,finite_difference,,True,0.06696265890750626,0.37877345085144043,True,,,False
18466,0.53173828125,0.560546875,0.546142578125,-13.797143283019013,,-13.797143283019013,finite_difference,,True,0.08231425357247438,0.37540578842163086,True,,,False
18467,0.467529296875,0.47509765625,0.4713134765625,-3.624673235369402,,-3.624673235369402,finite_difference,,True,0.021624925836213504,0.3776998519897461,True,,,False
18468,0.50537109375,0.50146484375,0.50341796875,1.8707990892229172,,1.8707990892229172,finite_difference,,True,0.011159680984450273,0.37865161895751953,True,,,False
18469,0.52587890625,0.548828125,0.537353515625,-10.990944649184637,,-10.990944649184637,finite_difference,,True,0.06558421682226778,0.37423086166381836,True,,,False
18470,0.488525390625,0.47265625,0.4805908203125,7.600121299968101,,7.600121299968101,finite_difference,,True,0.04534333127328139,0.3757166862487793,True,,,False
18471,0.5498046875,0.54150390625,0.545654296875,3.975448064598699,,3.975448064598699,finite_difference,,True,0.023720419185314787,0.3775477409362793,True,,,False
18472,0.52001953125,0.50390625,0.511962890625,7.717046243044533,,7.717046243044533,finite_difference,,True,0.046046495673677766,0.3770134449005127,True,,,False
18473,0.517578125,0.515625,0.5166015625,0.9353995446114586,,0.9353995446114586,finite_difference,,True,0.005580713112102248,0.3768622875213623,True,,,False
18474,0.53271484375,0.6298828125,0.581298828125,-46.53612734442006,,-46.53612734442006,finite_difference,,True,0.27764267208958426,0.37719249725341797,True,,,False
18475,0.525390625,0.50634765625,0.515869140625,9.12014555996172,,9.12014555996172,finite_difference,,True,0.05440615403019773,0.3758888244628906,True,,,False
18476,0.50390625,0.5107421875,0.50732421875,-3.273898406140105,,-3.273898406140105,finite_difference,,True,0.01953659289414546,0.3771374225616455,True,,,False
18477,0.556640625,0.546875,0.5517578125,4.676997723057292,,4.676997723057292,finite_difference,,True,0.027904407285328166,0.37754082679748535,True,,,False
18478,0.51953125,0.490966796875,0.5052490234375,13.68021833994258,,13.68021833994258,finite_difference,,True,0.08162865401662701,0.3764948844909668,True,,,False
18479,0.50537109375,0.517578125,0.511474609375,-5.846247153821616,,-5.846247153821616,finite_difference,,True,0.03488058715320631,0.37623167037963867,True,,,False
18480,0.548828125,0.5634765625,0.55615234375,-7.015496584585939,,-7.015496584585939,finite_difference,,True,0.041861699310164195,0.37822985649108887,True,,,False
18481,0.51220703125,0.49658203125,0.50439453125,7.483196356891669,,7.483196356891669,finite_difference,,True,0.044647276916887316,0.3773345947265625,True,,,False
18482,0.52099609375,0.5126953125,0.516845703125,3.975448064598699,,3.975448064598699,finite_difference,,True,0.023720788840105072,0.37522387504577637,True,,,False
18483,0.51171875,0.493896484375,0.5028076171875,8.535520844579558,,8.535520844579558,finite_difference,,True,0.05092413952508021,0.37592244148254395,True,,,False
18484,0.5078125,0.52099609375,0.514404296875,-6.313946926127345,,-6.313946926127345,finite_difference,,True,0.03767474129269734,0.3748600482940674,True,,,False
18485,0.438720703125,0.478515625,0.4586181640625,-19.058765721458467,,-19.058765721458467,finite_difference,,True,0.11369348186045382,0.37754297256469727,True,,,False
18486,0.47607421875,0.5,0.488037109375,-11.458644421490368,,-11.458644421490368,finite_difference,,True,0.06836997907423636,0.37683796882629395,True,,,False
18487,0.484619140625,0.50732421875,0.4959716796875,-10.874019706108205,,-10.874019706108205,finite_difference,,True,0.06486390060444298,0.3773233890533447,True,,,False
18488,0.4990234375,0.487060546875,0.4930419921875,5.729322210745184,,5.729322210745184,finite_difference,,True,0.03418308240478768,0.3741638660430908,True,,,False
18489,0.5126953125,0.5068359375,0.509765625,2.8061986338343754,,2.8061986338343754,finite_difference,,True,0.016742999161922855,0.37580442428588867,True,,,False
18490,0.56591796875,0.53759765625,0.5517578125,13.563293396866149,,13.563293396866149,finite_difference,,True,0.08093394911128675,0.37549686431884766,True,,,False
18491,0.53271484375,0.50830078125,0.5205078125,11.692494307643232,,11.692494307643232,finite_difference,,True,0.06975102740428146,0.3760859966278076,True,,,False
18492,0.498046875,0.525390625,0.51171875,-13.09559362456042,,-13.09559362456042,finite_difference,,True,0.07812155469701429,0.3778724670410156,True,,,False
18493,0.52880859375,0.501953125,0.515380859375,12.861743738407554,,12.861743738407554,finite_difference,,True,0.07674424322202432,0.37624120712280273,True,,,False
18494,0.5703125,0.60986328125,0.590087890625,-18.941840778382037,,-18.941840778382037,finite_difference,,True,0.11300795986248405,0.37581562995910645,True,,,False
18495,0.5400390625,0.548828125,0.54443359375,-4.209297950751563,,-4.209297950751563,finite_difference,,True,0.025112278689645228,0.3762691020965576,True,,,False
18496,0.4755859375,0.51806640625,0.496826171875,-20.344940095299222,,-20.344940095299222,finite_difference,,True,0.12138939697003645,0.376190185546875,True,,,False
18497,0.55322265625,0.56884765625,0.56103515625,-7.483196356891669,,-7.483196356891669,finite_difference,,True,0.04465035435745097,0.3775980472564697,True,,,False
18498,0.5,0.49853515625,0.499267578125,0.7015496584585938,,0.7015496584585938,finite_difference,,True,0.004185988043399108,0.37821435928344727,True,,,False
18499,0.50146484375,0.4794921875,0.490478515625,10.523244876878909,,10.523244876878909,finite_difference,,True,0.06278765937011285,0.37726569175720215,True,,,False
18500,0.4814453125,0.52392578125,0.502685546875,-20.344940095299222,,-20.344940095299222,finite_difference,,True,0.12140243950853796,0.3747539520263672,True,,,False
