step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12213,0.70458984375,0.69677734375,0.70068359375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.329567780447987,0.3811614513397217,True,,,False
12214,0.6806640625,0.68017578125,0.680419921875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1455877018913926,0.37789463996887207,True,,,False
12215,0.66796875,0.66845703125,0.668212890625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455843395755593,0.3806314468383789,True,,,False
12216,0.650390625,0.6513671875,0.65087890625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29117049980786136,0.3807661533355713,True,,,False
12217,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.3806595802307129,True,,,False
12218,0.681640625,0.68212890625,0.681884765625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14557269346393786,0.380504846572876,True,,,False
12219,0.6630859375,0.6708984375,0.6669921875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3292804372222298,0.3819000720977783,True,,,False
12220,0.68212890625,0.68115234375,0.681640625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29116595161404607,0.38043975830078125,True,,,False
12221,0.7158203125,0.7177734375,0.716796875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5821959574098082,0.380291223526001,True,,,False
12222,0.765625,0.76171875,0.763671875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1645784461704025,0.3863863945007324,True,,,False
12223,0.6962890625,0.69482421875,0.695556640625,73.2421875,,73.2421875,finite_difference,,True,0.4367204455147536,0.37955689430236816,True,,,False
12224,0.6923828125,0.68505859375,0.688720703125,366.21093749999994,,366.21093749999994,finite_difference,,True,2.1837987808210633,0.38016176223754883,True,,,False
12225,0.7099609375,0.712890625,0.71142578125,-146.484375,,-146.484375,finite_difference,,True,0.8735364226902391,0.3803091049194336,True,,,False
12226,0.6220703125,0.62158203125,0.621826171875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14558987031732099,0.3783133029937744,True,,,False
12227,0.7333984375,0.7333984375,0.7333984375,0.0,,0.0,finite_difference,,True,0.0,0.37914037704467773,True,,,False
12228,0.70947265625,0.70556640625,0.70751953125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1646559429093772,0.3806116580963135,True,,,False
12229,0.6904296875,0.69384765625,0.692138671875,-170.8984375,,-170.8984375,finite_difference,,True,1.0189361857536228,0.37937188148498535,True,,,False
12230,0.6845703125,0.69091796875,0.687744140625,-317.3828125,,-317.3828125,finite_difference,,True,1.8922929195119897,0.3779001235961914,True,,,False
12231,0.689453125,0.6962890625,0.69287109375,-341.796875,,-341.796875,finite_difference,,True,2.0377056879741597,0.37911510467529297,True,,,False
12232,0.67626953125,0.67724609375,0.6767578125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911429007860454,0.38009166717529297,True,,,False
12233,0.67724609375,0.6650390625,0.671142578125,610.3515625,,610.3515625,finite_difference,,True,3.6388117896866294,0.38036537170410156,True,,,False
12234,0.6865234375,0.6884765625,0.6875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823086793276515,0.38184571266174316,True,,,False
12235,0.66650390625,0.666015625,0.666259765625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14557051589986691,0.3809022903442383,True,,,False
12236,0.7138671875,0.71728515625,0.715576171875,-170.8984375,,-170.8984375,finite_difference,,True,1.018979624100278,0.38089680671691895,True,,,False
12237,0.70068359375,0.70068359375,0.70068359375,0.0,,0.0,finite_difference,,True,0.0,0.3812437057495117,True,,,False
12238,0.70458984375,0.705078125,0.704833984375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558641237023456,0.3800959587097168,True,,,False
12239,0.68798828125,0.6875,0.687744140625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14557447433974585,0.38765788078308105,True,,,False
12240,0.6767578125,0.6826171875,0.6796875,-292.96875,,-292.96875,finite_difference,,True,1.7469485214701517,0.37803125381469727,True,,,False
12241,0.728515625,0.72998046875,0.729248046875,-73.2421875,,-73.2421875,finite_difference,,True,0.4367614675009836,0.3806436061859131,True,,,False
12242,0.7080078125,0.7109375,0.70947265625,-146.484375,,-146.484375,finite_difference,,True,0.8734359026925548,0.37871837615966797,True,,,False
12243,0.69873046875,0.69970703125,0.69921875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29115543315273607,0.37989330291748047,True,,,False
12244,0.69384765625,0.6953125,0.694580078125,-73.2421875,,-73.2421875,finite_difference,,True,0.4367178192387576,0.38086462020874023,True,,,False
12245,0.7109375,0.7041015625,0.70751953125,341.796875,,341.796875,finite_difference,,True,2.0381192925486755,0.3809061050415039,True,,,False
12246,0.66455078125,0.669921875,0.667236328125,-268.5546875,,-268.5546875,finite_difference,,True,1.6012518172248018,0.3816354274749756,True,,,False
12247,0.69384765625,0.693359375,0.693603515625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14561679660164617,0.38074398040771484,True,,,False
12248,0.6748046875,0.6748046875,0.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.3777954578399658,True,,,False
12249,0.68701171875,0.6875,0.687255859375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14557073841013418,0.3807544708251953,True,,,False
12250,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.3799598217010498,True,,,False
12251,0.6953125,0.69482421875,0.695068359375,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14557316140247487,0.3828542232513428,True,,,False
12252,0.69384765625,0.6923828125,0.693115234375,73.2421875,,73.2421875,finite_difference,,True,0.43677401143018063,0.37757372856140137,True,,,False
12253,0.68505859375,0.6708984375,0.677978515625,708.0078124999999,,708.0078124999999,finite_difference,,True,4.222249975880222,0.3813362121582031,True,,,False
12254,0.69775390625,0.70068359375,0.69921875,-146.484375,,-146.484375,finite_difference,,True,0.8736068046024371,0.3796520233154297,True,,,False
12255,0.69091796875,0.69140625,0.691162109375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14559266701735962,0.3818509578704834,True,,,False
12256,0.6904296875,0.69091796875,0.690673828125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558271309427998,0.3819878101348877,True,,,False
12257,0.7041015625,0.70849609375,0.706298828125,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3099726764294128,0.3821432590484619,True,,,False
12258,0.685546875,0.6845703125,0.68505859375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29118473317496774,0.38047027587890625,True,,,False
12259,0.7021484375,0.70263671875,0.702392578125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.145561937862293,0.37976551055908203,True,,,False
12260,0.7314453125,0.7197265625,0.7255859375,585.9375,,585.9375,finite_difference,,True,3.493898022227866,0.3791224956512451,True,,,False
12261,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.3808126449584961,True,,,False
12262,0.80419921875,0.78759765625,0.7958984375,830.0781249999999,,830.0781249999999,finite_difference,,True,4.949267027030987,0.3831915855407715,True,,,False
12263,0.70947265625,0.70703125,0.708251953125,122.07031249999999,,122.07031249999999,finite_difference,,True,0.728043899310332,0.3766953945159912,True,,,False
12264,0.71484375,0.71337890625,0.714111328125,73.2421875,,73.2421875,finite_difference,,True,0.4367402197194353,0.38019704818725586,True,,,False
12265,0.69921875,0.70458984375,0.701904296875,-268.5546875,,-268.5546875,finite_difference,,True,1.6014964448925486,0.37882542610168457,True,,,False
12266,0.6787109375,0.68212890625,0.680419921875,-170.8984375,,-170.8984375,finite_difference,,True,1.0190310803104647,0.38114380836486816,True,,,False
12267,0.68701171875,0.6865234375,0.686767578125,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14556550164595758,0.38023924827575684,True,,,False
12268,0.68115234375,0.68212890625,0.681640625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911326224253573,0.3822059631347656,True,,,False
12269,0.68408203125,0.68359375,0.683837890625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14554627006337287,0.381061315536499,True,,,False
12270,0.69482421875,0.69384765625,0.6943359375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29116149168845434,0.38629961013793945,True,,,False
12271,0.6826171875,0.681640625,0.68212890625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29117648194499685,0.37889623641967773,True,,,False
12272,0.712890625,0.71826171875,0.715576171875,-268.5546875,,-268.5546875,finite_difference,,True,1.6013566344713444,0.38117456436157227,True,,,False
12273,0.67626953125,0.67626953125,0.67626953125,0.0,,0.0,finite_difference,,True,0.0,0.3785979747772217,True,,,False
12274,0.62060546875,0.6259765625,0.623291015625,-268.5546875,,-268.5546875,finite_difference,,True,1.601220696221412,0.3806126117706299,True,,,False
12275,0.66552734375,0.65966796875,0.66259765625,292.96875,,292.96875,finite_difference,,True,1.7468121130224887,0.37996482849121094,True,,,False
12276,0.68505859375,0.68408203125,0.6845703125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29118062735727746,0.3788793087005615,True,,,False
12277,0.69677734375,0.697265625,0.697021484375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455841145984195,0.37977123260498047,True,,,False
12278,0.68896484375,0.6904296875,0.689697265625,-73.2421875,,-73.2421875,finite_difference,,True,0.43670749316580504,0.38272738456726074,True,,,False
12279,0.697265625,0.7021484375,0.69970703125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4553364113614886,0.381986141204834,True,,,False
12280,0.72705078125,0.71728515625,0.72216796875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9116845737212227,0.5817511081695557,True,,,False
12281,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.38225889205932617,True,,,False
12282,0.671875,0.6728515625,0.67236328125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911639309603268,0.3774144649505615,True,,,False
12283,0.669921875,0.66943359375,0.669677734375,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1455764375842328,0.38196563720703125,True,,,False
12284,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.3813047409057617,True,,,False
12285,0.66064453125,0.658203125,0.659423828125,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7278659427389756,0.3853273391723633,True,,,False
12286,0.68212890625,0.68310546875,0.6826171875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911069190691432,0.37891173362731934,True,,,False
12287,0.701171875,0.703125,0.7021484375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582329073021159,0.37907958030700684,True,,,False
12288,0.69189453125,0.68994140625,0.69091796875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823959098062292,0.38097572326660156,True,,,False
12289,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.3791027069091797,True,,,False
12290,0.68505859375,0.6845703125,0.684814453125,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14558452272554856,0.37877488136291504,True,,,False
12291,0.6845703125,0.68505859375,0.684814453125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14556414600920659,0.3805811405181885,True,,,False
12292,0.69677734375,0.6953125,0.696044921875,73.2421875,,73.2421875,finite_difference,,True,0.4367363267129956,0.38022685050964355,True,,,False
12293,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.3810877799987793,True,,,False
12294,0.68798828125,0.69140625,0.689697265625,-170.8984375,,-170.8984375,finite_difference,,True,1.0190901532944707,0.38080406188964844,True,,,False
12295,0.68505859375,0.6845703125,0.684814453125,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1455870450077865,0.37932610511779785,True,,,False
12296,0.69189453125,0.6923828125,0.692138671875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14557613053490953,0.3801584243774414,True,,,False
12297,0.69482421875,0.69482421875,0.69482421875,0.0,,0.0,finite_difference,,True,0.0,0.38004398345947266,True,,,False
12298,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.3797154426574707,True,,,False
12299,0.69287109375,0.693359375,0.693115234375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14559099463046712,0.3791840076446533,True,,,False
12300,0.69287109375,0.693359375,0.693115234375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14559669373283027,0.3811962604522705,True,,,False
12301,0.67919921875,0.69189453125,0.685546875,-634.765625,,-634.765625,finite_difference,,True,3.785253429261822,0.684086799621582,True,,,False
12302,0.705078125,0.70458984375,0.704833984375,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14557602216722126,0.37723541259765625,True,,,False
12303,0.736328125,0.72509765625,0.730712890625,561.5234375,,561.5234375,finite_difference,,True,3.34881383376429,0.37832045555114746,True,,,False
12304,0.685546875,0.6904296875,0.68798828125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4560201572023654,0.3781440258026123,True,,,False
12305,0.69140625,0.6923828125,0.69189453125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911832115866172,0.38129377365112305,True,,,False
12306,0.6904296875,0.6865234375,0.6884765625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1645721217542553,0.3814859390258789,True,,,False
12307,0.69287109375,0.6923828125,0.692626953125,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14558910752296605,0.3794527053833008,True,,,False
12308,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.3813819885253906,True,,,False
12309,0.69970703125,0.697265625,0.698486328125,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7279167001191507,0.38173818588256836,True,,,False
12310,0.69384765625,0.69482421875,0.6943359375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29113023687646483,0.37729430198669434,True,,,False
12311,0.69921875,0.69970703125,0.699462890625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558807255485776,0.37973451614379883,True,,,False
12312,0.681640625,0.68310546875,0.682373046875,-73.2421875,,-73.2421875,finite_difference,,True,0.43676121258585493,0.3816800117492676,True,,,False
12313,0.67431640625,0.6787109375,0.676513671875,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3103549049437866,0.37652087211608887,True,,,False
12314,0.71240234375,0.71435546875,0.71337890625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823976608078955,0.38011813163757324,True,,,False
