step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5458,1.5859375,1.662109375,1.6240234375,-27.87106791134657,,-27.87106791134657,finite_difference,,True,0.16633442694451267,0.381683349609375,True,,,False
5459,1.525390625,1.4609375,1.4931640625,23.583211309600944,,23.583211309600944,finite_difference,,True,0.1407435705706345,0.3817307949066162,True,,,False
5460,1.57421875,1.6171875,1.595703125,-15.722140873067296,,-15.722140873067296,finite_difference,,True,0.09382472960717893,0.3847835063934326,True,,,False
5461,1.4892578125,1.5263671875,1.5078125,-13.578212572194483,,-13.578212572194483,finite_difference,,True,0.08102071171746633,0.38194894790649414,True,,,False
5462,1.603515625,1.5244140625,1.56396484375,28.943032061782976,,28.943032061782976,finite_difference,,True,0.17268385172320785,0.3793189525604248,True,,,False
5463,1.5419921875,1.580078125,1.56103515625,-13.935533955673286,,-13.935533955673286,finite_difference,,True,0.08314786626053636,0.3806741237640381,True,,,False
5464,1.6474609375,1.5517578125,1.599609375,35.01749558092261,,35.01749558092261,finite_difference,,True,0.20895674275606219,0.3814053535461426,True,,,False
5465,1.5439453125,1.5439453125,1.5439453125,0.0,,0.0,finite_difference,,True,0.0,0.3812077045440674,True,,,False
5466,1.5673828125,1.58984375,1.57861328125,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.049042044575371445,0.38188695907592773,True,,,False
5467,1.634765625,1.517578125,1.576171875,42.878566017456265,,42.878566017456265,finite_difference,,True,0.25587744147933905,0.38071155548095703,True,,,False
5468,1.623046875,1.5859375,1.6044921875,13.578212572194483,,13.578212572194483,finite_difference,,True,0.08101093111889321,0.38307833671569824,True,,,False
5469,1.625,1.6806640625,1.65283203125,-20.367318858291725,,-20.367318858291725,finite_difference,,True,0.12154647805421102,0.38376593589782715,True,,,False
5470,1.564453125,1.5498046875,1.55712890625,5.359820752182033,,5.359820752182033,finite_difference,,True,0.03198165345725387,0.3831162452697754,True,,,False
5471,1.6259765625,1.60546875,1.61572265625,7.503749053054846,,7.503749053054846,finite_difference,,True,0.044775537818924106,0.3802773952484131,True,,,False
5472,1.5888671875,1.5546875,1.57177734375,12.506248421758077,,12.506248421758077,finite_difference,,True,0.07461430449051286,0.3817744255065918,True,,,False
5473,1.6064453125,1.537109375,1.57177734375,25.369818226994955,,25.369818226994955,finite_difference,,True,0.15138256999260022,0.3821847438812256,True,,,False
5474,1.578125,1.6025390625,1.59033203125,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.053305629610607703,0.38130736351013184,True,,,False
5475,1.5419921875,1.578125,1.56005859375,-13.220891188715681,,-13.220891188715681,finite_difference,,True,0.0788783207971089,0.38115835189819336,True,,,False
5476,1.509765625,1.578125,1.5439453125,-25.012496843516153,,-25.012496843516153,finite_difference,,True,0.14923461953263595,0.38150596618652344,True,,,False
5477,1.490234375,1.5087890625,1.49951171875,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.040512753006032035,0.3823873996734619,True,,,False
5478,1.5234375,1.572265625,1.5478515625,-17.866069173940108,,-17.866069173940108,finite_difference,,True,0.10660898057939236,0.37958788871765137,True,,,False
5479,1.5810546875,1.560546875,1.57080078125,7.503749053054846,,7.503749053054846,finite_difference,,True,0.044782791178394475,0.38061046600341797,True,,,False
5480,1.6064453125,1.6396484375,1.623046875,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.07248643401816482,0.3818533420562744,True,,,False
5481,1.640625,1.6435546875,1.64208984375,-1.0719641504364066,,-1.0719641504364066,finite_difference,,True,0.006395432968970312,0.3827531337738037,True,,,False
5482,1.587890625,1.5224609375,1.55517578125,23.940532693079746,,23.940532693079746,finite_difference,,True,0.14283120611683564,0.38135480880737305,True,,,False
5483,1.56640625,1.5830078125,1.57470703125,-6.074463519139638,,-6.074463519139638,finite_difference,,True,0.036253458165474456,0.3816506862640381,True,,,False
5484,1.5361328125,1.5517578125,1.5439453125,-5.717142135660835,,-5.717142135660835,finite_difference,,True,0.03411429407848777,0.38188838958740234,True,,,False
5485,1.529296875,1.521484375,1.525390625,2.8585710678304177,,2.8585710678304177,finite_difference,,True,0.017055178171216965,0.38187742233276367,True,,,False
5486,1.5400390625,1.57421875,1.55712890625,-12.506248421758077,,-12.506248421758077,finite_difference,,True,0.07463022932151583,0.38225293159484863,True,,,False
5487,1.603515625,1.470703125,1.537109375,48.5957081531171,,48.5957081531171,finite_difference,,True,0.2899492800078032,0.3804798126220703,True,,,False
5488,1.626953125,1.572265625,1.599609375,20.009997474812923,,20.009997474812923,finite_difference,,True,0.11938761333580936,0.38129425048828125,True,,,False
5489,1.560546875,1.5498046875,1.55517578125,3.930535218266824,,3.930535218266824,finite_difference,,True,0.023450491248291735,0.3811814785003662,True,,,False
5490,1.5869140625,1.560546875,1.57373046875,9.647677353927659,,9.647677353927659,finite_difference,,True,0.05755705865185734,0.3822152614593506,True,,,False
5491,1.56640625,1.4970703125,1.53173828125,25.369818226994955,,25.369818226994955,finite_difference,,True,0.15136863663728467,0.3809189796447754,True,,,False
5492,1.52734375,1.55859375,1.54296875,-11.43428427132167,,-11.43428427132167,finite_difference,,True,0.06822274064861253,0.38100266456604004,True,,,False
5493,1.5859375,1.6181640625,1.60205078125,-11.791605654800472,,-11.791605654800472,finite_difference,,True,0.07035865896595504,0.38192009925842285,True,,,False
5494,1.5361328125,1.5361328125,1.5361328125,0.0,,0.0,finite_difference,,True,0.0,0.38104915618896484,True,,,False
5495,1.65625,1.4794921875,1.56787109375,64.6751704096632,,64.6751704096632,finite_difference,,True,0.3859182739624392,0.3839080333709717,True,,,False
5496,1.5498046875,1.5859375,1.56787109375,-13.220891188715681,,-13.220891188715681,finite_difference,,True,0.07889420779695308,0.3815467357635498,True,,,False
5497,1.4970703125,1.5390625,1.51806640625,-15.364819489588495,,-15.364819489588495,finite_difference,,True,0.09167485950771523,0.3832588195800781,True,,,False
5498,1.53515625,1.5263671875,1.53076171875,3.2158924513092195,,3.2158924513092195,finite_difference,,True,0.01918803846253809,0.38268065452575684,True,,,False
5499,1.4765625,1.5625,1.51953125,-31.444281746134592,,-31.444281746134592,finite_difference,,True,0.18761015815988571,0.3828568458557129,True,,,False
5500,1.671875,1.5302734375,1.60107421875,51.81160060442632,,51.81160060442632,finite_difference,,True,0.30920337748264065,0.38237857818603516,True,,,False
5501,1.5224609375,1.5595703125,1.541015625,-13.578212572194483,,-13.578212572194483,finite_difference,,True,0.08101933433480912,0.5489063262939453,True,,,False
5502,1.548828125,1.5615234375,1.55517578125,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.027720387184678237,0.38027215003967285,True,,,False
5503,1.5234375,1.5751953125,1.54931640625,-18.938033324376516,,-18.938033324376516,finite_difference,,True,0.1130171530543318,0.3799731731414795,True,,,False
5504,1.5810546875,1.5615234375,1.5712890625,7.146427669576044,,7.146427669576044,finite_difference,,True,0.0426417660998791,0.38087987899780273,True,,,False
5505,1.6484375,1.5771484375,1.61279296875,26.08446099395256,,26.08446099395256,finite_difference,,True,0.15564036508352294,0.3809235095977783,True,,,False
5506,1.505859375,1.435546875,1.470703125,25.727139610473756,,25.727139610473756,finite_difference,,True,0.15352739113399008,0.38126468658447266,True,,,False
5507,1.56640625,1.56640625,1.56640625,0.0,,0.0,finite_difference,,True,0.0,0.382368803024292,True,,,False
5508,1.6572265625,1.6220703125,1.6396484375,12.863569805236878,,12.863569805236878,finite_difference,,True,0.07673212216713339,0.3812222480773926,True,,,False
5509,1.576171875,1.587890625,1.58203125,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.025585739622321347,0.38544678688049316,True,,,False
5510,1.58203125,1.4951171875,1.53857421875,31.801603129613394,,31.801603129613394,finite_difference,,True,0.18973670480973306,0.3790884017944336,True,,,False
5511,1.5771484375,1.5419921875,1.5595703125,12.863569805236878,,12.863569805236878,finite_difference,,True,0.07673413584192451,0.3825953006744385,True,,,False
5512,1.5537109375,1.5146484375,1.5341796875,14.292855339152087,,14.292855339152087,finite_difference,,True,0.08527827377141292,0.379533052444458,True,,,False
5513,1.5654296875,1.619140625,1.59228515625,-19.652676091334122,,-19.652676091334122,finite_difference,,True,0.11726522665916063,0.38132333755493164,True,,,False
5514,1.61328125,1.5830078125,1.59814453125,11.076962887842868,,11.076962887842868,finite_difference,,True,0.06609898748962831,0.38340163230895996,True,,,False
5515,1.5595703125,1.5087890625,1.5341796875,18.580711940897714,,18.580711940897714,finite_difference,,True,0.11086906202762262,0.3810768127441406,True,,,False
5516,1.5478515625,1.5771484375,1.5625,-10.719641504364066,,-10.719641504364066,finite_difference,,True,0.06396385127831175,0.3798396587371826,True,,,False
5517,1.56640625,1.57421875,1.5703125,-2.8585710678304177,,-2.8585710678304177,finite_difference,,True,0.01705621529719723,0.38201141357421875,True,,,False
5518,1.6083984375,1.5830078125,1.595703125,9.290355970448857,,9.290355970448857,finite_difference,,True,0.05543983666897287,0.37935805320739746,True,,,False
5519,1.51171875,1.5244140625,1.51806640625,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.0277118720194365,0.37994861602783203,True,,,False
5520,1.5234375,1.5625,1.54296875,-14.292855339152087,,-14.292855339152087,finite_difference,,True,0.08527613546137815,0.37999677658081055,True,,,False
5521,1.583984375,1.5576171875,1.57080078125,9.647677353927659,,9.647677353927659,finite_difference,,True,0.05755770182287158,0.38036155700683594,True,,,False
5522,1.4833984375,1.4873046875,1.4853515625,-1.4292855339152089,,-1.4292855339152089,finite_difference,,True,0.008527886282668788,0.3801610469818115,True,,,False
5523,1.6845703125,1.61328125,1.64892578125,26.08446099395256,,26.08446099395256,finite_difference,,True,0.15561926397117867,0.38260412216186523,True,,,False
5524,1.59375,1.537109375,1.5654296875,20.724640241770526,,20.724640241770526,finite_difference,,True,0.1236713099588812,0.38040947914123535,True,,,False
5525,1.6494140625,1.6845703125,1.6669921875,-12.863569805236878,,-12.863569805236878,finite_difference,,True,0.07673652855485183,0.38050079345703125,True,,,False
5526,1.59765625,1.576171875,1.5869140625,7.861070436533648,,7.861070436533648,finite_difference,,True,0.046910986099339406,0.382199764251709,True,,,False
5527,1.6220703125,1.5478515625,1.5849609375,27.156425144388965,,27.156425144388965,finite_difference,,True,0.1620224803191845,0.3798997402191162,True,,,False
5528,1.548828125,1.544921875,1.546875,1.4292855339152089,,1.4292855339152089,finite_difference,,True,0.008529212039487595,0.3808896541595459,True,,,False
5529,1.5361328125,1.5849609375,1.560546875,-17.866069173940108,,-17.866069173940108,finite_difference,,True,0.10660263676065054,0.38146090507507324,True,,,False
5530,1.6513671875,1.6943359375,1.6728515625,-15.722140873067296,,-15.722140873067296,finite_difference,,True,0.09381803187598871,0.3812096118927002,True,,,False
5531,1.591796875,1.609375,1.6005859375,-6.431784902618439,,-6.431784902618439,finite_difference,,True,0.03837889058824792,0.3807384967803955,True,,,False
5532,1.5654296875,1.6201171875,1.5927734375,-20.009997474812923,,-20.009997474812923,finite_difference,,True,0.11937704981383267,0.38043856620788574,True,,,False
5533,1.548828125,1.580078125,1.564453125,-11.43428427132167,,-11.43428427132167,finite_difference,,True,0.0682168969342584,0.3811492919921875,True,,,False
5534,1.5947265625,1.5556640625,1.5751953125,14.292855339152087,,14.292855339152087,finite_difference,,True,0.0852790601366889,0.3796722888946533,True,,,False
5535,1.56640625,1.609375,1.587890625,-15.722140873067296,,-15.722140873067296,finite_difference,,True,0.0938018804935457,0.37993788719177246,True,,,False
5536,1.5068359375,1.4921875,1.49951171875,5.359820752182033,,5.359820752182033,finite_difference,,True,0.03198231533449055,0.3794059753417969,True,,,False
5537,1.607421875,1.5322265625,1.56982421875,27.51374652786777,,27.51374652786777,finite_difference,,True,0.16417762694189394,0.38103795051574707,True,,,False
5538,1.505859375,1.513671875,1.509765625,-2.8585710678304177,,-2.8585710678304177,finite_difference,,True,0.017056580875230154,0.38422441482543945,True,,,False
5539,1.5859375,1.57421875,1.580078125,4.287856601745626,,4.287856601745626,finite_difference,,True,0.025586771858465834,0.381366491317749,True,,,False
5540,1.576171875,1.50390625,1.5400390625,26.441782377431363,,26.441782377431363,finite_difference,,True,0.1577734870761107,0.3810410499572754,True,,,False
5541,1.5673828125,1.607421875,1.58740234375,-14.65017672263089,,-14.65017672263089,finite_difference,,True,0.08740195081851762,0.38392138481140137,True,,,False
5542,1.578125,1.5126953125,1.54541015625,23.940532693079746,,23.940532693079746,finite_difference,,True,0.14283268828860612,0.3800992965698242,True,,,False
5543,1.5712890625,1.6650390625,1.6181640625,-34.30285281396501,,-34.30285281396501,finite_difference,,True,0.20463348013294302,0.38153076171875,True,,,False
5544,1.5732421875,1.6875,1.63037109375,-41.80660186701986,,-41.80660186701986,finite_difference,,True,0.24944154243196914,0.3811764717102051,True,,,False
5545,1.583984375,1.61328125,1.5986328125,-10.719641504364066,,-10.719641504364066,finite_difference,,True,0.06396213461516317,0.38089704513549805,True,,,False
5546,1.515625,1.4921875,1.50390625,8.575713203491253,,8.575713203491253,finite_difference,,True,0.051178306199174885,0.3795318603515625,True,,,False
5547,1.541015625,1.4921875,1.5166015625,17.866069173940108,,17.866069173940108,finite_difference,,True,0.10660108118607012,0.3804340362548828,True,,,False
5548,1.5830078125,1.5908203125,1.5869140625,-2.8585710678304177,,-2.8585710678304177,finite_difference,,True,0.01705945521663299,0.38695716857910156,True,,,False
5549,1.662109375,1.662109375,1.662109375,0.0,,0.0,finite_difference,,True,0.0,0.379927396774292,True,,,False
5550,1.5908203125,1.6064453125,1.5986328125,-5.717142135660835,,-5.717142135660835,finite_difference,,True,0.03411586619945096,0.37978053092956543,True,,,False
5551,1.603515625,1.5810546875,1.59228515625,8.218391820012451,,8.218391820012451,finite_difference,,True,0.0490407797304704,0.38079094886779785,True,,,False
5552,1.5380859375,1.568359375,1.55322265625,-11.076962887842868,,-11.076962887842868,finite_difference,,True,0.06609527562959677,0.3845546245574951,True,,,False
5553,1.572265625,1.525390625,1.548828125,17.151426406982505,,17.151426406982505,finite_difference,,True,0.10235526733211268,0.38042116165161133,True,,,False
5554,1.572265625,1.5859375,1.5791015625,-5.002499368703231,,-5.002499368703231,finite_difference,,True,0.029848047376306183,0.3851780891418457,True,,,False
5555,1.5625,1.564453125,1.5634765625,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.004264318648967506,0.3796579837799072,True,,,False
