step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9816,1.841796875,1.845703125,1.84375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,968.1526573851805,0.43755507469177246,True,,,False
9817,1.783203125,1.7861328125,1.78466796875,-146.484375,,-146.484375,finite_difference,,True,725.9322079599887,0.4398772716522217,True,,,False
9818,1.8134765625,1.8134765625,1.8134765625,0.0,,0.0,finite_difference,,True,0.0,0.4360167980194092,True,,,False
9819,1.830078125,1.822265625,1.826171875,390.62499999999994,,390.62499999999994,finite_difference,,True,1936.3757820782898,0.4375331401824951,True,,,False
9820,2.048828125,2.037109375,2.04296875,585.9375,,585.9375,finite_difference,,True,2904.4890237042305,0.4364340305328369,True,,,False
9821,1.9267578125,1.9267578125,1.9267578125,0.0,,0.0,finite_difference,,True,0.0,0.43805360794067383,True,,,False
9822,1.79296875,1.7919921875,1.79248046875,48.82812499999999,,48.82812499999999,finite_difference,,True,242.16742709659573,0.43586087226867676,True,,,False
9823,1.78515625,1.78515625,1.78515625,0.0,,0.0,finite_difference,,True,0.0,0.43673014640808105,True,,,False
9824,1.908203125,1.908203125,1.908203125,0.0,,0.0,finite_difference,,True,0.0,0.43599653244018555,True,,,False
9825,1.9072265625,1.9072265625,1.9072265625,0.0,,0.0,finite_difference,,True,0.0,0.43683958053588867,True,,,False
9826,1.9208984375,1.9208984375,1.9208984375,0.0,,0.0,finite_difference,,True,0.0,0.4357292652130127,True,,,False
9827,1.93359375,1.91796875,1.92578125,781.2499999999999,,781.2499999999999,finite_difference,,True,3878.423088971463,0.437610387802124,True,,,False
9828,1.939453125,1.939453125,1.939453125,0.0,,0.0,finite_difference,,True,0.0,0.43598079681396484,True,,,False
9829,1.892578125,1.892578125,1.892578125,0.0,,0.0,finite_difference,,True,0.0,0.43628978729248047,True,,,False
9830,1.9619140625,1.9619140625,1.9619140625,0.0,,0.0,finite_difference,,True,0.0,0.43617963790893555,True,,,False
9831,1.8876953125,1.8876953125,1.8876953125,0.0,,0.0,finite_difference,,True,0.0,0.4350411891937256,True,,,False
9832,1.826171875,1.826171875,1.826171875,0.0,,0.0,finite_difference,,True,0.0,0.4359781742095947,True,,,False
9833,1.7490234375,1.7490234375,1.7490234375,0.0,,0.0,finite_difference,,True,0.0,0.4368607997894287,True,,,False
9834,1.8759765625,1.85546875,1.86572265625,1025.390625,,1025.390625,finite_difference,,True,5095.777471884383,0.4360504150390625,True,,,False
9835,1.958984375,1.958984375,1.958984375,0.0,,0.0,finite_difference,,True,0.0,0.43534278869628906,True,,,False
9836,1.96484375,1.9677734375,1.96630859375,-146.484375,,-146.484375,finite_difference,,True,725.107042973924,0.4371647834777832,True,,,False
9837,1.8681640625,1.8681640625,1.8681640625,0.0,,0.0,finite_difference,,True,0.0,0.43623805046081543,True,,,False
9838,1.8837890625,1.8837890625,1.8837890625,0.0,,0.0,finite_difference,,True,0.0,0.4359269142150879,True,,,False
9839,1.8974609375,1.8857421875,1.8916015625,585.9375,,585.9375,finite_difference,,True,2903.6498971140622,0.43547868728637695,True,,,False
9840,2.015625,2.015625,2.015625,0.0,,0.0,finite_difference,,True,0.0,0.43614912033081055,True,,,False
9841,1.982421875,1.982421875,1.982421875,0.0,,0.0,finite_difference,,True,0.0,0.4371047019958496,True,,,False
9842,2.04296875,2.0390625,2.041015625,195.31249999999997,,195.31249999999997,finite_difference,,True,969.3220668390203,0.43599796295166016,True,,,False
9843,1.8671875,1.8671875,1.8671875,0.0,,0.0,finite_difference,,True,0.0,0.4358549118041992,True,,,False
9844,1.9833984375,1.9833984375,1.9833984375,0.0,,0.0,finite_difference,,True,0.0,0.43598031997680664,True,,,False
9845,1.6826171875,1.6826171875,1.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.43923401832580566,True,,,False
9846,1.7490234375,1.7490234375,1.7490234375,0.0,,0.0,finite_difference,,True,0.0,0.4356982707977295,True,,,False
9847,1.8642578125,1.8642578125,1.8642578125,0.0,,0.0,finite_difference,,True,0.0,0.43612146377563477,True,,,False
9848,1.8623046875,1.8623046875,1.8623046875,0.0,,0.0,finite_difference,,True,0.0,0.43602871894836426,True,,,False
9849,1.9072265625,1.9072265625,1.9072265625,0.0,,0.0,finite_difference,,True,0.0,0.43720221519470215,True,,,False
9850,1.92578125,1.92578125,1.92578125,0.0,,0.0,finite_difference,,True,0.0,0.4414818286895752,True,,,False
9851,1.8271484375,1.8271484375,1.8271484375,0.0,,0.0,finite_difference,,True,0.0,0.43541646003723145,True,,,False
9852,1.9326171875,1.9326171875,1.9326171875,0.0,,0.0,finite_difference,,True,0.0,0.43692874908447266,True,,,False
9853,1.8818359375,1.8818359375,1.8818359375,0.0,,0.0,finite_difference,,True,0.0,0.43812990188598633,True,,,False
9854,1.931640625,1.931640625,1.931640625,0.0,,0.0,finite_difference,,True,0.0,0.43679213523864746,True,,,False
9855,1.8876953125,1.8876953125,1.8876953125,0.0,,0.0,finite_difference,,True,0.0,0.43586134910583496,True,,,False
9856,1.685546875,1.685546875,1.685546875,0.0,,0.0,finite_difference,,True,0.0,0.4325287342071533,True,,,False
9857,1.869140625,1.869140625,1.869140625,0.0,,0.0,finite_difference,,True,0.0,0.43675994873046875,True,,,False
9858,1.869140625,1.869140625,1.869140625,0.0,,0.0,finite_difference,,True,0.0,0.4367380142211914,True,,,False
9859,2.029296875,2.029296875,2.029296875,0.0,,0.0,finite_difference,,True,0.0,0.44008517265319824,True,,,False
9860,1.904296875,1.904296875,1.904296875,0.0,,0.0,finite_difference,,True,0.0,0.43546628952026367,True,,,False
9861,1.7353515625,1.7607421875,1.748046875,-1269.53125,,-1269.53125,finite_difference,,True,6293.9557085291035,0.43680548667907715,True,,,False
9862,1.9462890625,1.9462890625,1.9462890625,0.0,,0.0,finite_difference,,True,0.0,0.4381399154663086,True,,,False
9863,1.8671875,1.8671875,1.8671875,0.0,,0.0,finite_difference,,True,0.0,0.437420129776001,True,,,False
9864,1.79296875,1.79296875,1.79296875,0.0,,0.0,finite_difference,,True,0.0,0.4364027976989746,True,,,False
9865,1.900390625,1.900390625,1.900390625,0.0,,0.0,finite_difference,,True,0.0,0.4366025924682617,True,,,False
9866,1.7763671875,1.7763671875,1.7763671875,0.0,,0.0,finite_difference,,True,0.0,0.4363400936126709,True,,,False
9867,1.8818359375,1.8818359375,1.8818359375,0.0,,0.0,finite_difference,,True,0.0,0.43803882598876953,True,,,False
9868,1.880859375,1.880859375,1.880859375,0.0,,0.0,finite_difference,,True,0.0,0.44110918045043945,True,,,False
9869,1.81640625,1.81640625,1.81640625,0.0,,0.0,finite_difference,,True,0.0,0.43707847595214844,True,,,False
9870,1.705078125,1.705078125,1.705078125,0.0,,0.0,finite_difference,,True,0.0,0.4362316131591797,True,,,False
9871,1.828125,1.828125,1.828125,0.0,,0.0,finite_difference,,True,0.0,0.43544554710388184,True,,,False
9872,1.9404296875,1.9404296875,1.9404296875,0.0,,0.0,finite_difference,,True,0.0,0.435375452041626,True,,,False
9873,1.9365234375,1.9365234375,1.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.43576478958129883,True,,,False
9874,1.9462890625,1.9462890625,1.9462890625,0.0,,0.0,finite_difference,,True,0.0,0.4349818229675293,True,,,False
9875,1.873046875,1.873046875,1.873046875,0.0,,0.0,finite_difference,,True,0.0,0.4349033832550049,True,,,False
9876,1.771484375,1.771484375,1.771484375,0.0,,0.0,finite_difference,,True,0.0,0.43664002418518066,True,,,False
9877,1.8525390625,1.8525390625,1.8525390625,0.0,,0.0,finite_difference,,True,0.0,0.4368319511413574,True,,,False
9878,1.994140625,1.994140625,1.994140625,0.0,,0.0,finite_difference,,True,0.0,0.435840368270874,True,,,False
9879,1.8828125,1.8828125,1.8828125,0.0,,0.0,finite_difference,,True,0.0,0.4355015754699707,True,,,False
9880,1.8466796875,1.8466796875,1.8466796875,0.0,,0.0,finite_difference,,True,0.0,0.4366424083709717,True,,,False
9881,1.91015625,1.91015625,1.91015625,0.0,,0.0,finite_difference,,True,0.0,0.43613481521606445,True,,,False
9882,1.8173828125,1.8173828125,1.8173828125,0.0,,0.0,finite_difference,,True,0.0,0.4358699321746826,True,,,False
9883,1.9052734375,1.90625,1.90576171875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.45452672988444,0.43495750427246094,True,,,False
9884,1.865234375,1.865234375,1.865234375,0.0,,0.0,finite_difference,,True,0.0,0.43483948707580566,True,,,False
9885,1.966796875,1.966796875,1.966796875,0.0,,0.0,finite_difference,,True,0.0,0.43894028663635254,True,,,False
9886,2.0234375,2.0234375,2.0234375,0.0,,0.0,finite_difference,,True,0.0,0.43639039993286133,True,,,False
9887,2.07421875,2.07421875,2.07421875,0.0,,0.0,finite_difference,,True,0.0,0.43494272232055664,True,,,False
9888,1.89453125,1.89453125,1.89453125,0.0,,0.0,finite_difference,,True,0.0,0.43540430068969727,True,,,False
9889,1.927734375,1.927734375,1.927734375,0.0,,0.0,finite_difference,,True,0.0,0.4361727237701416,True,,,False
9890,1.9169921875,1.9169921875,1.9169921875,0.0,,0.0,finite_difference,,True,0.0,0.4358220100402832,True,,,False
9891,1.86328125,1.86328125,1.86328125,0.0,,0.0,finite_difference,,True,0.0,0.4349665641784668,True,,,False
9892,2.015625,2.015625,2.015625,0.0,,0.0,finite_difference,,True,0.0,0.4353179931640625,True,,,False
9893,1.9013671875,1.9013671875,1.9013671875,0.0,,0.0,finite_difference,,True,0.0,0.43607425689697266,True,,,False
9894,1.9365234375,1.9365234375,1.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.435657262802124,True,,,False
9895,1.8359375,1.8359375,1.8359375,0.0,,0.0,finite_difference,,True,0.0,0.43471407890319824,True,,,False
9896,1.919921875,1.919921875,1.919921875,0.0,,0.0,finite_difference,,True,0.0,0.43506693840026855,True,,,False
9897,1.943359375,1.943359375,1.943359375,0.0,,0.0,finite_difference,,True,0.0,0.4382033348083496,True,,,False
9898,1.8583984375,1.8583984375,1.8583984375,0.0,,0.0,finite_difference,,True,0.0,0.4349100589752197,True,,,False
9899,1.978515625,1.978515625,1.978515625,0.0,,0.0,finite_difference,,True,0.0,0.43558406829833984,True,,,False
9900,1.9326171875,1.9326171875,1.9326171875,0.0,,0.0,finite_difference,,True,0.0,0.43513941764831543,True,,,False
9901,1.8798828125,1.8798828125,1.8798828125,0.0,,0.0,finite_difference,,True,0.0,0.46472764015197754,True,,,False
9902,2.06640625,2.06640625,2.06640625,0.0,,0.0,finite_difference,,True,0.0,0.43742871284484863,True,,,False
9903,1.943359375,1.9453125,1.9443359375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.62133957383617,0.43628859519958496,True,,,False
9904,1.9052734375,1.9130859375,1.9091796875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1939.9128706550725,0.437488317489624,True,,,False
9905,1.958984375,1.9443359375,1.95166015625,732.4218749999999,,732.4218749999999,finite_difference,,True,3626.957282284294,0.43831968307495117,True,,,False
9906,1.80859375,1.814453125,1.8115234375,-292.96875,,-292.96875,finite_difference,,True,1456.5416159461877,0.43569350242614746,True,,,False
9907,1.9619140625,1.9619140625,1.9619140625,0.0,,0.0,finite_difference,,True,0.0,0.4356801509857178,True,,,False
9908,1.8759765625,1.8701171875,1.873046875,292.96875,,292.96875,finite_difference,,True,1455.737245197969,0.435626745223999,True,,,False
9909,1.865234375,1.865234375,1.865234375,0.0,,0.0,finite_difference,,True,0.0,0.43528032302856445,True,,,False
9910,1.8642578125,1.8642578125,1.8642578125,0.0,,0.0,finite_difference,,True,0.0,0.4357421398162842,True,,,False
9911,1.951171875,1.951171875,1.951171875,0.0,,0.0,finite_difference,,True,0.0,0.4375476837158203,True,,,False
9912,1.8056640625,1.8056640625,1.8056640625,0.0,,0.0,finite_difference,,True,0.0,0.4357757568359375,True,,,False
9913,1.830078125,1.830078125,1.830078125,0.0,,0.0,finite_difference,,True,0.0,0.4350600242614746,True,,,False
9914,1.884765625,1.884765625,1.884765625,0.0,,0.0,finite_difference,,True,0.0,0.4359006881713867,True,,,False
9915,1.9375,1.9375,1.9375,0.0,,0.0,finite_difference,,True,0.0,0.43584465980529785,True,,,False
9916,1.9716796875,1.9716796875,1.9716796875,0.0,,0.0,finite_difference,,True,0.0,0.43538784980773926,True,,,False
9917,1.8720703125,1.8720703125,1.8720703125,0.0,,0.0,finite_difference,,True,0.0,0.4352450370788574,True,,,False
9918,1.9873046875,1.9873046875,1.9873046875,0.0,,0.0,finite_difference,,True,0.0,0.4358062744140625,True,,,False
9919,1.7119140625,1.7119140625,1.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.4359734058380127,True,,,False
9920,1.8271484375,1.8271484375,1.8271484375,0.0,,0.0,finite_difference,,True,0.0,0.4376542568206787,True,,,False
9921,1.962890625,1.962890625,1.962890625,0.0,,0.0,finite_difference,,True,0.0,0.4351060390472412,True,,,False
9922,1.923828125,1.923828125,1.923828125,0.0,,0.0,finite_difference,,True,0.0,0.4372091293334961,True,,,False
9923,1.9482421875,1.9873046875,1.9677734375,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,9694.667019285063,0.4362649917602539,True,,,False
9924,1.849609375,1.849609375,1.849609375,0.0,,0.0,finite_difference,,True,0.0,0.43547511100769043,True,,,False
9925,1.83203125,1.83203125,1.83203125,0.0,,0.0,finite_difference,,True,0.0,0.4364631175994873,True,,,False
9926,1.9453125,1.94140625,1.943359375,195.31249999999997,,195.31249999999997,finite_difference,,True,967.0856136529226,0.4359269142150879,True,,,False
9927,1.7578125,1.7626953125,1.76025390625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1211.022673454079,0.43628859519958496,True,,,False
9928,1.9619140625,1.9619140625,1.9619140625,0.0,,0.0,finite_difference,,True,0.0,0.43483734130859375,True,,,False
9929,1.8486328125,1.8486328125,1.8486328125,0.0,,0.0,finite_difference,,True,0.0,0.43546390533447266,True,,,False
9930,1.865234375,1.865234375,1.865234375,0.0,,0.0,finite_difference,,True,0.0,0.43589043617248535,True,,,False
9931,2.00390625,2.00390625,2.00390625,0.0,,0.0,finite_difference,,True,0.0,0.43596506118774414,True,,,False
9932,1.8251953125,1.8251953125,1.8251953125,0.0,,0.0,finite_difference,,True,0.0,0.4384944438934326,True,,,False
9933,1.859375,1.859375,1.859375,0.0,,0.0,finite_difference,,True,0.0,0.43047642707824707,True,,,False
9934,1.8564453125,1.8828125,1.86962890625,-1318.359375,,-1318.359375,finite_difference,,True,6539.753991921858,0.4365055561065674,True,,,False
9935,1.732421875,1.732421875,1.732421875,0.0,,0.0,finite_difference,,True,0.0,0.43602895736694336,True,,,False
9936,1.798828125,1.798828125,1.798828125,0.0,,0.0,finite_difference,,True,0.0,0.434955358505249,True,,,False
9937,1.896484375,1.89453125,1.8955078125,97.65624999999999,,97.65624999999999,finite_difference,,True,484.39811826456213,0.4352598190307617,True,,,False
9938,1.880859375,1.87890625,1.8798828125,97.65624999999999,,97.65624999999999,finite_difference,,True,484.800862665476,0.43718409538269043,True,,,False
9939,1.75,1.75,1.75,0.0,,0.0,finite_difference,,True,0.0,0.4364140033721924,True,,,False
9940,1.81640625,1.81640625,1.81640625,0.0,,0.0,finite_difference,,True,0.0,0.43581128120422363,True,,,False
9941,1.875,1.875,1.875,0.0,,0.0,finite_difference,,True,0.0,0.4374525547027588,True,,,False
9942,1.8359375,1.8359375,1.8359375,0.0,,0.0,finite_difference,,True,0.0,0.4357643127441406,True,,,False
9943,1.951171875,1.951171875,1.951171875,0.0,,0.0,finite_difference,,True,0.0,0.43651509284973145,True,,,False
9944,1.9736328125,1.9736328125,1.9736328125,0.0,,0.0,finite_difference,,True,0.0,0.4354114532470703,True,,,False
9945,1.7744140625,1.759765625,1.76708984375,732.4218749999999,,732.4218749999999,finite_difference,,True,3630.1617446692517,0.43508315086364746,True,,,False
9946,1.9287109375,1.9287109375,1.9287109375,0.0,,0.0,finite_difference,,True,0.0,0.4359760284423828,True,,,False
9947,1.955078125,1.955078125,1.955078125,0.0,,0.0,finite_difference,,True,0.0,0.4363749027252197,True,,,False
9948,1.7392578125,1.765625,1.75244140625,-1318.359375,,-1318.359375,finite_difference,,True,6532.862633816067,0.43509960174560547,True,,,False
9949,1.955078125,1.955078125,1.955078125,0.0,,0.0,finite_difference,,True,0.0,0.43554210662841797,True,,,False
9950,1.8251953125,1.8251953125,1.8251953125,0.0,,0.0,finite_difference,,True,0.0,0.43565821647644043,True,,,False
9951,1.7978515625,1.7978515625,1.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.4362645149230957,True,,,False
9952,1.884765625,1.884765625,1.884765625,0.0,,0.0,finite_difference,,True,0.0,0.43528151512145996,True,,,False
9953,1.8037109375,1.8037109375,1.8037109375,0.0,,0.0,finite_difference,,True,0.0,0.43796682357788086,True,,,False
9954,1.794921875,1.794921875,1.794921875,0.0,,0.0,finite_difference,,True,0.0,0.43761754035949707,True,,,False
9955,1.728515625,1.728515625,1.728515625,0.0,,0.0,finite_difference,,True,0.0,0.43623948097229004,True,,,False
9956,1.8505859375,1.8505859375,1.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.4353315830230713,True,,,False
9957,1.779296875,1.779296875,1.779296875,0.0,,0.0,finite_difference,,True,0.0,0.4344208240509033,True,,,False
9958,1.8779296875,1.8779296875,1.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.4358091354370117,True,,,False
9959,1.8994140625,1.8994140625,1.8994140625,0.0,,0.0,finite_difference,,True,0.0,0.4362204074859619,True,,,False
9960,1.9169921875,1.9169921875,1.9169921875,0.0,,0.0,finite_difference,,True,0.0,0.43584465980529785,True,,,False
9961,1.83203125,1.83203125,1.83203125,0.0,,0.0,finite_difference,,True,0.0,0.43495774269104004,True,,,False
9962,1.7890625,1.7939453125,1.79150390625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1210.1423304856103,0.4361581802368164,True,,,False
9963,1.919921875,1.919921875,1.919921875,0.0,,0.0,finite_difference,,True,0.0,0.4363217353820801,True,,,False
9964,1.8681640625,1.875,1.87158203125,-341.796875,,-341.796875,finite_difference,,True,1697.1736526707637,0.43564581871032715,True,,,False
9965,1.97265625,1.97265625,1.97265625,0.0,,0.0,finite_difference,,True,0.0,0.43611598014831543,True,,,False
9966,1.8955078125,1.8955078125,1.8955078125,0.0,,0.0,finite_difference,,True,0.0,0.43599367141723633,True,,,False
9967,1.9365234375,1.9404296875,1.9384765625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,967.2776266046501,0.43656420707702637,True,,,False
9968,1.8603515625,1.8603515625,1.8603515625,0.0,,0.0,finite_difference,,True,0.0,0.43521904945373535,True,,,False
9969,1.9248046875,1.953125,1.93896484375,-1416.0156249999998,,-1416.0156249999998,finite_difference,,True,7019.990213923927,0.4355812072753906,True,,,False
9970,1.80078125,1.80078125,1.80078125,0.0,,0.0,finite_difference,,True,0.0,0.43697619438171387,True,,,False
9971,1.7685546875,1.7685546875,1.7685546875,0.0,,0.0,finite_difference,,True,0.0,0.44194698333740234,True,,,False
9972,1.9013671875,1.8798828125,1.890625,1074.21875,,1074.21875,finite_difference,,True,5314.093582510002,0.4361114501953125,True,,,False
9973,1.822265625,1.8203125,1.8212890625,97.65624999999999,,97.65624999999999,finite_difference,,True,484.35383458775624,0.4360828399658203,True,,,False
