step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10610,1.7021484375,1.6953125,1.69873046875,341.796875,,341.796875,finite_difference,,True,2.0391466041011657,0.3808767795562744,True,,,False
10611,1.6611328125,1.677734375,1.66943359375,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.952604522378213,0.3793795108795166,True,,,False
10612,1.740234375,1.7724609375,1.75634765625,-1611.3281249999998,,-1611.3281249999998,finite_difference,,True,9.614320859810402,0.3785090446472168,True,,,False
10613,1.611328125,1.634765625,1.623046875,-1171.875,,-1171.875,finite_difference,,True,6.992210374240247,0.37912607192993164,True,,,False
10614,1.6494140625,1.6376953125,1.6435546875,585.9375,,585.9375,finite_difference,,True,3.4965683422723974,0.3783700466156006,True,,,False
10615,1.67578125,1.6748046875,1.67529296875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913185201530936,0.37920355796813965,True,,,False
10616,1.6484375,1.6572265625,1.65283203125,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6221821910283696,0.3777446746826172,True,,,False
10617,1.6044921875,1.6044921875,1.6044921875,0.0,,0.0,finite_difference,,True,0.0,0.3805112838745117,True,,,False
10618,1.75390625,1.7138671875,1.73388671875,2001.9531249999998,,2001.9531249999998,finite_difference,,True,11.944948492163393,0.3810536861419678,True,,,False
10619,1.7646484375,1.7841796875,1.7744140625,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.826470093920194,0.3782312870025635,True,,,False
10620,1.8173828125,1.8251953125,1.8212890625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3308323700846247,0.37929439544677734,True,,,False
10621,1.857421875,1.859375,1.8583984375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5828146661652773,0.37970399856567383,True,,,False
10622,1.9384765625,1.9345703125,1.9365234375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1655233494643469,0.3794238567352295,True,,,False
10623,1.7548828125,1.765625,1.76025390625,-537.109375,,-537.109375,finite_difference,,True,3.204612103459529,0.38053178787231445,True,,,False
10624,1.7451171875,1.7060546875,1.7255859375,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.652001261813659,0.37975263595581055,True,,,False
10625,1.759765625,1.7529296875,1.75634765625,341.796875,,341.796875,finite_difference,,True,2.039505127638551,0.3785669803619385,True,,,False
10626,2.0234375,2.0,2.01171875,1171.875,,1171.875,finite_difference,,True,6.99245982026747,0.37929511070251465,True,,,False
10627,1.8798828125,1.8759765625,1.8779296875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1653187572259385,0.3801751136779785,True,,,False
10628,1.96875,1.9609375,1.96484375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330401238930072,0.3804495334625244,True,,,False
10629,1.794921875,1.802734375,1.798828125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3305556909614085,0.3788716793060303,True,,,False
10630,2.1171875,2.140625,2.12890625,-1171.875,,-1171.875,finite_difference,,True,6.993632211993739,0.38096022605895996,True,,,False
10631,2.046875,2.03515625,2.041015625,585.9375,,585.9375,finite_difference,,True,3.4953901503978595,0.38378071784973145,True,,,False
10632,1.861328125,1.841796875,1.8515625,976.5624999999999,,976.5624999999999,finite_difference,,True,5.827272291625943,0.3781552314758301,True,,,False
10633,2.126953125,2.158203125,2.142578125,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.323110154014612,0.3860650062561035,True,,,False
10634,1.9150390625,1.91796875,1.91650390625,-146.484375,,-146.484375,finite_difference,,True,0.8738564617200867,0.38294315338134766,True,,,False
10635,1.9833984375,1.9755859375,1.9794921875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3304934684882945,0.3799872398376465,True,,,False
10636,1.765625,1.7578125,1.76171875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3308818996331597,0.3786768913269043,True,,,False
10637,2.052734375,2.064453125,2.05859375,-585.9375,,-585.9375,finite_difference,,True,3.4961205901076013,0.3792426586151123,True,,,False
10638,1.99609375,1.962890625,1.9794921875,1660.1562499999998,,1660.1562499999998,finite_difference,,True,9.903420684308278,0.3799099922180176,True,,,False
10639,1.791015625,1.78125,1.7861328125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9132543384738585,0.38030314445495605,True,,,False
10640,1.876953125,1.841796875,1.859375,1757.8124999999998,,1757.8124999999998,finite_difference,,True,10.487649163075977,0.3802342414855957,True,,,False
10641,2.48046875,2.484375,2.482421875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1652672926566385,0.3787069320678711,True,,,False
10642,2.50390625,2.47265625,2.48828125,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.323457165035625,0.37827348709106445,True,,,False
10643,1.7099609375,1.7275390625,1.71875,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243725055500754,0.38081979751586914,True,,,False
10644,1.85546875,1.84375,1.849609375,585.9375,,585.9375,finite_difference,,True,3.496230872918093,0.3803904056549072,True,,,False
10645,1.724609375,1.732421875,1.728515625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3307300108820113,0.3805868625640869,True,,,False
10646,1.650390625,1.6396484375,1.64501953125,537.109375,,537.109375,finite_difference,,True,3.2044588813293444,0.37956809997558594,True,,,False
10647,1.701171875,1.7265625,1.7138671875,-1269.53125,,-1269.53125,finite_difference,,True,7.574194216741853,0.3794376850128174,True,,,False
10648,1.6572265625,1.642578125,1.64990234375,732.4218749999999,,732.4218749999999,finite_difference,,True,4.370265646982069,0.3625214099884033,True,,,False
10649,1.798828125,1.7958984375,1.79736328125,146.484375,,146.484375,finite_difference,,True,0.873994565544854,0.3808019161224365,True,,,False
10650,1.7041015625,1.6748046875,1.689453125,1464.8437499999998,,1464.8437499999998,finite_difference,,True,8.739291583573921,0.378939151763916,True,,,False
10651,1.998046875,1.9931640625,1.99560546875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4571282723186183,0.3856165409088135,True,,,False
10652,2.046875,2.05859375,2.052734375,-585.9375,,-585.9375,finite_difference,,True,3.496169819303647,0.37842607498168945,True,,,False
10653,1.98828125,2.025390625,2.0068359375,-1855.4687499999998,,-1855.4687499999998,finite_difference,,True,11.070742301413627,0.3798084259033203,True,,,False
10654,1.72265625,1.73046875,1.7265625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3308236569143657,0.38106846809387207,True,,,False
10655,2.029296875,1.9970703125,2.01318359375,1611.3281249999998,,1611.3281249999998,finite_difference,,True,9.614608596811696,0.3786430358886719,True,,,False
10656,1.8994140625,1.8818359375,1.890625,878.9062499999999,,878.9062499999999,finite_difference,,True,5.244930928958296,0.37983131408691406,True,,,False
10657,2.361328125,2.373046875,2.3671875,-585.9375,,-585.9375,finite_difference,,True,3.495883423086597,0.3798348903656006,True,,,False
10658,2.69921875,2.68359375,2.69140625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.661940569306224,0.3807711601257324,True,,,False
10659,2.623046875,2.583984375,2.603515625,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.654541631864282,0.3840346336364746,True,,,False
10660,1.685546875,1.703125,1.6943359375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243795179026458,0.3776895999908447,True,,,False
10661,2.0,1.9951171875,1.99755859375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4566235014640847,0.38379836082458496,True,,,False
10662,2.236328125,2.22265625,2.2294921875,683.59375,,683.59375,finite_difference,,True,4.079327476665279,0.37947940826416016,True,,,False
10663,2.30859375,2.3046875,2.306640625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651266543381333,0.3800680637359619,True,,,False
10664,2.33203125,2.34375,2.337890625,-585.9375,,-585.9375,finite_difference,,True,3.4967492397478637,0.3797309398651123,True,,,False
10665,2.00390625,1.982421875,1.9931640625,1074.21875,,1074.21875,finite_difference,,True,6.409275561696703,0.3780825138092041,True,,,False
10666,2.150390625,2.15234375,2.1513671875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5827953823076493,0.38079047203063965,True,,,False
10667,2.4296875,2.419921875,2.4248046875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9137490402848476,0.38033246994018555,True,,,False
10668,2.12109375,2.11328125,2.1171875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.33026958998342,0.3800804615020752,True,,,False
10669,2.267578125,2.244140625,2.255859375,1171.875,,1171.875,finite_difference,,True,6.99310178541141,0.38054537773132324,True,,,False
10670,2.09765625,2.08203125,2.08984375,781.2499999999999,,781.2499999999999,finite_difference,,True,4.661661126938476,0.3835318088531494,True,,,False
10671,2.3046875,2.287109375,2.2958984375,878.9062499999999,,878.9062499999999,finite_difference,,True,5.2443726563700235,0.378528356552124,True,,,False
10672,2.1796875,2.1875,2.18359375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3309544548892047,0.3786296844482422,True,,,False
10673,2.322265625,2.3046875,2.3134765625,878.9062499999999,,878.9062499999999,finite_difference,,True,5.244021045125465,0.3793771266937256,True,,,False
10674,2.685546875,2.65234375,2.6689453125,1660.1562499999998,,1660.1562499999998,finite_difference,,True,9.907257933998752,0.3790578842163086,True,,,False
10675,2.201171875,2.201171875,2.201171875,0.0,,0.0,finite_difference,,True,0.0,0.3769643306732178,True,,,False
10676,2.1328125,2.103515625,2.1181640625,1464.8437499999998,,1464.8437499999998,finite_difference,,True,8.742109740113232,0.3801248073577881,True,,,False
10677,2.162109375,2.16796875,2.1650390625,-292.96875,,-292.96875,finite_difference,,True,1.7484202026890312,0.37911415100097656,True,,,False
10678,2.3125,2.302734375,2.3076171875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9138988054793975,0.3799004554748535,True,,,False
10679,2.279296875,2.248046875,2.263671875,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.322381072115245,0.3802826404571533,True,,,False
10680,2.57421875,2.576171875,2.5751953125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582766720660925,0.3797647953033447,True,,,False
10681,2.68359375,2.705078125,2.6943359375,-1074.21875,,-1074.21875,finite_difference,,True,6.409859758464071,0.38585376739501953,True,,,False
10682,2.244140625,2.263671875,2.25390625,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.827360207087663,0.37851834297180176,True,,,False
10683,2.177734375,2.19140625,2.1845703125,-683.59375,,-683.59375,finite_difference,,True,4.07887306595419,0.38009214401245117,True,,,False
10684,2.955078125,2.98828125,2.9716796875,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,9.905901557188292,0.37990760803222656,True,,,False
10685,3.0078125,2.9609375,2.984375,2343.75,,2343.75,finite_difference,,True,13.98231285638453,0.3790318965911865,True,,,False
10686,1.9609375,1.953125,1.95703125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330940105271056,0.37947940826416016,True,,,False
10687,1.77734375,1.7646484375,1.77099609375,634.765625,,634.765625,finite_difference,,True,3.7875932069673617,0.3845372200012207,True,,,False
10688,1.7265625,1.7412109375,1.73388671875,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.3691483421522905,0.3769960403442383,True,,,False
10689,1.765625,1.787109375,1.7763671875,-1074.21875,,-1074.21875,finite_difference,,True,6.4094568827721,0.38127684593200684,True,,,False
10690,2.189453125,2.205078125,2.197265625,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.661652663155166,0.3793025016784668,True,,,False
10691,2.01171875,2.033203125,2.0224609375,-1074.21875,,-1074.21875,finite_difference,,True,6.409937218914523,0.38571763038635254,True,,,False
10692,2.15234375,2.177734375,2.1650390625,-1269.53125,,-1269.53125,finite_difference,,True,7.573724353695281,0.382474422454834,True,,,False
10693,1.78515625,1.8125,1.798828125,-1367.1875,,-1367.1875,finite_difference,,True,8.156917917889615,0.38147878646850586,True,,,False
10694,2.10546875,2.09765625,2.1015625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3306775222762752,0.3784763813018799,True,,,False
10695,1.822265625,1.84375,1.8330078125,-1074.21875,,-1074.21875,finite_difference,,True,6.408179803715382,0.3797030448913574,True,,,False
10696,1.9033203125,1.8994140625,1.9013671875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1654407285611041,0.37962961196899414,True,,,False
10697,1.89453125,1.91796875,1.90625,-1171.875,,-1171.875,finite_difference,,True,6.991675260623882,0.3787810802459717,True,,,False
10698,1.7060546875,1.7060546875,1.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.38074660301208496,True,,,False
10699,1.7255859375,1.7373046875,1.7314453125,-585.9375,,-585.9375,finite_difference,,True,3.4965171581350667,0.3785054683685303,True,,,False
10700,1.6943359375,1.701171875,1.69775390625,-341.796875,,-341.796875,finite_difference,,True,2.0393390868268235,0.37781214714050293,True,,,False
10701,1.958984375,1.939453125,1.94921875,976.5624999999999,,976.5624999999999,finite_difference,,True,5.8264252523971045,0.5447356700897217,True,,,False
10702,1.7041015625,1.703125,1.70361328125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29135301394940477,0.3798942565917969,True,,,False
10703,1.5576171875,1.568359375,1.56298828125,-537.109375,,-537.109375,finite_difference,,True,3.2047221277378646,0.38453054428100586,True,,,False
10704,1.6904296875,1.6953125,1.69287109375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4564796514776968,0.3786602020263672,True,,,False
10705,1.654296875,1.662109375,1.658203125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330980059610369,0.3788943290710449,True,,,False
10706,1.7626953125,1.7744140625,1.7685546875,-585.9375,,-585.9375,finite_difference,,True,3.4966101849251907,0.3788905143737793,True,,,False
10707,1.83203125,1.8017578125,1.81689453125,1513.6718749999998,,1513.6718749999998,finite_difference,,True,9.02845558225484,0.37973976135253906,True,,,False
10708,2.03515625,2.00390625,2.01953125,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.323711474277657,0.37981390953063965,True,,,False
10709,2.1171875,2.125,2.12109375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330688346212406,0.3788638114929199,True,,,False
10710,2.1171875,2.115234375,2.1162109375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826619219247272,0.3787386417388916,True,,,False
10711,2.25,2.228515625,2.2392578125,1074.21875,,1074.21875,finite_difference,,True,6.411092035647667,0.3784472942352295,True,,,False
10712,1.9228515625,1.908203125,1.91552734375,732.4218749999999,,732.4218749999999,finite_difference,,True,4.370363592181629,0.3790855407714844,True,,,False
