step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5296,0.6962890625,0.68798828125,0.692138671875,2.798388416616785,,2.798388416616785,finite_difference,,True,0.05652315487455727,0.37616729736328125,True,,,False
5297,0.67822265625,0.65380859375,0.666015625,8.230554166519957,,8.230554166519957,finite_difference,,True,0.16623792058668263,0.3738231658935547,True,,,False
5298,0.69580078125,0.70654296875,0.701171875,-3.621443833268781,,-3.621443833268781,finite_difference,,True,0.07314724711540807,0.38178443908691406,True,,,False
5299,0.689453125,0.69677734375,0.693115234375,-2.469166249955987,,-2.469166249955987,finite_difference,,True,0.04986777076038126,0.37569546699523926,True,,,False
5300,0.73974609375,0.62841796875,0.68408203125,37.531326999331,,37.531326999331,finite_difference,,True,0.757996437059195,0.376666784286499,True,,,False
5301,0.69140625,0.67333984375,0.682373046875,6.090610083224768,,6.090610083224768,finite_difference,,True,0.12301925128194664,0.5376753807067871,True,,,False
5302,0.66650390625,0.76416015625,0.71533203125,-32.92221666607983,,-32.92221666607983,finite_difference,,True,0.6648898219949578,0.3751373291015625,True,,,False
5303,0.65673828125,0.6767578125,0.666748046875,-6.749054416546365,,-6.749054416546365,finite_difference,,True,0.1363157931199168,0.37540578842163086,True,,,False
5304,0.81201171875,0.74951171875,0.78076171875,21.07021866629109,,21.07021866629109,finite_difference,,True,0.4255520479860458,0.37826013565063477,True,,,False
5305,0.6806640625,0.7509765625,0.7158203125,-23.703995999577476,,-23.703995999577476,finite_difference,,True,0.4787985182689502,0.3777806758880615,True,,,False
5306,0.77490234375,0.681640625,0.728271484375,31.440716916106233,,31.440716916106233,finite_difference,,True,0.6350356828734508,0.3768296241760254,True,,,False
5307,0.6826171875,0.6767578125,0.6796875,1.9753329999647895,,1.9753329999647895,finite_difference,,True,0.03989520811706358,0.37467074394226074,True,,,False
5308,0.66357421875,0.9208984375,0.792236328125,-86.75004091512034,,-86.75004091512034,finite_difference,,True,1.7522154169212079,0.38544225692749023,True,,,False
5309,0.6630859375,0.6796875,0.67138671875,-5.59677683323357,,-5.59677683323357,finite_difference,,True,0.11303882745688054,0.3727564811706543,True,,,False
5310,0.712890625,0.71337890625,0.713134765625,-0.16461108333039914,,-0.16461108333039914,finite_difference,,True,0.0033246744725874983,0.3755629062652588,True,,,False
5311,0.72509765625,0.67431640625,0.69970703125,17.11955266636151,,17.11955266636151,finite_difference,,True,0.3457695711376338,0.3813316822052002,True,,,False
5312,0.693359375,0.68603515625,0.689697265625,2.469166249955987,,2.469166249955987,finite_difference,,True,0.04987153018900816,0.3862128257751465,True,,,False
5313,0.78515625,0.68017578125,0.732666015625,35.391382916035816,,35.391382916035816,finite_difference,,True,0.7148216527968247,0.3761873245239258,True,,,False
5314,0.72900390625,0.67724609375,0.703125,17.44877483302231,,17.44877483302231,finite_difference,,True,0.35240151428406224,0.3739755153656006,True,,,False
5315,0.689453125,0.78662109375,0.738037109375,-32.75760558274943,,-32.75760558274943,finite_difference,,True,0.6616056258331807,0.38109302520751953,True,,,False
5316,0.685546875,0.689453125,0.6875,-1.3168886666431932,,-1.3168886666431932,finite_difference,,True,0.02659623201691423,0.3755326271057129,True,,,False
5317,0.68994140625,0.68115234375,0.685546875,2.9629994999471845,,2.9629994999471845,finite_difference,,True,0.05984323222724764,0.3731071949005127,True,,,False
5318,0.70166015625,0.77099609375,0.736328125,-23.374773832916677,,-23.374773832916677,finite_difference,,True,0.47212806542915386,0.3832740783691406,True,,,False
5319,0.6875,0.6962890625,0.69189453125,-2.9629994999471845,,-2.9629994999471845,finite_difference,,True,0.05984701376074352,0.37955808639526367,True,,,False
5320,0.71044921875,0.71533203125,0.712890625,-1.6461108333039913,,-1.6461108333039913,finite_difference,,True,0.03324720278056235,0.37589502334594727,True,,,False
5321,0.6962890625,0.671875,0.68408203125,8.230554166519957,,8.230554166519957,finite_difference,,True,0.16622817599399037,0.3757290840148926,True,,,False
5322,0.7216796875,0.7041015625,0.712890625,5.925998999894369,,5.925998999894369,finite_difference,,True,0.1196825994763348,0.38259148597717285,True,,,False
5323,0.68017578125,0.72802734375,0.7041015625,-16.131886166379115,,-16.131886166379115,finite_difference,,True,0.3258210012145954,0.37441015243530273,True,,,False
5324,0.6767578125,0.708984375,0.69287109375,-10.864331499806342,,-10.864331499806342,finite_difference,,True,0.21944220257990132,0.37637877464294434,True,,,False
5325,0.6767578125,0.72119140625,0.698974609375,-14.979608583066321,,-14.979608583066321,finite_difference,,True,0.3025431326204864,0.3827230930328369,True,,,False
5326,0.685546875,0.701171875,0.693359375,-5.267554666572773,,-5.267554666572773,finite_difference,,True,0.10638764279562278,0.3757028579711914,True,,,False
5327,0.73486328125,0.66064453125,0.69775390625,25.020884666220667,,25.020884666220667,finite_difference,,True,0.5053358862669075,0.37560081481933594,True,,,False
5328,0.68798828125,0.71044921875,0.69921875,-7.57210983319836,,-7.57210983319836,finite_difference,,True,0.15291718244206046,0.37508273124694824,True,,,False
5329,0.68994140625,0.69873046875,0.6943359375,-2.9629994999471845,,-2.9629994999471845,finite_difference,,True,0.05984626815464918,0.382310152053833,True,,,False
5330,0.7177734375,0.68701171875,0.702392578125,10.370498249815146,,10.370498249815146,finite_difference,,True,0.2094594754382821,0.37512826919555664,True,,,False
5331,0.71875,0.70068359375,0.709716796875,6.090610083224768,,6.090610083224768,finite_difference,,True,0.12300644021190076,0.3744211196899414,True,,,False
5332,0.68017578125,0.7373046875,0.708740234375,-19.259496749656698,,-19.259496749656698,finite_difference,,True,0.38897663489306533,0.38372254371643066,True,,,False
5333,0.6796875,0.7080078125,0.69384765625,-9.54744283316315,,-9.54744283316315,finite_difference,,True,0.1928355789104809,0.3754453659057617,True,,,False
5334,0.68603515625,0.6845703125,0.685302734375,0.4938332499911974,,0.4938332499911974,finite_difference,,True,0.009974552732951366,0.3751819133758545,True,,,False
5335,0.6962890625,0.693359375,0.69482421875,0.9876664999823948,,0.9876664999823948,finite_difference,,True,0.01994807623718374,0.3754303455352783,True,,,False
5336,0.69287109375,0.697265625,0.695068359375,-1.4814997499735922,,-1.4814997499735922,finite_difference,,True,0.029922548632804337,0.3829636573791504,True,,,False
5337,0.712890625,0.69677734375,0.704833984375,5.432165749903171,,5.432165749903171,finite_difference,,True,0.1097214329603595,0.37873315811157227,True,,,False
5338,0.62548828125,0.64599609375,0.6357421875,-6.913665499876764,,-6.913665499876764,finite_difference,,True,0.13963565870704447,0.37746334075927734,True,,,False
5339,0.69140625,0.6943359375,0.69287109375,-0.9876664999823948,,-0.9876664999823948,finite_difference,,True,0.019947415956838733,0.38378071784973145,True,,,False
5340,0.7197265625,0.70361328125,0.711669921875,5.432165749903171,,5.432165749903171,finite_difference,,True,0.10972124179161016,0.37494397163391113,True,,,False
5341,0.6484375,0.646484375,0.6474609375,0.6584443333215966,,0.6584443333215966,finite_difference,,True,0.013299240585044225,0.3733682632446289,True,,,False
5342,0.69921875,0.69287109375,0.696044921875,2.139944083295189,,2.139944083295189,finite_difference,,True,0.043221171637422826,0.3769035339355469,True,,,False
5343,0.6416015625,0.6572265625,0.6494140625,-5.267554666572773,,-5.267554666572773,finite_difference,,True,0.10639116656922623,0.38170576095581055,True,,,False
5344,0.68017578125,0.6845703125,0.682373046875,-1.4814997499735922,,-1.4814997499735922,finite_difference,,True,0.029922707473219182,0.3778541088104248,True,,,False
5345,0.75390625,0.68408203125,0.718994140625,23.539384916247077,,23.539384916247077,finite_difference,,True,0.47541889017502825,0.3761262893676758,True,,,False
5346,0.66845703125,0.6748046875,0.671630859375,-2.139944083295189,,-2.139944083295189,finite_difference,,True,0.04322069519943976,0.37842297554016113,True,,,False
5347,0.6875,0.70654296875,0.697021484375,-6.419832249885566,,-6.419832249885566,finite_difference,,True,0.12965795283968048,0.3754143714904785,True,,,False
5348,0.6748046875,0.76171875,0.71826171875,-29.300772832811045,,-29.300772832811045,finite_difference,,True,0.5918113250704032,0.3766322135925293,True,,,False
5349,0.701171875,0.61767578125,0.659423828125,28.14849524949825,,28.14849524949825,finite_difference,,True,0.5685106642181715,0.381270170211792,True,,,False
5350,0.66162109375,0.64599609375,0.65380859375,5.267554666572773,,5.267554666572773,finite_difference,,True,0.10639176926483405,0.38482069969177246,True,,,False
5351,0.6396484375,0.5966796875,0.6181640625,14.485775333075123,,14.485775333075123,finite_difference,,True,0.29257396290772403,0.377840518951416,True,,,False
5352,0.6884765625,0.68603515625,0.687255859375,0.8230554166519957,,0.8230554166519957,finite_difference,,True,0.016623557402081365,0.3763089179992676,True,,,False
5353,0.74169921875,0.70068359375,0.72119140625,13.827330999753528,,13.827330999753528,finite_difference,,True,0.2792654117082011,0.38149523735046387,True,,,False
5354,0.69384765625,0.6865234375,0.690185546875,2.469166249955987,,2.469166249955987,finite_difference,,True,0.04987029240801019,0.3777620792388916,True,,,False
5355,0.68310546875,0.6943359375,0.688720703125,-3.78605491659918,,-3.78605491659918,finite_difference,,True,0.07646837160837998,0.37770795822143555,True,,,False
5356,0.697265625,0.67724609375,0.687255859375,6.749054416546365,,6.749054416546365,finite_difference,,True,0.13631437013925787,0.3756394386291504,True,,,False
5357,0.73583984375,0.708984375,0.722412109375,9.053609583171951,,9.053609583171951,finite_difference,,True,0.1828614917419378,0.3830680847167969,True,,,False
5358,0.748046875,0.7548828125,0.75146484375,-2.3045551666255877,,-2.3045551666255877,finite_difference,,True,0.046546049108835766,0.3773829936981201,True,,,False
5359,0.6953125,0.75634765625,0.725830078125,-20.576385416299892,,-20.576385416299892,finite_difference,,True,0.4156305088320763,0.3754711151123047,True,,,False
5360,0.68701171875,0.6767578125,0.681884765625,3.456832749938382,,3.456832749938382,finite_difference,,True,0.06982014822821282,0.38106489181518555,True,,,False
5361,0.79931640625,0.59765625,0.698486328125,67.98437741545484,,67.98437741545484,finite_difference,,True,1.3730848507970732,0.3775465488433838,True,,,False
5362,0.69580078125,0.6826171875,0.689208984375,4.444499249920777,,4.444499249920777,finite_difference,,True,0.08976951412588909,0.38234519958496094,True,,,False
5363,0.6884765625,0.72265625,0.70556640625,-11.52277583312794,,-11.52277583312794,finite_difference,,True,0.23271962778808208,0.38269662857055664,True,,,False
5364,0.74169921875,0.69775390625,0.7197265625,14.814997499735922,,14.814997499735922,finite_difference,,True,0.2992098770992112,0.3733067512512207,True,,,False
5365,0.705078125,0.740234375,0.72265625,-11.851997999788738,,-11.851997999788738,finite_difference,,True,0.239381485324349,0.37451624870300293,True,,,False
5366,0.67919921875,0.70263671875,0.69091796875,-7.901331999859158,,-7.901331999859158,finite_difference,,True,0.15958695225400796,0.37373900413513184,True,,,False
5367,0.68896484375,0.77490234375,0.73193359375,-28.971550666150247,,-28.971550666150247,finite_difference,,True,0.5851557094731802,0.3869798183441162,True,,,False
5368,0.70068359375,0.7822265625,0.741455078125,-27.490050916176656,,-27.490050916176656,finite_difference,,True,0.5552228120187661,0.3768281936645508,True,,,False
5369,0.6865234375,0.6748046875,0.6806640625,3.950665999929579,,3.950665999929579,finite_difference,,True,0.0797903333908418,0.37508583068847656,True,,,False
5370,0.68505859375,0.6943359375,0.689697265625,-3.1276105832775833,,-3.1276105832775833,finite_difference,,True,0.063172983085557,0.38336682319641113,True,,,False
5371,0.69189453125,0.736328125,0.714111328125,-14.979608583066321,,-14.979608583066321,finite_difference,,True,0.3025378274646572,0.3770594596862793,True,,,False
5372,0.6884765625,0.68310546875,0.685791015625,1.8107219166343904,,1.8107219166343904,finite_difference,,True,0.036573872902141154,0.37636566162109375,True,,,False
5373,0.66650390625,0.66162109375,0.6640625,1.6461108333039913,,1.6461108333039913,finite_difference,,True,0.033247523874929505,0.37605738639831543,True,,,False
5374,0.68017578125,0.7080078125,0.694091796875,-9.38283174983275,,-9.38283174983275,finite_difference,,True,0.18950411976596016,0.37881016731262207,True,,,False
5375,0.73828125,0.69873046875,0.718505859375,13.33349774976233,,13.33349774976233,finite_difference,,True,0.26928078736726063,0.3742361068725586,True,,,False
5376,0.70654296875,0.76318359375,0.73486328125,-19.0948856663263,,-19.0948856663263,finite_difference,,True,0.38565159543360916,0.3778228759765625,True,,,False
5377,0.6572265625,0.74462890625,0.700927734375,-29.465383916141445,,-29.465383916141445,finite_difference,,True,0.5951004580742454,0.3755760192871094,True,,,False
5378,0.71533203125,0.65771484375,0.6865234375,19.424107832987097,,19.424107832987097,finite_difference,,True,0.39230525683712447,0.3753855228424072,True,,,False
5379,0.67724609375,0.68115234375,0.67919921875,-1.3168886666431932,,-1.3168886666431932,finite_difference,,True,0.026596861596785964,0.37620019912719727,True,,,False
5380,0.75146484375,0.71728515625,0.734375,11.52277583312794,,11.52277583312794,finite_difference,,True,0.23273900900494418,0.3737916946411133,True,,,False
5381,0.7138671875,0.68701171875,0.700439453125,9.053609583171951,,9.053609583171951,finite_difference,,True,0.18285939085213226,0.3751225471496582,True,,,False
5382,0.6748046875,0.67724609375,0.676025390625,-0.8230554166519957,,-0.8230554166519957,finite_difference,,True,0.016623308683493557,0.3780190944671631,True,,,False
5383,0.66650390625,0.69091796875,0.6787109375,-8.230554166519957,,-8.230554166519957,finite_difference,,True,0.1662371591458185,0.3766329288482666,True,,,False
5384,0.6806640625,0.71484375,0.69775390625,-11.52277583312794,,-11.52277583312794,finite_difference,,True,0.23272505036137886,0.382326602935791,True,,,False
5385,0.69970703125,0.70654296875,0.703125,-2.3045551666255877,,-2.3045551666255877,finite_difference,,True,0.046547097013465495,0.37508225440979004,True,,,False
5386,0.6884765625,0.7021484375,0.6953125,-4.609110333251175,,-4.609110333251175,finite_difference,,True,0.09308742251383355,0.3788471221923828,True,,,False
5387,0.6904296875,0.74072265625,0.715576171875,-16.95494158303111,,-16.95494158303111,finite_difference,,True,0.34243144989483654,0.3801417350769043,True,,,False
5388,0.83251953125,0.6416015625,0.737060546875,64.36293358218606,,64.36293358218606,finite_difference,,True,1.2999498164593772,0.38213419914245605,True,,,False
5389,0.650390625,0.65771484375,0.654052734375,-2.469166249955987,,-2.469166249955987,finite_difference,,True,0.049871802749329265,0.37725400924682617,True,,,False
5390,0.7060546875,0.68017578125,0.693115234375,8.724387416511155,,8.724387416511155,finite_difference,,True,0.17620891154734558,0.37616944313049316,True,,,False
