step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4766,1.087890625,1.087890625,1.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4541347026824951,True,,,False
4767,1.1611328125,1.1494140625,1.1552734375,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.27525825545039456,0.46063852310180664,True,,,False
4768,1.08984375,1.099609375,1.0947265625,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.22825252209551652,0.4488034248352051,True,,,False
4769,1.119140625,1.1162109375,1.11767578125,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06835363623155756,0.4529533386230469,True,,,False
4770,1.1279296875,1.115234375,1.12158203125,0.059891155398186194,,0.059891155398186194,finite_difference,,True,0.2969164186903582,0.4578988552093506,True,,,False
4771,1.1123046875,1.1318359375,1.1220703125,-0.0921402390741326,,-0.0921402390741326,finite_difference,,True,0.45688381611219414,0.45720338821411133,True,,,False
4772,1.1044921875,1.10546875,1.10498046875,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022814912558421295,0.4578120708465576,True,,,False
4773,1.1318359375,1.146484375,1.13916015625,-0.06910517930559945,,-0.06910517930559945,finite_difference,,True,0.342413138278151,0.4599168300628662,True,,,False
4774,1.056640625,1.0625,1.0595703125,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.1368003634415562,0.4633176326751709,True,,,False
4775,1.064453125,1.0673828125,1.06591796875,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06845662272537244,0.46481823921203613,True,,,False
4776,1.1025390625,1.1103515625,1.1064453125,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.18284731954050773,0.4630446434020996,True,,,False
4777,1.0517578125,1.0498046875,1.05078125,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04576432408617889,0.46001648902893066,True,,,False
4778,1.103515625,1.111328125,1.107421875,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.1830280402829118,0.45696473121643066,True,,,False
4779,1.1181640625,1.1357421875,1.126953125,-0.08292621516671934,,-0.08292621516671934,finite_difference,,True,0.41104368968033167,0.4833099842071533,True,,,False
4780,1.1318359375,1.130859375,1.13134765625,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022886002728026645,0.4567375183105469,True,,,False
4781,1.111328125,1.111328125,1.111328125,0.0,,0.0,finite_difference,,True,0.0,0.49213290214538574,True,,,False
4782,1.1484375,1.1611328125,1.15478515625,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.2967312036034944,0.46715235710144043,True,,,False
4783,1.1591796875,1.138671875,1.14892578125,0.09674725102783924,,0.09674725102783924,finite_difference,,True,0.4789770649787292,0.4637584686279297,True,,,False
4784,1.150390625,1.1357421875,1.14306640625,0.06910517930559945,,0.06910517930559945,finite_difference,,True,0.3431530883372294,0.4562230110168457,True,,,False
4785,1.1083984375,1.09765625,1.10302734375,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.2513315848482813,0.4584059715270996,True,,,False
4786,1.083984375,1.078125,1.0810546875,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13712212496189735,0.4812500476837158,True,,,False
4787,1.0888671875,1.0849609375,1.0869140625,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.0914895905570677,0.46964454650878906,True,,,False
4788,1.0712890625,1.0732421875,1.072265625,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.045616383670126666,0.45427894592285156,True,,,False
4789,1.119140625,1.1220703125,1.12060546875,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06851110741744547,0.4820079803466797,True,,,False
4790,1.1259765625,1.1171875,1.12158203125,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.20533466077609552,0.48035502433776855,True,,,False
4791,1.1083984375,1.1044921875,1.1064453125,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09104524281114318,0.4588639736175537,True,,,False
4792,1.0859375,1.103515625,1.0947265625,-0.08292621516671934,,-0.08292621516671934,finite_difference,,True,0.4114347903132618,0.4674811363220215,True,,,False
4793,1.0771484375,1.076171875,1.07666015625,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022885637841667382,0.46979594230651855,True,,,False
4794,1.0986328125,1.09765625,1.09814453125,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022863413269140556,0.45945286750793457,True,,,False
4795,1.095703125,1.08984375,1.0927734375,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13726643733373617,0.4608747959136963,True,,,False
4796,1.1044921875,1.1044921875,1.1044921875,0.0,,0.0,finite_difference,,True,0.0,0.46347856521606445,True,,,False
4797,1.10546875,1.0908203125,1.09814453125,0.06910517930559945,,0.06910517930559945,finite_difference,,True,0.342795678218697,0.515418529510498,True,,,False
4798,1.1845703125,1.162109375,1.17333984375,0.1059612749352525,,0.1059612749352525,finite_difference,,True,0.525730589004451,0.46660757064819336,True,,,False
4799,1.125,1.1328125,1.12890625,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.18277434761785583,0.4771535396575928,True,,,False
4800,1.0947265625,1.1015625,1.09814453125,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.160034483488101,0.45990824699401855,True,,,False
4801,1.091796875,1.0908203125,1.09130859375,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022858946269454426,0.5137488842010498,True,,,False
4802,1.0751953125,1.0712890625,1.0732421875,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09113652618238757,0.45307397842407227,True,,,False
4803,1.0986328125,1.1083984375,1.103515625,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.22871969829913225,0.5005545616149902,True,,,False
4804,1.11328125,1.1240234375,1.11865234375,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25145848104848184,0.4696683883666992,True,,,False
4805,1.0908203125,1.0908203125,1.0908203125,0.0,,0.0,finite_difference,,True,0.0,0.4534902572631836,True,,,False
4806,1.11328125,1.11328125,1.11328125,0.0,,0.0,finite_difference,,True,0.0,0.45870018005371094,True,,,False
4807,1.0810546875,1.076171875,1.07861328125,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11394195230084618,0.45677614212036133,True,,,False
4808,1.1123046875,1.109375,1.11083984375,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.0684348777520123,0.45651865005493164,True,,,False
4809,1.10546875,1.1015625,1.103515625,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09133910835128317,0.46630191802978516,True,,,False
4810,1.0615234375,1.0556640625,1.05859375,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13688281508704112,0.45957136154174805,True,,,False
4811,1.0947265625,1.1015625,1.09814453125,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15969749712570364,0.46235084533691406,True,,,False
4812,1.0908203125,1.09765625,1.09423828125,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15983344025661128,0.45838165283203125,True,,,False
4813,1.12890625,1.1259765625,1.12744140625,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06848645424928226,0.45490097999572754,True,,,False
4814,1.068359375,1.0703125,1.0693359375,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04569204585409816,0.4551262855529785,True,,,False
4815,1.11328125,1.1181640625,1.11572265625,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11433095394582624,0.4582233428955078,True,,,False
4816,1.091796875,1.0869140625,1.08935546875,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11433466094693519,0.475801944732666,True,,,False
4817,1.1279296875,1.1201171875,1.1240234375,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.18194204308010845,0.4512176513671875,True,,,False
4818,1.099609375,1.1025390625,1.10107421875,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.0685384085697939,0.46314549446105957,True,,,False
4819,1.13671875,1.134765625,1.1357421875,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.045623544556666326,0.48728132247924805,True,,,False
4820,1.1240234375,1.126953125,1.12548828125,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06854114658335025,0.4757540225982666,True,,,False
4821,1.0537109375,1.05078125,1.05224609375,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06848416795183739,0.4534938335418701,True,,,False
4822,1.0703125,1.06640625,1.068359375,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09136425107231755,0.4626040458679199,True,,,False
4823,1.1630859375,1.1611328125,1.162109375,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.045793834312088035,0.4664764404296875,True,,,False
4824,1.095703125,1.078125,1.0869140625,0.08292621516671934,,0.08292621516671934,finite_difference,,True,0.41076839922687897,0.48168492317199707,True,,,False
4825,1.1044921875,1.1171875,1.11083984375,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.29689772411807985,0.4852588176727295,True,,,False
4826,1.103515625,1.0966796875,1.10009765625,0.03224908367594641,,0.03224908367594641,finite_difference,,True,0.1601211939276902,0.4608116149902344,True,,,False
4827,1.11328125,1.0986328125,1.10595703125,0.06910517930559945,,0.06910517930559945,finite_difference,,True,0.3422510116339383,0.45284175872802734,True,,,False
4828,1.11328125,1.1162109375,1.11474609375,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06866780060342703,0.4618408679962158,True,,,False
4829,1.1015625,1.0908203125,1.09619140625,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.2514805260116945,0.476346492767334,True,,,False
4830,1.1552734375,1.169921875,1.16259765625,-0.06910517930559945,,-0.06910517930559945,finite_difference,,True,0.3434599578464985,0.4617905616760254,True,,,False
4831,1.134765625,1.123046875,1.12890625,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.274895644998433,0.4512465000152588,True,,,False
4832,1.12890625,1.115234375,1.1220703125,0.06449816735189282,,0.06449816735189282,finite_difference,,True,0.31974936779174273,0.4806342124938965,True,,,False
4833,1.0849609375,1.08984375,1.08740234375,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11432106611398993,0.45713353157043457,True,,,False
4834,1.130859375,1.142578125,1.13671875,-0.05528414344447956,,-0.05528414344447956,finite_difference,,True,0.27482411554779423,0.4586210250854492,True,,,False
4835,1.1240234375,1.1318359375,1.1279296875,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.18276807867600048,0.4582803249359131,True,,,False
4836,1.1123046875,1.111328125,1.11181640625,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022805482285156654,0.4629483222961426,True,,,False
4837,1.080078125,1.0771484375,1.07861328125,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06878725905310251,0.45508885383605957,True,,,False
4838,1.126953125,1.1318359375,1.12939453125,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11439911380827708,0.4952995777130127,True,,,False
4839,1.1005859375,1.095703125,1.09814453125,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11413881457125677,0.45359325408935547,True,,,False
4840,1.09375,1.09375,1.09375,0.0,,0.0,finite_difference,,True,0.0,0.47141432762145996,True,,,False
4841,1.1298828125,1.125,1.12744140625,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11396298840805892,0.5236611366271973,True,,,False
4842,1.1103515625,1.1240234375,1.1171875,-0.06449816735189282,,-0.06449816735189282,finite_difference,,True,0.32004870636208205,0.46523213386535645,True,,,False
4843,1.1103515625,1.1220703125,1.1162109375,-0.05528414344447956,,-0.05528414344447956,finite_difference,,True,0.2736231946441974,0.4799652099609375,True,,,False
4844,1.1748046875,1.181640625,1.17822265625,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15991083169554648,0.4824240207672119,True,,,False
4845,1.1005859375,1.109375,1.10498046875,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20509885126851718,0.45649266242980957,True,,,False
4846,1.091796875,1.08984375,1.0908203125,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04581544915895888,0.4782993793487549,True,,,False
4847,1.0908203125,1.087890625,1.08935546875,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.0685836572520577,0.4780418872833252,True,,,False
4848,1.109375,1.1142578125,1.11181640625,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11428599850189188,0.4609072208404541,True,,,False
4849,1.138671875,1.14453125,1.1416015625,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13703208296023558,0.49683260917663574,True,,,False
4850,1.1162109375,1.119140625,1.11767578125,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06846020953308807,0.48367953300476074,True,,,False
4851,1.1025390625,1.1083984375,1.10546875,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13683507485680393,0.4589681625366211,True,,,False
4852,1.111328125,1.1103515625,1.11083984375,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022827095508560505,0.46371889114379883,True,,,False
4853,1.1279296875,1.1142578125,1.12109375,0.06449816735189282,,0.06449816735189282,finite_difference,,True,0.3199748553460117,0.48102617263793945,True,,,False
4854,1.146484375,1.142578125,1.14453125,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09131720135682247,0.46569323539733887,True,,,False
4855,1.1396484375,1.1240234375,1.1318359375,0.07371219125930609,,0.07371219125930609,finite_difference,,True,0.36591284428574977,0.45536112785339355,True,,,False
4856,1.0625,1.0595703125,1.06103515625,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.0684579221196134,0.45687055587768555,True,,,False
4857,1.1064453125,1.1181640625,1.1123046875,-0.05528414344447956,,-0.05528414344447956,finite_difference,,True,0.27432357853954825,0.48232245445251465,True,,,False
4858,1.1435546875,1.1318359375,1.1376953125,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.2743537950582855,0.45497751235961914,True,,,False
4859,1.142578125,1.140625,1.1416015625,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04571607720911004,0.47139573097229004,True,,,False
4860,1.126953125,1.1279296875,1.12744140625,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022840198713564925,0.45992064476013184,True,,,False
4861,1.10546875,1.1044921875,1.10498046875,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022797208836283084,0.4609813690185547,True,,,False
4862,1.111328125,1.1171875,1.1142578125,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.1367961648105378,0.4779219627380371,True,,,False
4863,1.0595703125,1.0849609375,1.072265625,-0.11978231079637239,,-0.11978231079637239,finite_difference,,True,0.5937570854386817,0.48145413398742676,True,,,False
4864,1.10546875,1.09375,1.099609375,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.2741122014168593,0.47143125534057617,True,,,False
