step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7621,0.666015625,0.66162109375,0.663818359375,3.5355445778565353,,3.5355445778565353,finite_difference,,True,0.0714089956578548,0.37936949729919434,True,,,False
7622,0.65234375,0.6640625,0.658203125,-9.428118874284094,,-9.428118874284094,finite_difference,,True,0.19041791684594606,0.38635993003845215,True,,,False
7623,0.71826171875,0.66064453125,0.689453125,46.35491779856346,,46.35491779856346,finite_difference,,True,0.9362351280681691,0.3806309700012207,True,,,False
7624,0.78515625,0.62841796875,0.706787109375,126.10108994354975,,126.10108994354975,finite_difference,,True,2.546848826553128,0.38128137588500977,True,,,False
7625,0.65673828125,0.671875,0.664306640625,-12.17798687928362,,-12.17798687928362,finite_difference,,True,0.24594474039381398,0.37708377838134766,True,,,False
7626,0.66064453125,0.63330078125,0.64697265625,21.99894403999622,,21.99894403999622,finite_difference,,True,0.44429679241553627,0.3827667236328125,True,,,False
7627,0.65283203125,0.66845703125,0.66064453125,-12.570825165712126,,-12.570825165712126,finite_difference,,True,0.25388985736335506,0.3798954486846924,True,,,False
7628,0.67626953125,0.6787109375,0.677490234375,-1.9641914321425196,,-1.9641914321425196,finite_difference,,True,0.03967141003778479,0.38152599334716797,True,,,False
7629,0.6650390625,0.6572265625,0.6611328125,6.285412582856063,,6.285412582856063,finite_difference,,True,0.1269518767238901,0.3799567222595215,True,,,False
7630,0.65234375,0.66064453125,0.656494140625,-6.678250869284566,,-6.678250869284566,finite_difference,,True,0.13488443948160364,0.38016629219055176,True,,,False
7631,0.65771484375,0.6826171875,0.670166015625,-20.0347526078537,,-20.0347526078537,finite_difference,,True,0.4046430744203446,0.37871408462524414,True,,,False
7632,0.66064453125,0.69287109375,0.6767578125,-25.92732690428126,,-25.92732690428126,finite_difference,,True,0.5236773430852877,0.3800947666168213,True,,,False
7633,0.63818359375,0.62890625,0.633544921875,7.463927442141575,,7.463927442141575,finite_difference,,True,0.1507559738037049,0.38700366020202637,True,,,False
7634,0.63134765625,0.63232421875,0.6318359375,-0.7856765728570079,,-0.7856765728570079,finite_difference,,True,0.0158681471865258,0.38019323348999023,True,,,False
7635,0.630859375,0.63623046875,0.633544921875,-4.321221150713543,,-4.321221150713543,finite_difference,,True,0.08727580377795184,0.3780853748321533,True,,,False
7636,0.609375,0.6162109375,0.61279296875,-5.499736009999055,,-5.499736009999055,finite_difference,,True,0.11107898448713965,0.3834683895111084,True,,,False
7637,0.65869140625,0.65625,0.657470703125,1.9641914321425196,,1.9641914321425196,finite_difference,,True,0.03967321593696946,0.38053178787231445,True,,,False
7638,0.64501953125,0.6513671875,0.648193359375,-5.106897723570551,,-5.106897723570551,finite_difference,,True,0.10314765953462299,0.382016658782959,True,,,False
7639,0.6708984375,0.66455078125,0.667724609375,5.106897723570551,,5.106897723570551,finite_difference,,True,0.10314773008351061,0.3842148780822754,True,,,False
7640,0.63720703125,0.6357421875,0.636474609375,1.1785148592855117,,1.1785148592855117,finite_difference,,True,0.023804968531152625,0.37982654571533203,True,,,False
7641,0.66552734375,0.65966796875,0.66259765625,4.714059437142047,,4.714059437142047,finite_difference,,True,0.09521421007813746,0.38095927238464355,True,,,False
7642,0.6513671875,0.6494140625,0.650390625,1.5713531457140157,,1.5713531457140157,finite_difference,,True,0.03173911350782489,0.38027477264404297,True,,,False
7643,0.64599609375,0.6474609375,0.646728515625,-1.1785148592855117,,-1.1785148592855117,finite_difference,,True,0.023803536880837032,0.38531017303466797,True,,,False
7644,0.65087890625,0.64794921875,0.6494140625,2.3570297185710234,,2.3570297185710234,finite_difference,,True,0.04760626076216054,0.38071370124816895,True,,,False
7645,0.63623046875,0.63720703125,0.63671875,-0.7856765728570079,,-0.7856765728570079,finite_difference,,True,0.01586886490069648,0.38210082054138184,True,,,False
7646,0.658203125,0.654296875,0.65625,3.1427062914280315,,3.1427062914280315,finite_difference,,True,0.06347703263313537,0.38660454750061035,True,,,False
7647,0.62060546875,0.640625,0.630615234375,-16.10636974356866,,-16.10636974356866,finite_difference,,True,0.3252991359758859,0.38738536834716797,True,,,False
7648,0.65234375,0.673828125,0.6630859375,-17.284884602854174,,-17.284884602854174,finite_difference,,True,0.34911622008595716,0.37948107719421387,True,,,False
7649,0.63623046875,0.640625,0.638427734375,-3.5355445778565353,,-3.5355445778565353,finite_difference,,True,0.0714076914481583,0.37872314453125,True,,,False
7650,0.65576171875,0.6689453125,0.662353515625,-10.606633733569605,,-10.606633733569605,finite_difference,,True,0.21424458093103144,0.3877406120300293,True,,,False
7651,0.65869140625,0.66162109375,0.66015625,-2.3570297185710234,,-2.3570297185710234,finite_difference,,True,0.0476050672745894,0.3792269229888916,True,,,False
7652,0.6728515625,0.6630859375,0.66796875,7.856765728570078,,7.856765728570078,finite_difference,,True,0.15868691884850608,0.38189077377319336,True,,,False
7653,0.71826171875,0.64453125,0.681396484375,59.31858125070409,,59.31858125070409,finite_difference,,True,1.1981823424414868,0.3837418556213379,True,,,False
7654,0.6689453125,0.677734375,0.67333984375,-7.071089155713071,,-7.071089155713071,finite_difference,,True,0.14281185223569612,0.3809850215911865,True,,,False
7655,0.65771484375,0.65185546875,0.65478515625,4.714059437142047,,4.714059437142047,finite_difference,,True,0.09521471144206636,0.38159775733947754,True,,,False
7656,0.68701171875,0.64990234375,0.66845703125,29.8557097685663,,29.8557097685663,finite_difference,,True,0.6030284723962195,0.38054370880126953,True,,,False
7657,0.63427734375,0.59033203125,0.6123046875,35.355445778565354,,35.355445778565354,finite_difference,,True,0.7141094110682019,0.3804328441619873,True,,,False
7658,0.658203125,0.662109375,0.66015625,-3.1427062914280315,,-3.1427062914280315,finite_difference,,True,0.06347460174512702,0.38022661209106445,True,,,False
7659,0.6513671875,0.658203125,0.65478515625,-5.499736009999055,,-5.499736009999055,finite_difference,,True,0.11108229482609024,0.38121795654296875,True,,,False
7660,0.666015625,0.66845703125,0.667236328125,-1.9641914321425196,,-1.9641914321425196,finite_difference,,True,0.03967246488922793,0.38460564613342285,True,,,False
7661,0.654296875,0.64697265625,0.650634765625,5.892574296427559,,5.892574296427559,finite_difference,,True,0.11901443220626212,0.3798246383666992,True,,,False
7662,0.63330078125,0.63525390625,0.63427734375,-1.5713531457140157,,-1.5713531457140157,finite_difference,,True,0.031736425762170416,0.3808434009552002,True,,,False
7663,0.6611328125,0.64208984375,0.651611328125,15.320693170711653,,15.320693170711653,finite_difference,,True,0.30941895490533244,0.38550424575805664,True,,,False
7664,0.6767578125,0.6484375,0.66259765625,22.784620612853228,,22.784620612853228,finite_difference,,True,0.46017730008232005,0.38685083389282227,True,,,False
7665,0.66259765625,0.6845703125,0.673583984375,-17.677722889282677,,-17.677722889282677,finite_difference,,True,0.3570532468142857,0.3791329860687256,True,,,False
7666,0.6630859375,0.6689453125,0.666015625,-4.714059437142047,,-4.714059437142047,finite_difference,,True,0.09521340597183575,0.3780069351196289,True,,,False
7667,0.65478515625,0.6328125,0.643798828125,17.677722889282677,,17.677722889282677,finite_difference,,True,0.35706442207219175,0.3855173587799072,True,,,False
7668,0.6669921875,0.666015625,0.66650390625,0.7856765728570079,,0.7856765728570079,finite_difference,,True,0.01586873982248574,0.3806581497192383,True,,,False
7669,0.63818359375,0.6416015625,0.639892578125,-2.7498680049995277,,-2.7498680049995277,finite_difference,,True,0.055541140918383934,0.37827491760253906,True,,,False
7670,0.6640625,0.68310546875,0.673583984375,-15.320693170711653,,-15.320693170711653,finite_difference,,True,0.30942451608287597,0.38031911849975586,True,,,False
7671,0.6357421875,0.6357421875,0.6357421875,0.0,,0.0,finite_difference,,True,0.0,0.3845174312591553,True,,,False
7672,0.6337890625,0.62255859375,0.628173828125,9.03528058785559,,9.03528058785559,finite_difference,,True,0.18248553442090826,0.38100171089172363,True,,,False
7673,0.70361328125,0.70263671875,0.703125,0.7856765728570079,,0.7856765728570079,finite_difference,,True,0.015869032489352782,0.37743687629699707,True,,,False
7674,0.6435546875,0.66064453125,0.652099609375,-13.749340024997638,,-13.749340024997638,finite_difference,,True,0.2777024863116921,0.3914813995361328,True,,,False
7675,0.6787109375,0.6494140625,0.6640625,23.570297185710235,,23.570297185710235,finite_difference,,True,0.4760755238057992,0.37752699851989746,True,,,False
7676,0.65966796875,0.66552734375,0.66259765625,-4.714059437142047,,-4.714059437142047,finite_difference,,True,0.09520942350151185,0.3804607391357422,True,,,False
7677,0.64990234375,0.64453125,0.647216796875,4.321221150713543,,4.321221150713543,finite_difference,,True,0.08727876694944357,0.38640403747558594,True,,,False
7678,0.62451171875,0.6494140625,0.636962890625,-20.0347526078537,,-20.0347526078537,finite_difference,,True,0.40464655754484596,0.3810744285583496,True,,,False
7679,0.67041015625,0.67333984375,0.671875,-2.3570297185710234,,-2.3570297185710234,finite_difference,,True,0.04760305620427416,0.37807774543762207,True,,,False
7680,0.66064453125,0.66552734375,0.6630859375,-3.928382864285039,,-3.928382864285039,finite_difference,,True,0.07933837435105534,0.37979602813720703,True,,,False
7681,0.6474609375,0.640625,0.64404296875,5.499736009999055,,5.499736009999055,finite_difference,,True,0.11108053256577329,0.39351654052734375,True,,,False
7682,0.66943359375,0.67724609375,0.67333984375,-6.285412582856063,,-6.285412582856063,finite_difference,,True,0.12695567257479057,0.3788025379180908,True,,,False
7683,0.654296875,0.64599609375,0.650146484375,6.678250869284566,,6.678250869284566,finite_difference,,True,0.1348854015948102,0.3794088363647461,True,,,False
7684,0.7060546875,0.66162109375,0.683837890625,35.748284064993854,,35.748284064993854,finite_difference,,True,0.7220899670083791,0.3888065814971924,True,,,False
7685,0.6416015625,0.66748046875,0.654541015625,-20.820429180710708,,-20.820429180710708,finite_difference,,True,0.42049075109252476,0.38075804710388184,True,,,False
7686,0.6640625,0.64794921875,0.656005859375,12.96366345214063,,12.96366345214063,finite_difference,,True,0.2618328562912138,0.3793010711669922,True,,,False
7687,0.65185546875,0.63330078125,0.642578125,14.92785488428315,,14.92785488428315,finite_difference,,True,0.3015177799853386,0.377042293548584,True,,,False
7688,0.62841796875,0.6357421875,0.632080078125,-5.892574296427559,,-5.892574296427559,finite_difference,,True,0.11901094071599284,0.3814888000488281,True,,,False
7689,0.634765625,0.6240234375,0.62939453125,8.642442301427087,,8.642442301427087,finite_difference,,True,0.17455589815225706,0.3797774314880371,True,,,False
7690,0.662109375,0.61376953125,0.637939453125,38.89099035642189,,38.89099035642189,finite_difference,,True,0.785490026586945,0.3804936408996582,True,,,False
7691,0.64013671875,0.64404296875,0.64208984375,-3.1427062914280315,,-3.1427062914280315,finite_difference,,True,0.06347439866038573,0.3840212821960449,True,,,False
7692,0.6552734375,0.6669921875,0.6611328125,-9.428118874284094,,-9.428118874284094,finite_difference,,True,0.19042603282294407,0.3800935745239258,True,,,False
7693,0.59619140625,0.587890625,0.592041015625,6.678250869284566,,6.678250869284566,finite_difference,,True,0.13487811595586627,0.37795233726501465,True,,,False
7694,0.64111328125,0.681640625,0.661376953125,-32.60557777356583,,-32.60557777356583,finite_difference,,True,0.6585335920216081,0.3894977569580078,True,,,False
7695,0.66162109375,0.6591796875,0.660400390625,1.9641914321425196,,1.9641914321425196,finite_difference,,True,0.03967304360294842,0.3883237838745117,True,,,False
7696,0.6630859375,0.63525390625,0.649169921875,22.391782326424725,,22.391782326424725,finite_difference,,True,0.45225309867537744,0.3807821273803711,True,,,False
7697,0.67138671875,0.6689453125,0.670166015625,1.9641914321425196,,1.9641914321425196,finite_difference,,True,0.03967145842641058,0.37909650802612305,True,,,False
7698,0.6650390625,0.65966796875,0.662353515625,4.321221150713543,,4.321221150713543,finite_difference,,True,0.08727848306637556,0.3962435722351074,True,,,False
7699,0.68359375,0.66748046875,0.675537109375,12.96366345214063,,12.96366345214063,finite_difference,,True,0.2618321350046493,0.3789215087890625,True,,,False
7700,0.6650390625,0.68603515625,0.675537109375,-16.89204631642567,,-16.89204631642567,finite_difference,,True,0.3411723443932531,0.38077425956726074,True,,,False
7701,0.6591796875,0.65234375,0.65576171875,5.499736009999055,,5.499736009999055,finite_difference,,True,0.11108153753996518,0.5404784679412842,True,,,False
7702,0.654296875,0.65576171875,0.655029296875,-1.1785148592855117,,-1.1785148592855117,finite_difference,,True,0.02380144352298408,0.37970781326293945,True,,,False
7703,0.65234375,0.6494140625,0.65087890625,2.3570297185710234,,2.3570297185710234,finite_difference,,True,0.047605430435456404,0.38131117820739746,True,,,False
7704,0.65283203125,0.6748046875,0.663818359375,-17.677722889282677,,-17.677722889282677,finite_difference,,True,0.3570228511584,0.38211846351623535,True,,,False
7705,0.6611328125,0.66650390625,0.663818359375,-4.321221150713543,,-4.321221150713543,finite_difference,,True,0.08727733707257661,0.38037562370300293,True,,,False
7706,0.67822265625,0.65087890625,0.66455078125,21.99894403999622,,21.99894403999622,finite_difference,,True,0.4443336963792017,0.3817479610443115,True,,,False
7707,0.6923828125,0.65869140625,0.675537109375,27.105841763566772,,27.105841763566772,finite_difference,,True,0.5474624132364861,0.3805248737335205,True,,,False
7708,0.62939453125,0.61767578125,0.62353515625,9.428118874284094,,9.428118874284094,finite_difference,,True,0.190430621152379,0.39240360260009766,True,,,False
7709,0.66357421875,0.6513671875,0.657470703125,9.820957160712599,,9.820957160712599,finite_difference,,True,0.19835216699129085,0.3800837993621826,True,,,False
7710,0.65087890625,0.626953125,0.638916015625,19.24907603499669,,19.24907603499669,finite_difference,,True,0.38876809814057156,0.37759828567504883,True,,,False
7711,0.65087890625,0.62158203125,0.63623046875,23.570297185710235,,23.570297185710235,finite_difference,,True,0.4760426378040785,0.38652849197387695,True,,,False
7712,0.6455078125,0.66259765625,0.654052734375,-13.749340024997638,,-13.749340024997638,finite_difference,,True,0.2777084615387208,0.3856034278869629,True,,,False
7713,0.66748046875,0.67138671875,0.66943359375,-3.1427062914280315,,-3.1427062914280315,finite_difference,,True,0.06347383110889508,0.3801298141479492,True,,,False
7714,0.6494140625,0.65380859375,0.651611328125,-3.5355445778565353,,-3.5355445778565353,finite_difference,,True,0.07140583672992268,0.3808126449584961,True,,,False
