step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
8857,0.60986328125,0.59375,0.601806640625,17.57883755126333,,17.57883755126333,finite_difference,,True,0.10486980418218031,0.38121676445007324,True,,,False
8858,0.5927734375,0.57373046875,0.583251953125,20.774989833311206,,20.774989833311206,finite_difference,,True,0.12392755862261529,0.38054871559143066,True,,,False
8859,0.58837890625,0.67041015625,0.62939453125,-89.49226389734058,,-89.49226389734058,finite_difference,,True,0.5338903574454966,0.37732410430908203,True,,,False
8860,0.556640625,0.5546875,0.5556640625,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012712503382307654,0.37880682945251465,True,,,False
8861,0.578125,0.568359375,0.5732421875,10.653840940159593,,10.653840940159593,finite_difference,,True,0.06356002303665677,0.382282018661499,True,,,False
8862,0.64697265625,0.65869140625,0.65283203125,-12.784609128191512,,-12.784609128191512,finite_difference,,True,0.07627306320603891,0.3799118995666504,True,,,False
8863,0.55908203125,0.6064453125,0.582763671875,-51.671128559774026,,-51.671128559774026,finite_difference,,True,0.30835789677388414,0.3803062438964844,True,,,False
8864,0.591796875,0.5859375,0.5888671875,6.392304564095756,,6.392304564095756,finite_difference,,True,0.038132310206488385,0.3850743770599365,True,,,False
8865,0.6015625,0.5771484375,0.58935546875,26.634602350398982,,26.634602350398982,finite_difference,,True,0.15889133732654048,0.38095808029174805,True,,,False
8866,0.548828125,0.54248046875,0.545654296875,6.924996611103736,,6.924996611103736,finite_difference,,True,0.041322679883984574,0.3809840679168701,True,,,False
8867,0.595703125,0.587890625,0.591796875,8.523072752127675,,8.523072752127675,finite_difference,,True,0.05084426434024269,0.3809778690338135,True,,,False
8868,0.63232421875,0.5869140625,0.609619140625,49.54036037174211,,49.54036037174211,finite_difference,,True,0.2956004576453693,0.3801255226135254,True,,,False
8869,0.58447265625,0.556640625,0.570556640625,30.36344667945484,,30.36344667945484,finite_difference,,True,0.18118082103085886,0.379899263381958,True,,,False
8870,0.57421875,0.56591796875,0.570068359375,9.055764799135654,,9.055764799135654,finite_difference,,True,0.05402020764565016,0.3793668746948242,True,,,False
8871,0.5966796875,0.59130859375,0.593994140625,5.859612517087776,,5.859612517087776,finite_difference,,True,0.03495988947968148,0.37922048568725586,True,,,False
8872,0.61572265625,0.63818359375,0.626953125,-24.503834162367063,,-24.503834162367063,finite_difference,,True,0.14619812701060605,0.3805844783782959,True,,,False
8873,0.626953125,0.6220703125,0.62451171875,5.326920470079797,,5.326920470079797,finite_difference,,True,0.031784574606068094,0.37886643409729004,True,,,False
8874,0.60546875,0.59228515625,0.598876953125,14.38268526921545,,14.38268526921545,finite_difference,,True,0.08581412805880623,0.3807196617126465,True,,,False
8875,0.57470703125,0.60400390625,0.58935546875,-31.96152282047878,,-31.96152282047878,finite_difference,,True,0.19070073884389985,0.3781583309173584,True,,,False
8876,0.6357421875,0.6220703125,0.62890625,14.91537731622343,,14.91537731622343,finite_difference,,True,0.08897868056599469,0.3802824020385742,True,,,False
8877,0.568359375,0.56201171875,0.565185546875,6.924996611103736,,6.924996611103736,finite_difference,,True,0.041316052525352594,0.38045310974121094,True,,,False
8878,0.623046875,0.60400390625,0.613525390625,20.774989833311206,,20.774989833311206,finite_difference,,True,0.12393403728280876,0.38218188285827637,True,,,False
8879,0.56591796875,0.59423828125,0.580078125,-30.89613872646282,,-30.89613872646282,finite_difference,,True,0.184319602684231,0.3805994987487793,True,,,False
8880,0.58056640625,0.5693359375,0.574951171875,12.251917081183532,,12.251917081183532,finite_difference,,True,0.07308211398066161,0.3814358711242676,True,,,False
8881,0.58642578125,0.5927734375,0.589599609375,-6.924996611103736,,-6.924996611103736,finite_difference,,True,0.04131484874038942,0.38241004943847656,True,,,False
8882,0.546875,0.60498046875,0.575927734375,-63.39035359394958,,-63.39035359394958,finite_difference,,True,0.37817787621045434,0.3812692165374756,True,,,False
8883,0.61669921875,0.6123046875,0.614501953125,4.794228423071817,,4.794228423071817,finite_difference,,True,0.02859705970438484,0.38236165046691895,True,,,False
8884,0.576171875,0.5966796875,0.58642578125,-22.373065974335145,,-22.373065974335145,finite_difference,,True,0.13348404871105427,0.381136417388916,True,,,False
8885,0.57275390625,0.615234375,0.593994140625,-46.34420808969423,,-46.34420808969423,finite_difference,,True,0.27645775509719883,0.3823103904724121,True,,,False
8886,0.59033203125,0.59619140625,0.59326171875,-6.392304564095756,,-6.392304564095756,finite_difference,,True,0.03813313098083988,0.38239622116088867,True,,,False
8887,0.6220703125,0.568359375,0.59521484375,58.59612517087776,,58.59612517087776,finite_difference,,True,0.3495814979341926,0.38074493408203125,True,,,False
8888,0.5947265625,0.595703125,0.59521484375,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006355433249996283,0.3800170421600342,True,,,False
8889,0.5732421875,0.572265625,0.57275390625,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006356262342690833,0.380678653717041,True,,,False
8890,0.60107421875,0.5908203125,0.595947265625,11.186532987167572,,11.186532987167572,finite_difference,,True,0.06675041673033984,0.38007450103759766,True,,,False
8891,0.58447265625,0.58984375,0.587158203125,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.03495567430968951,0.3787832260131836,True,,,False
8892,0.58642578125,0.58251953125,0.58447265625,4.261536376063837,,4.261536376063837,finite_difference,,True,0.02542441122897231,0.3811023235321045,True,,,False
8893,0.57080078125,0.5498046875,0.560302734375,22.905758021343125,,22.905758021343125,finite_difference,,True,0.13664511961002662,0.37978148460388184,True,,,False
8894,0.60986328125,0.6015625,0.605712890625,9.055764799135654,,9.055764799135654,finite_difference,,True,0.0540345058064901,0.38089871406555176,True,,,False
8895,0.59912109375,0.591796875,0.595458984375,7.990380705119695,,7.990380705119695,finite_difference,,True,0.04766759847379901,0.3787550926208496,True,,,False
8896,0.61181640625,0.5810546875,0.596435546875,33.559598961502715,,33.559598961502715,finite_difference,,True,0.20020911484577042,0.3796694278717041,True,,,False
8897,0.59033203125,0.59326171875,0.591796875,-3.196152282047878,,-3.196152282047878,finite_difference,,True,0.019070117458570145,0.3800473213195801,True,,,False
8898,0.56298828125,0.59912109375,0.5810546875,-39.4192114785905,,-39.4192114785905,finite_difference,,True,0.23517766255699593,0.38144874572753906,True,,,False
8899,0.59375,0.5673828125,0.58056640625,28.7653705384309,,28.7653705384309,finite_difference,,True,0.17161057932891494,0.3808135986328125,True,,,False
8900,0.5810546875,0.5703125,0.57568359375,11.719225034175553,,11.719225034175553,finite_difference,,True,0.06991451447472477,0.3808457851409912,True,,,False
8901,0.61865234375,0.5673828125,0.593017578125,55.93266493583786,,55.93266493583786,finite_difference,,True,0.3336525647919093,0.528484582901001,True,,,False
8902,0.54150390625,0.5517578125,0.546630859375,-11.186532987167572,,-11.186532987167572,finite_difference,,True,0.06675164340759887,0.3811459541320801,True,,,False
8903,0.619140625,0.60107421875,0.610107421875,19.70960573929525,,19.70960573929525,finite_difference,,True,0.11757795758977331,0.3786656856536865,True,,,False
8904,0.5966796875,0.595703125,0.59619140625,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006355315002981281,0.37976551055908203,True,,,False
8905,0.572265625,0.5703125,0.5712890625,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012713439480310446,0.3801546096801758,True,,,False
8906,0.5947265625,0.5771484375,0.5859375,19.17691369228727,,19.17691369228727,finite_difference,,True,0.11443033982473318,0.3805971145629883,True,,,False
8907,0.58056640625,0.57373046875,0.5771484375,7.457688658111715,,7.457688658111715,finite_difference,,True,0.04448510520882413,0.37898707389831543,True,,,False
8908,0.58056640625,0.55810546875,0.5693359375,24.503834162367063,,24.503834162367063,finite_difference,,True,0.14618939846975634,0.3786661624908447,True,,,False
8909,0.54150390625,0.5615234375,0.551513671875,-21.840373927327168,,-21.840373927327168,finite_difference,,True,0.13029632091360563,0.37969446182250977,True,,,False
8910,0.5517578125,0.552734375,0.55224609375,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006355428724606636,0.3809516429901123,True,,,False
8911,0.58447265625,0.62255859375,0.603515625,-41.54997966662241,,-41.54997966662241,finite_difference,,True,0.24794430522295563,0.37859654426574707,True,,,False
8912,0.615234375,0.63427734375,0.624755859375,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12392511629712488,0.38657569885253906,True,,,False
8913,0.5947265625,0.5771484375,0.5859375,19.17691369228727,,19.17691369228727,finite_difference,,True,0.11443611003502467,0.3808457851409912,True,,,False
8914,0.60888671875,0.62060546875,0.61474609375,-12.784609128191512,,-12.784609128191512,finite_difference,,True,0.07627499280073954,0.38216686248779297,True,,,False
8915,0.63330078125,0.61376953125,0.62353515625,21.307681880319187,,21.307681880319187,finite_difference,,True,0.12710014008282067,0.37937140464782715,True,,,False
8916,0.60009765625,0.57763671875,0.5888671875,24.503834162367063,,24.503834162367063,finite_difference,,True,0.14619390677572744,0.37871384620666504,True,,,False
8917,0.5810546875,0.59521484375,0.588134765625,-15.44806936323141,,-15.44806936323141,finite_difference,,True,0.09215237693888834,0.3784809112548828,True,,,False
8918,0.5966796875,0.60595703125,0.601318359375,-10.121148893151613,,-10.121148893151613,finite_difference,,True,0.06038367923976816,0.37995243072509766,True,,,False
8919,0.61962890625,0.60546875,0.612548828125,15.44806936323141,,15.44806936323141,finite_difference,,True,0.09216745451389917,0.3775207996368408,True,,,False
8920,0.576171875,0.5751953125,0.57568359375,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006355319419099182,0.3775496482849121,True,,,False
8921,0.54345703125,0.56591796875,0.5546875,-24.503834162367063,,-24.503834162367063,finite_difference,,True,0.14618392584632614,0.37839436531066895,True,,,False
8922,0.5595703125,0.55322265625,0.556396484375,6.924996611103736,,6.924996611103736,finite_difference,,True,0.041318027774420694,0.3826937675476074,True,,,False
8923,0.6083984375,0.5703125,0.58935546875,41.54997966662241,,41.54997966662241,finite_difference,,True,0.24787869398658316,0.3806915283203125,True,,,False
8924,0.6259765625,0.56689453125,0.596435546875,64.45573768796554,,64.45573768796554,finite_difference,,True,0.3845548479594629,0.3799591064453125,True,,,False
8925,0.58447265625,0.58740234375,0.5859375,-3.196152282047878,,-3.196152282047878,finite_difference,,True,0.019068603350454034,0.38068389892578125,True,,,False
8926,0.5869140625,0.59375,0.59033203125,-7.457688658111715,,-7.457688658111715,finite_difference,,True,0.04448959616599818,0.3801732063293457,True,,,False
8927,0.5517578125,0.58056640625,0.566162109375,-31.4288307734708,,-31.4288307734708,finite_difference,,True,0.18751745372840536,0.3800790309906006,True,,,False
8928,0.59326171875,0.580078125,0.586669921875,14.38268526921545,,14.38268526921545,finite_difference,,True,0.08581563299933836,0.37805962562561035,True,,,False
8929,0.599609375,0.60400390625,0.601806640625,-4.794228423071817,,-4.794228423071817,finite_difference,,True,0.02860094389915358,0.38025784492492676,True,,,False
8930,0.548828125,0.50439453125,0.526611328125,48.47497627772615,,48.47497627772615,finite_difference,,True,0.2891514752642773,0.38056254386901855,True,,,False
8931,0.56982421875,0.5791015625,0.574462890625,-10.121148893151613,,-10.121148893151613,finite_difference,,True,0.06037584150582928,0.3796508312225342,True,,,False
8932,0.591796875,0.58984375,0.5908203125,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012711385324733827,0.3802170753479004,True,,,False
8933,0.5703125,0.58544921875,0.577880859375,-16.51345345724737,,-16.51345345724737,finite_difference,,True,0.0985088563371384,0.3792297840118408,True,,,False
8934,0.51025390625,0.53662109375,0.5234375,-28.7653705384309,,-28.7653705384309,finite_difference,,True,0.1715836300138376,0.38352203369140625,True,,,False
8935,0.5693359375,0.5693359375,0.5693359375,0.0,,0.0,finite_difference,,True,0.0,0.38205575942993164,True,,,False
8936,0.57568359375,0.578125,0.576904296875,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.015890159914275132,0.38025927543640137,True,,,False
8937,0.59375,0.57080078125,0.582275390625,25.036526209375044,,25.036526209375044,finite_difference,,True,0.14938264151572966,0.38110804557800293,True,,,False
8938,0.5693359375,0.5537109375,0.5615234375,17.04614550425535,,17.04614550425535,finite_difference,,True,0.10169198381152966,0.3813493251800537,True,,,False
8939,0.59912109375,0.60595703125,0.6025390625,-7.457688658111715,,-7.457688658111715,finite_difference,,True,0.04449441170654964,0.3802757263183594,True,,,False
8940,0.61083984375,0.6240234375,0.617431640625,-14.38268526921545,,-14.38268526921545,finite_difference,,True,0.08579820856323937,0.3819446563720703,True,,,False
8941,0.5869140625,0.56494140625,0.575927734375,23.971142115359083,,23.971142115359083,finite_difference,,True,0.14304235918259464,0.3813633918762207,True,,,False
8942,0.5966796875,0.55712890625,0.576904296875,43.14805580764635,,43.14805580764635,finite_difference,,True,0.2573997249235643,0.38150858879089355,True,,,False
8943,0.5791015625,0.57763671875,0.578369140625,1.598076141023939,,1.598076141023939,finite_difference,,True,0.009532791251717437,0.3803069591522217,True,,,False
8944,0.5888671875,0.5712890625,0.580078125,19.17691369228727,,19.17691369228727,finite_difference,,True,0.11442085564921707,0.38173890113830566,True,,,False
8945,0.6025390625,0.53369140625,0.568115234375,75.10957862812513,,75.10957862812513,finite_difference,,True,0.4480660754408719,0.38143181800842285,True,,,False
8946,0.52490234375,0.5302734375,0.527587890625,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.03496268890684699,0.38057684898376465,True,,,False
8947,0.58544921875,0.63232421875,0.60888671875,-51.13843651276605,,-51.13843651276605,finite_difference,,True,0.3050934863934279,0.3790135383605957,True,,,False
8948,0.59130859375,0.59130859375,0.59130859375,0.0,,0.0,finite_difference,,True,0.0,0.37916040420532227,True,,,False
8949,0.54541015625,0.57080078125,0.55810546875,-27.699986444414943,,-27.699986444414943,finite_difference,,True,0.16524618271048036,0.380615234375,True,,,False
8950,0.560546875,0.5556640625,0.55810546875,5.326920470079797,,5.326920470079797,finite_difference,,True,0.03177967768186528,0.381666898727417,True,,,False
