step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15221,1.986328125,2.0625,2.0244140625,-38.0859375,,-38.0859375,finite_difference,,True,188.98576794964515,0.43583178520202637,True,,,False
15222,2.130859375,2.001953125,2.06640625,64.453125,,64.453125,finite_difference,,True,319.2068420515913,0.45102620124816895,True,,,False
15223,2.173828125,2.126953125,2.150390625,23.4375,,23.4375,finite_difference,,True,116.54056493923315,0.43382692337036133,True,,,False
15224,2.00390625,2.0234375,2.013671875,-9.765625,,-9.765625,finite_difference,,True,48.48390789597148,0.4350416660308838,True,,,False
15225,2.076171875,2.119140625,2.09765625,-21.484375,,-21.484375,finite_difference,,True,106.64287616698174,0.4514455795288086,True,,,False
15226,2.263671875,2.2890625,2.2763671875,-12.6953125,,-12.6953125,finite_difference,,True,62.946039440552894,0.4342916011810303,True,,,False
15227,2.0546875,2.1015625,2.078125,-23.4375,,-23.4375,finite_difference,,True,116.51673084203827,0.4341905117034912,True,,,False
15228,2.154296875,2.16796875,2.1611328125,-6.8359375,,-6.8359375,finite_difference,,True,33.83437455810382,0.43477392196655273,True,,,False
15229,2.19921875,2.197265625,2.1982421875,0.9765625,,0.9765625,finite_difference,,True,4.856914141791955,0.43828248977661133,True,,,False
15230,2.224609375,2.240234375,2.232421875,-7.8125,,-7.8125,finite_difference,,True,38.70930511660763,0.4341316223144531,True,,,False
15231,2.279296875,2.208984375,2.244140625,35.15625,,35.15625,finite_difference,,True,173.8355779542814,0.4362983703613281,True,,,False
15232,2.11328125,2.15625,2.134765625,-21.484375,,-21.484375,finite_difference,,True,106.59921669415851,0.43429112434387207,True,,,False
15233,2.12109375,2.119140625,2.1201171875,0.9765625,,0.9765625,finite_difference,,True,4.841826134447162,0.434828519821167,True,,,False
15234,2.017578125,2.0625,2.0400390625,-22.4609375,,-22.4609375,finite_difference,,True,111.39654620197415,0.4385340213775635,True,,,False
15235,2.001953125,2.0,2.0009765625,0.9765625,,0.9765625,finite_difference,,True,4.83388416473215,0.4333457946777344,True,,,False
15236,2.12890625,2.166015625,2.1474609375,-18.5546875,,-18.5546875,finite_difference,,True,92.18537970655298,0.43956995010375977,True,,,False
15237,2.146484375,2.10546875,2.1259765625,20.5078125,,20.5078125,finite_difference,,True,101.77439265240493,0.44968295097351074,True,,,False
15238,2.119140625,2.205078125,2.162109375,-42.96875,,-42.96875,finite_difference,,True,213.31603798361988,0.4344029426574707,True,,,False
15239,2.1171875,2.169921875,2.1435546875,-26.3671875,,-26.3671875,finite_difference,,True,130.6893650521176,0.43416500091552734,True,,,False
15240,2.099609375,2.18359375,2.1416015625,-41.9921875,,-41.9921875,finite_difference,,True,208.1735834704214,0.4491147994995117,True,,,False
15241,2.177734375,2.193359375,2.185546875,-7.8125,,-7.8125,finite_difference,,True,38.63819549502355,0.4363524913787842,True,,,False
15242,2.240234375,2.08984375,2.1650390625,75.1953125,,75.1953125,finite_difference,,True,373.8947554856262,0.43457818031311035,True,,,False
15243,2.08984375,2.02734375,2.05859375,31.25,,31.25,finite_difference,,True,154.8551408543805,0.4477362632751465,True,,,False
15244,2.173828125,2.171875,2.1728515625,0.9765625,,0.9765625,finite_difference,,True,4.824924241309741,0.4360010623931885,True,,,False
15245,2.076171875,2.0859375,2.0810546875,-4.8828125,,-4.8828125,finite_difference,,True,24.208148073171813,0.43479180335998535,True,,,False
15246,2.087890625,2.068359375,2.078125,9.765625,,9.765625,finite_difference,,True,48.40523625308194,0.43572497367858887,True,,,False
15247,2.142578125,2.208984375,2.17578125,-33.203125,,-33.203125,finite_difference,,True,165.00591380770885,0.4339890480041504,True,,,False
15248,1.9091796875,1.8583984375,1.8837890625,25.390625,,25.390625,finite_difference,,True,125.71206840668734,0.43423938751220703,True,,,False
15249,2.02734375,2.044921875,2.0361328125,-8.7890625,,-8.7890625,finite_difference,,True,43.66355989328532,0.4469568729400635,True,,,False
15250,2.0390625,1.978515625,2.0087890625,30.2734375,,30.2734375,finite_difference,,True,150.50303359038628,0.4342010021209717,True,,,False
15251,2.16796875,2.197265625,2.1826171875,-14.6484375,,-14.6484375,finite_difference,,True,72.76821463110915,0.43439555168151855,True,,,False
15252,1.9794921875,1.96875,1.97412109375,5.37109375,,5.37109375,finite_difference,,True,26.619791401195553,0.4441244602203369,True,,,False
15253,2.01953125,1.994140625,2.0068359375,12.6953125,,12.6953125,finite_difference,,True,63.00375088966248,0.43776416778564453,True,,,False
15254,2.134765625,2.015625,2.0751953125,59.5703125,,59.5703125,finite_difference,,True,296.1302803113492,0.4343078136444092,True,,,False
15255,1.966796875,1.984375,1.9755859375,-8.7890625,,-8.7890625,finite_difference,,True,43.715723570146075,0.43910717964172363,True,,,False
15256,2.208984375,2.306640625,2.2578125,-48.828125,,-48.828125,finite_difference,,True,242.2115866264524,0.4348714351654053,True,,,False
15257,2.095703125,2.0546875,2.0751953125,20.5078125,,20.5078125,finite_difference,,True,101.7402375624428,0.4406569004058838,True,,,False
15258,2.076171875,2.16015625,2.1181640625,-41.9921875,,-41.9921875,finite_difference,,True,208.31072107161546,0.4417088031768799,True,,,False
15259,1.99609375,1.9677734375,1.98193359375,14.16015625,,14.16015625,finite_difference,,True,70.05334687098686,0.4337801933288574,True,,,False
15260,2.142578125,2.169921875,2.15625,-13.671875,,-13.671875,finite_difference,,True,67.71028286552846,0.43856096267700195,True,,,False
15261,2.193359375,2.15625,2.1748046875,18.5546875,,18.5546875,finite_difference,,True,92.04338921578997,0.440643310546875,True,,,False
15262,2.03515625,2.044921875,2.0400390625,-4.8828125,,-4.8828125,finite_difference,,True,24.199564181259227,0.4367542266845703,True,,,False
15263,2.083984375,2.13671875,2.1103515625,-26.3671875,,-26.3671875,finite_difference,,True,130.79529020348767,0.43454694747924805,True,,,False
15264,2.146484375,2.146484375,2.146484375,0.0,,0.0,finite_difference,,True,0.0,0.4427793025970459,True,,,False
15265,2.099609375,2.005859375,2.052734375,46.875,,46.875,finite_difference,,True,232.23515257037886,0.43723154067993164,True,,,False
15266,2.0546875,2.0234375,2.0390625,15.625,,15.625,finite_difference,,True,77.31511427141722,0.43430042266845703,True,,,False
15267,2.072265625,2.044921875,2.05859375,13.671875,,13.671875,finite_difference,,True,67.50074328409904,0.443479061126709,True,,,False
15268,2.216796875,2.197265625,2.20703125,9.765625,,9.765625,finite_difference,,True,48.30295647920412,0.4342644214630127,True,,,False
15269,2.119140625,2.162109375,2.140625,-21.484375,,-21.484375,finite_difference,,True,106.56621154164748,0.4344644546508789,True,,,False
15270,2.12890625,2.08984375,2.109375,19.53125,,19.53125,finite_difference,,True,96.93642641155965,0.4464757442474365,True,,,False
15271,2.01953125,1.994140625,2.0068359375,12.6953125,,12.6953125,finite_difference,,True,62.71772889784674,0.4330716133117676,True,,,False
15272,2.177734375,2.203125,2.1904296875,-12.6953125,,-12.6953125,finite_difference,,True,62.74555353863021,0.4361238479614258,True,,,False
15273,2.173828125,2.21484375,2.1943359375,-20.5078125,,-20.5078125,finite_difference,,True,101.66348535682455,0.44758057594299316,True,,,False
15274,2.123046875,2.078125,2.1005859375,22.4609375,,22.4609375,finite_difference,,True,111.52553556184616,0.4338827133178711,True,,,False
15275,2.072265625,2.126953125,2.099609375,-27.34375,,-27.34375,finite_difference,,True,135.52514477464402,0.4334390163421631,True,,,False
15276,2.111328125,2.12890625,2.1201171875,-8.7890625,,-8.7890625,finite_difference,,True,43.59679707759652,0.445406436920166,True,,,False
15277,2.27734375,2.22265625,2.25,27.34375,,27.34375,finite_difference,,True,135.61299735640458,0.4351785182952881,True,,,False
15278,2.1875,2.20703125,2.197265625,-9.765625,,-9.765625,finite_difference,,True,48.40873521748644,0.4344336986541748,True,,,False
15279,2.0703125,2.052734375,2.0615234375,8.7890625,,8.7890625,finite_difference,,True,43.55400410744188,0.4389176368713379,True,,,False
15280,2.064453125,2.1328125,2.0986328125,-34.1796875,,-34.1796875,finite_difference,,True,169.48879794336113,0.43964695930480957,True,,,False
15281,2.2109375,2.228515625,2.2197265625,-8.7890625,,-8.7890625,finite_difference,,True,43.587592683499025,0.43431520462036133,True,,,False
15282,2.30078125,2.162109375,2.2314453125,69.3359375,,69.3359375,finite_difference,,True,344.0356145623934,0.44909024238586426,True,,,False
15283,2.21484375,2.158203125,2.1865234375,28.3203125,,28.3203125,finite_difference,,True,140.6677546363967,0.43312692642211914,True,,,False
15284,2.017578125,1.966796875,1.9921875,25.390625,,25.390625,finite_difference,,True,126.19753018644451,0.433734655380249,True,,,False
15285,2.193359375,2.109375,2.1513671875,41.9921875,,41.9921875,finite_difference,,True,208.4084478923569,0.4477653503417969,True,,,False
15286,2.125,2.103515625,2.1142578125,10.7421875,,10.7421875,finite_difference,,True,53.25264592763924,0.4334897994995117,True,,,False
15287,2.15625,2.17578125,2.166015625,-9.765625,,-9.765625,finite_difference,,True,48.36033594416529,0.434816837310791,True,,,False
15288,2.140625,2.173828125,2.1572265625,-16.6015625,,-16.6015625,finite_difference,,True,82.0924271533187,0.4424400329589844,True,,,False
15289,2.193359375,2.1796875,2.1865234375,6.8359375,,6.8359375,finite_difference,,True,33.81203613965165,0.4361298084259033,True,,,False
15290,2.060546875,2.11328125,2.0869140625,-26.3671875,,-26.3671875,finite_difference,,True,130.9034521350291,0.4339478015899658,True,,,False
15291,2.12109375,2.0859375,2.103515625,17.578125,,17.578125,finite_difference,,True,87.061362909486,0.4460597038269043,True,,,False
15292,2.00390625,1.984375,1.994140625,9.765625,,9.765625,finite_difference,,True,48.41869158449347,0.433988094329834,True,,,False
15293,2.140625,2.09375,2.1171875,23.4375,,23.4375,finite_difference,,True,116.10651198343257,0.43477797508239746,True,,,False
15294,2.140625,2.189453125,2.1650390625,-24.4140625,,-24.4140625,finite_difference,,True,121.10310073329835,0.4496293067932129,True,,,False
15295,2.26953125,2.248046875,2.2587890625,10.7421875,,10.7421875,finite_difference,,True,53.30551381571575,0.4329545497894287,True,,,False
15296,2.14453125,2.1484375,2.146484375,-1.953125,,-1.953125,finite_difference,,True,9.689902294321998,0.43360185623168945,True,,,False
15297,2.130859375,2.078125,2.1044921875,26.3671875,,26.3671875,finite_difference,,True,130.4834533353019,0.4385862350463867,True,,,False
15298,2.03515625,2.048828125,2.0419921875,-6.8359375,,-6.8359375,finite_difference,,True,33.88085909047832,0.4361610412597656,True,,,False
15299,2.26171875,2.23046875,2.24609375,15.625,,15.625,finite_difference,,True,77.33218075320265,0.43366241455078125,True,,,False
15300,2.17578125,2.083984375,2.1298828125,45.8984375,,45.8984375,finite_difference,,True,227.18236539649033,0.4394652843475342,True,,,False
15301,2.03125,2.03125,2.03125,0.0,,0.0,finite_difference,,True,0.0,0.4733920097351074,True,,,False
15302,2.083984375,2.048828125,2.06640625,17.578125,,17.578125,finite_difference,,True,86.93950606081181,0.43417882919311523,True,,,False
15303,2.046875,2.01953125,2.033203125,13.671875,,13.671875,finite_difference,,True,67.71464343292513,0.43991684913635254,True,,,False
15304,2.162109375,2.15625,2.1591796875,2.9296875,,2.9296875,finite_difference,,True,14.49845697611185,0.43705248832702637,True,,,False
15305,1.9189453125,1.91015625,1.91455078125,4.39453125,,4.39453125,finite_difference,,True,21.805965454761246,0.43384575843811035,True,,,False
15306,2.134765625,2.072265625,2.103515625,31.25,,31.25,finite_difference,,True,155.15982404525155,0.44007015228271484,True,,,False
15307,2.208984375,2.232421875,2.220703125,-11.71875,,-11.71875,finite_difference,,True,58.044249232996265,0.43398261070251465,True,,,False
15308,2.00390625,1.958984375,1.9814453125,22.4609375,,22.4609375,finite_difference,,True,111.39249100548632,0.4358339309692383,True,,,False
15309,2.119140625,1.96875,2.0439453125,75.1953125,,75.1953125,finite_difference,,True,371.6765367102647,0.4339287281036377,True,,,False
15310,1.92578125,1.935546875,1.9306640625,-4.8828125,,-4.8828125,finite_difference,,True,24.19731300403293,0.4346187114715576,True,,,False
15311,2.0390625,2.044921875,2.0419921875,-2.9296875,,-2.9296875,finite_difference,,True,14.523227344566678,0.43644142150878906,True,,,False
15312,2.041015625,2.017578125,2.029296875,11.71875,,11.71875,finite_difference,,True,58.11292871148023,0.43467164039611816,True,,,False
15313,2.134765625,2.169921875,2.15234375,-17.578125,,-17.578125,finite_difference,,True,87.08632585476492,0.43274974822998047,True,,,False
15314,2.046875,2.05078125,2.048828125,-1.953125,,-1.953125,finite_difference,,True,9.671788312892453,0.4335334300994873,True,,,False
15315,2.09765625,1.9765625,2.037109375,60.546875,,60.546875,finite_difference,,True,299.7562228932395,0.4437248706817627,True,,,False
15316,2.01171875,2.052734375,2.0322265625,-20.5078125,,-20.5078125,finite_difference,,True,101.72430888653311,0.4336521625518799,True,,,False
15317,2.1875,2.13671875,2.162109375,25.390625,,25.390625,finite_difference,,True,125.62729395605984,0.43338775634765625,True,,,False
15318,2.185546875,2.140625,2.1630859375,22.4609375,,22.4609375,finite_difference,,True,111.61900768999674,0.445037841796875,True,,,False
15319,2.10546875,2.1015625,2.103515625,1.953125,,1.953125,finite_difference,,True,9.7037892835026,0.43396615982055664,True,,,False
15320,2.123046875,2.169921875,2.146484375,-23.4375,,-23.4375,finite_difference,,True,116.29127521239873,0.4372069835662842,True,,,False
15321,2.087890625,2.0625,2.0751953125,12.6953125,,12.6953125,finite_difference,,True,62.83359972410439,0.45255017280578613,True,,,False
15322,2.04296875,2.052734375,2.0478515625,-4.8828125,,-4.8828125,finite_difference,,True,24.25593142592414,0.43630361557006836,True,,,False
15323,2.04296875,2.046875,2.044921875,-1.953125,,-1.953125,finite_difference,,True,9.698610421486892,0.4298686981201172,True,,,False
15324,2.01171875,2.0390625,2.025390625,-13.671875,,-13.671875,finite_difference,,True,67.69682462857955,0.45025181770324707,True,,,False
15325,2.126953125,2.130859375,2.12890625,-1.953125,,-1.953125,finite_difference,,True,9.693639878692032,0.43343663215637207,True,,,False
15326,1.9521484375,2.021484375,1.98681640625,-34.66796875,,-34.66796875,finite_difference,,True,171.79938360748372,0.43654870986938477,True,,,False
15327,2.12890625,2.224609375,2.1767578125,-47.8515625,,-47.8515625,finite_difference,,True,237.27413666811543,0.4461352825164795,True,,,False
15328,2.09375,2.103515625,2.0986328125,-4.8828125,,-4.8828125,finite_difference,,True,24.24018031764711,0.43439793586730957,True,,,False
15329,1.9892578125,2.021484375,2.00537109375,-16.11328125,,-16.11328125,finite_difference,,True,79.82290593673291,0.43297481536865234,True,,,False
15330,2.12109375,1.978515625,2.0498046875,71.2890625,,71.2890625,finite_difference,,True,353.89090961400217,0.44285106658935547,True,,,False
15331,2.08203125,2.146484375,2.1142578125,-32.2265625,,-32.2265625,finite_difference,,True,160.11056273966688,0.43468570709228516,True,,,False
15332,2.265625,2.25,2.2578125,7.8125,,7.8125,finite_difference,,True,38.75989775053467,0.4360971450805664,True,,,False
15333,2.01171875,1.9892578125,2.00048828125,11.23046875,,11.23046875,finite_difference,,True,55.76318179872642,0.43613171577453613,True,,,False
15334,2.1171875,2.14453125,2.130859375,-13.671875,,-13.671875,finite_difference,,True,67.75027420416579,0.4334146976470947,True,,,False
15335,2.05078125,2.005859375,2.0283203125,22.4609375,,22.4609375,finite_difference,,True,111.11326212132283,0.4346799850463867,True,,,False
15336,2.123046875,2.08203125,2.1025390625,20.5078125,,20.5078125,finite_difference,,True,101.37158547256092,0.4510324001312256,True,,,False
15337,2.001953125,2.046875,2.0244140625,-22.4609375,,-22.4609375,finite_difference,,True,111.18500520780644,0.43285632133483887,True,,,False
