step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11771,1.4970703125,1.4990234375,1.498046875,-0.9765625,,-0.9765625,finite_difference,,True,4.84051834132363,0.44602108001708984,True,,,False
11772,1.546875,1.5478515625,1.54736328125,-0.48828125,,-0.48828125,finite_difference,,True,2.427445860829936,0.44631290435791016,True,,,False
11773,1.5537109375,1.5537109375,1.5537109375,0.0,,0.0,finite_difference,,True,0.0,0.4401233196258545,True,,,False
11774,1.498046875,1.49609375,1.4970703125,0.9765625,,0.9765625,finite_difference,,True,4.833413870566409,0.4469013214111328,True,,,False
11775,1.564453125,1.5634765625,1.56396484375,0.48828125,,0.48828125,finite_difference,,True,2.4229627885518594,0.43970227241516113,True,,,False
11776,1.513671875,1.517578125,1.515625,-1.953125,,-1.953125,finite_difference,,True,9.661930992107983,0.4404444694519043,True,,,False
11777,1.5234375,1.5234375,1.5234375,0.0,,0.0,finite_difference,,True,0.0,0.4482741355895996,True,,,False
11778,1.5078125,1.5107421875,1.50927734375,-1.46484375,,-1.46484375,finite_difference,,True,7.252037645062689,0.44039249420166016,True,,,False
11779,1.587890625,1.587890625,1.587890625,0.0,,0.0,finite_difference,,True,0.0,0.4443368911743164,True,,,False
11780,1.53515625,1.537109375,1.5361328125,-0.9765625,,-0.9765625,finite_difference,,True,4.838885649245664,0.4458911418914795,True,,,False
11781,1.5634765625,1.5625,1.56298828125,0.48828125,,0.48828125,finite_difference,,True,2.4249583606918437,0.4396224021911621,True,,,False
11782,1.5517578125,1.552734375,1.55224609375,-0.48828125,,-0.48828125,finite_difference,,True,2.418709376998269,0.44169092178344727,True,,,False
11783,1.5634765625,1.5625,1.56298828125,0.48828125,,0.48828125,finite_difference,,True,2.4171491227561988,0.44721293449401855,True,,,False
11784,1.556640625,1.556640625,1.556640625,0.0,,0.0,finite_difference,,True,0.0,0.4395110607147217,True,,,False
11785,1.5654296875,1.564453125,1.56494140625,0.48828125,,0.48828125,finite_difference,,True,2.4279578148854815,0.43979787826538086,True,,,False
11786,1.5791015625,1.578125,1.57861328125,0.48828125,,0.48828125,finite_difference,,True,2.4183002125728015,0.44406747817993164,True,,,False
11787,1.5390625,1.537109375,1.5380859375,0.9765625,,0.9765625,finite_difference,,True,4.824283806835905,0.4419248104095459,True,,,False
11788,1.560546875,1.55859375,1.5595703125,0.9765625,,0.9765625,finite_difference,,True,4.843630149545032,0.4439387321472168,True,,,False
11789,1.5458984375,1.548828125,1.54736328125,-1.46484375,,-1.46484375,finite_difference,,True,7.275663020652731,0.44576525688171387,True,,,False
11790,1.5302734375,1.52734375,1.52880859375,1.46484375,,1.46484375,finite_difference,,True,7.273155001964529,0.4426307678222656,True,,,False
11791,1.5791015625,1.578125,1.57861328125,0.48828125,,0.48828125,finite_difference,,True,2.4182310609321838,0.4395327568054199,True,,,False
11792,1.599609375,1.599609375,1.599609375,0.0,,0.0,finite_difference,,True,0.0,0.45061159133911133,True,,,False
11793,1.578125,1.5791015625,1.57861328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4211735588815344,0.4397549629211426,True,,,False
11794,1.591796875,1.5927734375,1.59228515625,-0.48828125,,-0.48828125,finite_difference,,True,2.421827478533734,0.4406263828277588,True,,,False
11795,1.5810546875,1.580078125,1.58056640625,0.48828125,,0.48828125,finite_difference,,True,2.4156537133191094,0.4461958408355713,True,,,False
11796,1.56640625,1.5673828125,1.56689453125,-0.48828125,,-0.48828125,finite_difference,,True,2.4185612604759092,0.439500093460083,True,,,False
11797,1.5947265625,1.59375,1.59423828125,0.48828125,,0.48828125,finite_difference,,True,2.4175121641412063,0.4406545162200928,True,,,False
11798,1.5712890625,1.568359375,1.56982421875,1.46484375,,1.46484375,finite_difference,,True,7.25882125676958,0.4564518928527832,True,,,False
11799,1.5595703125,1.560546875,1.56005859375,-0.48828125,,-0.48828125,finite_difference,,True,2.423876987145973,0.4391920566558838,True,,,False
11800,1.5751953125,1.5751953125,1.5751953125,0.0,,0.0,finite_difference,,True,0.0,0.44289636611938477,True,,,False
11801,1.5888671875,1.587890625,1.58837890625,0.48828125,,0.48828125,finite_difference,,True,2.4173562879584267,0.4765596389770508,True,,,False
11802,1.6123046875,1.61328125,1.61279296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4214930458825283,0.43761157989501953,True,,,False
11803,1.54296875,1.544921875,1.5439453125,-0.9765625,,-0.9765625,finite_difference,,True,4.835464579539641,0.44373440742492676,True,,,False
11804,1.6005859375,1.6005859375,1.6005859375,0.0,,0.0,finite_difference,,True,0.0,0.45003819465637207,True,,,False
11805,1.5322265625,1.53125,1.53173828125,0.48828125,,0.48828125,finite_difference,,True,2.423798718471853,0.44260692596435547,True,,,False
11806,1.6103515625,1.6083984375,1.609375,0.9765625,,0.9765625,finite_difference,,True,4.840670185626308,0.4393637180328369,True,,,False
11807,1.548828125,1.548828125,1.548828125,0.0,,0.0,finite_difference,,True,0.0,0.45460057258605957,True,,,False
11808,1.5556640625,1.556640625,1.55615234375,-0.48828125,,-0.48828125,finite_difference,,True,2.415574309194783,0.4396843910217285,True,,,False
11809,1.6396484375,1.6416015625,1.640625,-0.9765625,,-0.9765625,finite_difference,,True,4.838355863990969,0.4427807331085205,True,,,False
11810,1.5966796875,1.59765625,1.59716796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4229327327574093,0.4472320079803467,True,,,False
11811,1.6318359375,1.6318359375,1.6318359375,0.0,,0.0,finite_difference,,True,0.0,0.43985557556152344,True,,,False
11812,1.5849609375,1.583984375,1.58447265625,0.48828125,,0.48828125,finite_difference,,True,2.426605795305689,0.4447469711303711,True,,,False
11813,1.599609375,1.59765625,1.5986328125,0.9765625,,0.9765625,finite_difference,,True,4.830016171288317,0.44551992416381836,True,,,False
11814,1.5712890625,1.572265625,1.57177734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4200043135374396,0.440995454788208,True,,,False
11815,1.580078125,1.580078125,1.580078125,0.0,,0.0,finite_difference,,True,0.0,0.44652414321899414,True,,,False
11816,1.568359375,1.5703125,1.5693359375,-0.9765625,,-0.9765625,finite_difference,,True,4.840480052433872,0.4399144649505615,True,,,False
11817,1.5947265625,1.5947265625,1.5947265625,0.0,,0.0,finite_difference,,True,0.0,0.4380488395690918,True,,,False
11818,1.583984375,1.58203125,1.5830078125,0.9765625,,0.9765625,finite_difference,,True,4.83330062102762,0.44806361198425293,True,,,False
11819,1.59765625,1.599609375,1.5986328125,-0.9765625,,-0.9765625,finite_difference,,True,4.835908380675368,0.44135093688964844,True,,,False
11820,1.55078125,1.5498046875,1.55029296875,0.48828125,,0.48828125,finite_difference,,True,2.417010384627627,0.4430994987487793,True,,,False
11821,1.505859375,1.5068359375,1.50634765625,-0.48828125,,-0.48828125,finite_difference,,True,2.425013681596987,0.44791626930236816,True,,,False
11822,1.6083984375,1.609375,1.60888671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4227032175776264,0.439312219619751,True,,,False
11823,1.587890625,1.587890625,1.587890625,0.0,,0.0,finite_difference,,True,0.0,0.44032955169677734,True,,,False
11824,1.564453125,1.5634765625,1.56396484375,0.48828125,,0.48828125,finite_difference,,True,2.4223140846375038,0.4510977268218994,True,,,False
11825,1.5869140625,1.5859375,1.58642578125,0.48828125,,0.48828125,finite_difference,,True,2.4191768628136767,0.44144558906555176,True,,,False
11826,1.5654296875,1.5634765625,1.564453125,0.9765625,,0.9765625,finite_difference,,True,4.8278775022135205,0.5702378749847412,True,,,False
11827,1.587890625,1.58984375,1.5888671875,-0.9765625,,-0.9765625,finite_difference,,True,4.837895996086211,0.4523177146911621,True,,,False
11828,1.55078125,1.548828125,1.5498046875,0.9765625,,0.9765625,finite_difference,,True,4.844569458209855,0.44182443618774414,True,,,False
11829,1.5810546875,1.5830078125,1.58203125,-0.9765625,,-0.9765625,finite_difference,,True,4.856903893524343,0.4407048225402832,True,,,False
11830,1.5673828125,1.5673828125,1.5673828125,0.0,,0.0,finite_difference,,True,0.0,0.45178890228271484,True,,,False
11831,1.6142578125,1.6181640625,1.6162109375,-1.953125,,-1.953125,finite_difference,,True,9.704248861564455,0.4377617835998535,True,,,False
11832,1.548828125,1.55078125,1.5498046875,-0.9765625,,-0.9765625,finite_difference,,True,4.838483227046857,0.4393885135650635,True,,,False
11833,1.5390625,1.537109375,1.5380859375,0.9765625,,0.9765625,finite_difference,,True,4.83567869161773,0.4432992935180664,True,,,False
11834,1.5595703125,1.5576171875,1.55859375,0.9765625,,0.9765625,finite_difference,,True,4.84399212655048,0.44064927101135254,True,,,False
11835,1.6015625,1.6025390625,1.60205078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4170992824020856,0.4429640769958496,True,,,False
11836,1.48828125,1.4873046875,1.48779296875,0.48828125,,0.48828125,finite_difference,,True,2.4199238008647406,0.4531538486480713,True,,,False
11837,1.544921875,1.546875,1.5458984375,-0.9765625,,-0.9765625,finite_difference,,True,4.843993004934472,0.4399278163909912,True,,,False
11838,1.5673828125,1.5693359375,1.568359375,-0.9765625,,-0.9765625,finite_difference,,True,4.838244902759632,0.44114065170288086,True,,,False
11839,1.5361328125,1.537109375,1.53662109375,-0.48828125,,-0.48828125,finite_difference,,True,2.425846551630063,0.4528839588165283,True,,,False
11840,1.568359375,1.5693359375,1.56884765625,-0.48828125,,-0.48828125,finite_difference,,True,2.42356206599727,0.44041967391967773,True,,,False
11841,1.580078125,1.580078125,1.580078125,0.0,,0.0,finite_difference,,True,0.0,0.438281774520874,True,,,False
11842,1.546875,1.5458984375,1.54638671875,0.48828125,,0.48828125,finite_difference,,True,2.4273564785584356,0.4461538791656494,True,,,False
11843,1.5185546875,1.521484375,1.52001953125,-1.46484375,,-1.46484375,finite_difference,,True,7.262150588992122,0.4468202590942383,True,,,False
11844,1.6162109375,1.6142578125,1.615234375,0.9765625,,0.9765625,finite_difference,,True,4.834396707507054,0.43901753425598145,True,,,False
11845,1.54296875,1.54296875,1.54296875,0.0,,0.0,finite_difference,,True,0.0,0.44359540939331055,True,,,False
11846,1.5615234375,1.5625,1.56201171875,-0.48828125,,-0.48828125,finite_difference,,True,2.419082468615129,0.44176268577575684,True,,,False
11847,1.5498046875,1.552734375,1.55126953125,-1.46484375,,-1.46484375,finite_difference,,True,7.271116144175016,0.4412257671356201,True,,,False
11848,1.5166015625,1.5166015625,1.5166015625,0.0,,0.0,finite_difference,,True,0.0,0.44435739517211914,True,,,False
11849,1.5849609375,1.5859375,1.58544921875,-0.48828125,,-0.48828125,finite_difference,,True,2.424205971225861,0.44020771980285645,True,,,False
11850,1.564453125,1.5634765625,1.56396484375,0.48828125,,0.48828125,finite_difference,,True,2.4230047429497117,0.44980716705322266,True,,,False
11851,1.59375,1.5947265625,1.59423828125,-0.48828125,,-0.48828125,finite_difference,,True,2.416600843850945,0.44375038146972656,True,,,False
11852,1.546875,1.5439453125,1.54541015625,1.46484375,,1.46484375,finite_difference,,True,7.261689550619822,0.43938207626342773,True,,,False
11853,1.5732421875,1.5751953125,1.57421875,-0.9765625,,-0.9765625,finite_difference,,True,4.828597305143299,0.4415614604949951,True,,,False
11854,1.5654296875,1.5673828125,1.56640625,-0.9765625,,-0.9765625,finite_difference,,True,4.840843394397641,0.4517545700073242,True,,,False
11855,1.53125,1.5322265625,1.53173828125,-0.48828125,,-0.48828125,finite_difference,,True,2.417823543663137,0.4402427673339844,True,,,False
11856,1.552734375,1.55078125,1.5517578125,0.9765625,,0.9765625,finite_difference,,True,4.851189175912671,0.43854522705078125,True,,,False
11857,1.6142578125,1.61328125,1.61376953125,0.48828125,,0.48828125,finite_difference,,True,2.4226833238276404,0.4461326599121094,True,,,False
11858,1.6171875,1.61328125,1.615234375,1.953125,,1.953125,finite_difference,,True,9.686825363366458,0.42317962646484375,True,,,False
11859,1.5986328125,1.5986328125,1.5986328125,0.0,,0.0,finite_difference,,True,0.0,0.4432194232940674,True,,,False
11860,1.533203125,1.533203125,1.533203125,0.0,,0.0,finite_difference,,True,0.0,0.44439268112182617,True,,,False
11861,1.5947265625,1.5927734375,1.59375,0.9765625,,0.9765625,finite_difference,,True,4.8454143085133445,0.4387681484222412,True,,,False
11862,1.626953125,1.625,1.6259765625,0.9765625,,0.9765625,finite_difference,,True,4.847453426581581,0.4490067958831787,True,,,False
11863,1.568359375,1.5703125,1.5693359375,-0.9765625,,-0.9765625,finite_difference,,True,4.8317643572333315,0.446882963180542,True,,,False
11864,1.5986328125,1.5986328125,1.5986328125,0.0,,0.0,finite_difference,,True,0.0,0.44260287284851074,True,,,False
11865,1.580078125,1.578125,1.5791015625,0.9765625,,0.9765625,finite_difference,,True,4.834774848366845,0.44888973236083984,True,,,False
11866,1.49609375,1.498046875,1.4970703125,-0.9765625,,-0.9765625,finite_difference,,True,4.83573331444294,0.44127702713012695,True,,,False
11867,1.5927734375,1.5947265625,1.59375,-0.9765625,,-0.9765625,finite_difference,,True,4.837981363692564,0.4401819705963135,True,,,False
11868,1.626953125,1.6279296875,1.62744140625,-0.48828125,,-0.48828125,finite_difference,,True,2.422515520754956,0.44716858863830566,True,,,False
11869,1.53515625,1.5341796875,1.53466796875,0.48828125,,0.48828125,finite_difference,,True,2.418971974873744,0.44592833518981934,True,,,False
11870,1.587890625,1.5849609375,1.58642578125,1.46484375,,1.46484375,finite_difference,,True,7.255976589761137,0.44008588790893555,True,,,False
11871,1.548828125,1.546875,1.5478515625,0.9765625,,0.9765625,finite_difference,,True,4.828600646206391,0.45029687881469727,True,,,False
11872,1.5927734375,1.59375,1.59326171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4184488277207445,0.440521240234375,True,,,False
11873,1.607421875,1.6064453125,1.60693359375,0.48828125,,0.48828125,finite_difference,,True,2.419249533717007,0.43930745124816895,True,,,False
11874,1.5595703125,1.5625,1.56103515625,-1.46484375,,-1.46484375,finite_difference,,True,7.250992651117444,0.4499549865722656,True,,,False
11875,1.515625,1.5166015625,1.51611328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4165305783804776,0.44168543815612793,True,,,False
11876,1.54296875,1.54296875,1.54296875,0.0,,0.0,finite_difference,,True,0.0,0.44194769859313965,True,,,False
11877,1.55859375,1.5615234375,1.56005859375,-1.46484375,,-1.46484375,finite_difference,,True,7.271344042515197,0.4543919563293457,True,,,False
11878,1.5224609375,1.5224609375,1.5224609375,0.0,,0.0,finite_difference,,True,0.0,0.439455509185791,True,,,False
11879,1.5966796875,1.5986328125,1.59765625,-0.9765625,,-0.9765625,finite_difference,,True,4.821247078259936,0.44185876846313477,True,,,False
11880,1.5478515625,1.5478515625,1.5478515625,0.0,,0.0,finite_difference,,True,0.0,0.45841360092163086,True,,,False
11881,1.53515625,1.53515625,1.53515625,0.0,,0.0,finite_difference,,True,0.0,0.4408245086669922,True,,,False
11882,1.55078125,1.5517578125,1.55126953125,-0.48828125,,-0.48828125,finite_difference,,True,2.419190940705321,0.43999266624450684,True,,,False
11883,1.5615234375,1.5625,1.56201171875,-0.48828125,,-0.48828125,finite_difference,,True,2.419644986935088,0.447418212890625,True,,,False
11884,1.6240234375,1.623046875,1.62353515625,0.48828125,,0.48828125,finite_difference,,True,2.4233621625257022,0.4359736442565918,True,,,False
11885,1.5732421875,1.5732421875,1.5732421875,0.0,,0.0,finite_difference,,True,0.0,0.4423682689666748,True,,,False
11886,1.5849609375,1.583984375,1.58447265625,0.48828125,,0.48828125,finite_difference,,True,2.420188284827213,0.44628024101257324,True,,,False
11887,1.587890625,1.587890625,1.587890625,0.0,,0.0,finite_difference,,True,0.0,0.43895864486694336,True,,,False
11888,1.587890625,1.58984375,1.5888671875,-0.9765625,,-0.9765625,finite_difference,,True,4.845459343973019,0.43840503692626953,True,,,False
11889,1.546875,1.544921875,1.5458984375,0.9765625,,0.9765625,finite_difference,,True,4.842730820507239,0.44622302055358887,True,,,False
11890,1.5654296875,1.5654296875,1.5654296875,0.0,,0.0,finite_difference,,True,0.0,0.43871092796325684,True,,,False
11891,1.5986328125,1.5986328125,1.5986328125,0.0,,0.0,finite_difference,,True,0.0,0.4405205249786377,True,,,False
11892,1.5654296875,1.5654296875,1.5654296875,0.0,,0.0,finite_difference,,True,0.0,0.4479634761810303,True,,,False
11893,1.57421875,1.5751953125,1.57470703125,-0.48828125,,-0.48828125,finite_difference,,True,2.418451740591246,0.4393155574798584,True,,,False
11894,1.578125,1.576171875,1.5771484375,0.9765625,,0.9765625,finite_difference,,True,4.844895502244362,0.4397447109222412,True,,,False
11895,1.5546875,1.5546875,1.5546875,0.0,,0.0,finite_difference,,True,0.0,0.44320201873779297,True,,,False
