step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10447,1.466796875,1.466796875,1.466796875,0.0,,0.0,finite_difference,,True,0.0,0.4554574489593506,True,,,False
10448,1.3203125,1.3203125,1.3203125,0.0,,0.0,finite_difference,,True,0.0,0.45488572120666504,True,,,False
10449,1.2392578125,1.2392578125,1.2392578125,0.0,,0.0,finite_difference,,True,0.0,0.4497649669647217,True,,,False
10450,1.34375,1.34375,1.34375,0.0,,0.0,finite_difference,,True,0.0,0.4652090072631836,True,,,False
10451,1.37890625,1.37890625,1.37890625,0.0,,0.0,finite_difference,,True,0.0,0.4544942378997803,True,,,False
10452,1.357421875,1.357421875,1.357421875,0.0,,0.0,finite_difference,,True,0.0,0.5303003787994385,True,,,False
10453,1.3916015625,1.3916015625,1.3916015625,0.0,,0.0,finite_difference,,True,0.0,0.476381778717041,True,,,False
10454,1.3662109375,1.3662109375,1.3662109375,0.0,,0.0,finite_difference,,True,0.0,0.46642208099365234,True,,,False
10455,1.412109375,1.412109375,1.412109375,0.0,,0.0,finite_difference,,True,0.0,0.47669005393981934,True,,,False
10456,1.296875,1.296875,1.296875,0.0,,0.0,finite_difference,,True,0.0,0.4568157196044922,True,,,False
10457,1.2568359375,1.2568359375,1.2568359375,0.0,,0.0,finite_difference,,True,0.0,0.4538614749908447,True,,,False
10458,1.42578125,1.42578125,1.42578125,0.0,,0.0,finite_difference,,True,0.0,0.45874571800231934,True,,,False
10459,1.4287109375,1.4287109375,1.4287109375,0.0,,0.0,finite_difference,,True,0.0,0.4604477882385254,True,,,False
10460,1.3623046875,1.3623046875,1.3623046875,0.0,,0.0,finite_difference,,True,0.0,0.45880556106567383,True,,,False
10461,1.3974609375,1.3974609375,1.3974609375,0.0,,0.0,finite_difference,,True,0.0,0.4537193775177002,True,,,False
10462,1.33984375,1.33984375,1.33984375,0.0,,0.0,finite_difference,,True,0.0,0.47089409828186035,True,,,False
10463,1.3994140625,1.3994140625,1.3994140625,0.0,,0.0,finite_difference,,True,0.0,0.45997047424316406,True,,,False
10464,1.2431640625,1.2431640625,1.2431640625,0.0,,0.0,finite_difference,,True,0.0,0.4523184299468994,True,,,False
10465,1.1845703125,1.1845703125,1.1845703125,0.0,,0.0,finite_difference,,True,0.0,0.4558553695678711,True,,,False
10466,1.55859375,1.55859375,1.55859375,0.0,,0.0,finite_difference,,True,0.0,0.46567702293395996,True,,,False
10467,1.216796875,1.216796875,1.216796875,0.0,,0.0,finite_difference,,True,0.0,0.47545599937438965,True,,,False
10468,1.2275390625,1.2275390625,1.2275390625,0.0,,0.0,finite_difference,,True,0.0,0.4520561695098877,True,,,False
10469,1.2216796875,1.2216796875,1.2216796875,0.0,,0.0,finite_difference,,True,0.0,0.4609508514404297,True,,,False
10470,1.330078125,1.330078125,1.330078125,0.0,,0.0,finite_difference,,True,0.0,0.45360350608825684,True,,,False
10471,1.4677734375,1.4677734375,1.4677734375,0.0,,0.0,finite_difference,,True,0.0,0.4625661373138428,True,,,False
10472,1.1669921875,1.1669921875,1.1669921875,0.0,,0.0,finite_difference,,True,0.0,0.4548499584197998,True,,,False
10473,1.36328125,1.36328125,1.36328125,0.0,,0.0,finite_difference,,True,0.0,0.45558595657348633,True,,,False
10474,1.2333984375,1.2333984375,1.2333984375,0.0,,0.0,finite_difference,,True,0.0,0.4510345458984375,True,,,False
10475,1.3427734375,1.3427734375,1.3427734375,0.0,,0.0,finite_difference,,True,0.0,0.45229673385620117,True,,,False
10476,1.2333984375,1.2333984375,1.2333984375,0.0,,0.0,finite_difference,,True,0.0,0.46967554092407227,True,,,False
10477,1.3115234375,1.3115234375,1.3115234375,0.0,,0.0,finite_difference,,True,0.0,0.45893049240112305,True,,,False
10478,1.255859375,1.255859375,1.255859375,0.0,,0.0,finite_difference,,True,0.0,0.4538228511810303,True,,,False
10479,1.34375,1.34375,1.34375,0.0,,0.0,finite_difference,,True,0.0,0.45795631408691406,True,,,False
10480,1.4013671875,1.4013671875,1.4013671875,0.0,,0.0,finite_difference,,True,0.0,0.4649839401245117,True,,,False
10481,1.33203125,1.33203125,1.33203125,0.0,,0.0,finite_difference,,True,0.0,0.46033239364624023,True,,,False
10482,1.2451171875,1.2451171875,1.2451171875,0.0,,0.0,finite_difference,,True,0.0,0.4649479389190674,True,,,False
10483,1.3828125,1.3828125,1.3828125,0.0,,0.0,finite_difference,,True,0.0,0.4529242515563965,True,,,False
10484,1.326171875,1.326171875,1.326171875,0.0,,0.0,finite_difference,,True,0.0,0.4557225704193115,True,,,False
10485,1.5068359375,1.5068359375,1.5068359375,0.0,,0.0,finite_difference,,True,0.0,0.4645206928253174,True,,,False
10486,1.1328125,1.1328125,1.1328125,0.0,,0.0,finite_difference,,True,0.0,0.4632689952850342,True,,,False
10487,1.25390625,1.25390625,1.25390625,0.0,,0.0,finite_difference,,True,0.0,0.4615917205810547,True,,,False
10488,1.4228515625,1.4228515625,1.4228515625,0.0,,0.0,finite_difference,,True,0.0,0.4706079959869385,True,,,False
10489,1.326171875,1.326171875,1.326171875,0.0,,0.0,finite_difference,,True,0.0,0.45693492889404297,True,,,False
10490,1.4287109375,1.4287109375,1.4287109375,0.0,,0.0,finite_difference,,True,0.0,0.4553253650665283,True,,,False
10491,1.33984375,1.33984375,1.33984375,0.0,,0.0,finite_difference,,True,0.0,0.5185980796813965,True,,,False
10492,1.3603515625,1.3603515625,1.3603515625,0.0,,0.0,finite_difference,,True,0.0,0.4516479969024658,True,,,False
10493,1.19921875,1.19921875,1.19921875,0.0,,0.0,finite_difference,,True,0.0,0.4636728763580322,True,,,False
10494,1.1796875,1.1796875,1.1796875,0.0,,0.0,finite_difference,,True,0.0,0.45343875885009766,True,,,False
10495,1.3779296875,1.3779296875,1.3779296875,0.0,,0.0,finite_difference,,True,0.0,0.47231483459472656,True,,,False
10496,1.4609375,1.4609375,1.4609375,0.0,,0.0,finite_difference,,True,0.0,0.44974660873413086,True,,,False
10497,1.3046875,1.3046875,1.3046875,0.0,,0.0,finite_difference,,True,0.0,0.45421838760375977,True,,,False
10498,1.341796875,1.341796875,1.341796875,0.0,,0.0,finite_difference,,True,0.0,0.4530141353607178,True,,,False
10499,1.3125,1.3125,1.3125,0.0,,0.0,finite_difference,,True,0.0,0.45232129096984863,True,,,False
10500,1.3505859375,1.3505859375,1.3505859375,0.0,,0.0,finite_difference,,True,0.0,0.4517395496368408,True,,,False
10501,1.294921875,1.294921875,1.294921875,0.0,,0.0,finite_difference,,True,0.0,0.5246717929840088,True,,,False
10502,1.3818359375,1.3818359375,1.3818359375,0.0,,0.0,finite_difference,,True,0.0,0.4540519714355469,True,,,False
10503,1.2216796875,1.2216796875,1.2216796875,0.0,,0.0,finite_difference,,True,0.0,0.454756498336792,True,,,False
10504,1.134765625,1.134765625,1.134765625,0.0,,0.0,finite_difference,,True,0.0,0.47708845138549805,True,,,False
10505,1.31640625,1.31640625,1.31640625,0.0,,0.0,finite_difference,,True,0.0,0.47935914993286133,True,,,False
10506,1.2109375,1.2109375,1.2109375,0.0,,0.0,finite_difference,,True,0.0,0.45578551292419434,True,,,False
10507,1.294921875,1.294921875,1.294921875,0.0,,0.0,finite_difference,,True,0.0,0.46423816680908203,True,,,False
10508,1.3837890625,1.3837890625,1.3837890625,0.0,,0.0,finite_difference,,True,0.0,0.4538133144378662,True,,,False
10509,1.361328125,1.361328125,1.361328125,0.0,,0.0,finite_difference,,True,0.0,0.46396684646606445,True,,,False
10510,1.3173828125,1.3173828125,1.3173828125,0.0,,0.0,finite_difference,,True,0.0,0.4638807773590088,True,,,False
10511,1.439453125,1.439453125,1.439453125,0.0,,0.0,finite_difference,,True,0.0,0.4535202980041504,True,,,False
10512,1.3486328125,1.3486328125,1.3486328125,0.0,,0.0,finite_difference,,True,0.0,0.4673633575439453,True,,,False
10513,1.4013671875,1.4013671875,1.4013671875,0.0,,0.0,finite_difference,,True,0.0,0.47707366943359375,True,,,False
10514,1.4013671875,1.4013671875,1.4013671875,0.0,,0.0,finite_difference,,True,0.0,0.45341944694519043,True,,,False
10515,1.2919921875,1.2919921875,1.2919921875,0.0,,0.0,finite_difference,,True,0.0,0.45324063301086426,True,,,False
10516,1.27734375,1.27734375,1.27734375,0.0,,0.0,finite_difference,,True,0.0,0.4511709213256836,True,,,False
10517,1.412109375,1.412109375,1.412109375,0.0,,0.0,finite_difference,,True,0.0,0.46337223052978516,True,,,False
10518,1.333984375,1.333984375,1.333984375,0.0,,0.0,finite_difference,,True,0.0,0.4548301696777344,True,,,False
10519,1.205078125,1.205078125,1.205078125,0.0,,0.0,finite_difference,,True,0.0,0.4881906509399414,True,,,False
10520,1.376953125,1.376953125,1.376953125,0.0,,0.0,finite_difference,,True,0.0,0.45538783073425293,True,,,False
10521,1.4560546875,1.4560546875,1.4560546875,0.0,,0.0,finite_difference,,True,0.0,0.456859827041626,True,,,False
10522,1.296875,1.296875,1.296875,0.0,,0.0,finite_difference,,True,0.0,0.4782090187072754,True,,,False
10523,1.26171875,1.26171875,1.26171875,0.0,,0.0,finite_difference,,True,0.0,0.48197221755981445,True,,,False
10524,1.5498046875,1.5498046875,1.5498046875,0.0,,0.0,finite_difference,,True,0.0,0.4607429504394531,True,,,False
10525,1.2236328125,1.2236328125,1.2236328125,0.0,,0.0,finite_difference,,True,0.0,0.45911502838134766,True,,,False
10526,1.3408203125,1.3408203125,1.3408203125,0.0,,0.0,finite_difference,,True,0.0,0.45435261726379395,True,,,False
10527,1.2216796875,1.2216796875,1.2216796875,0.0,,0.0,finite_difference,,True,0.0,0.45864129066467285,True,,,False
10528,1.3037109375,1.3037109375,1.3037109375,0.0,,0.0,finite_difference,,True,0.0,0.48217225074768066,True,,,False
10529,1.2587890625,1.2587890625,1.2587890625,0.0,,0.0,finite_difference,,True,0.0,0.4638237953186035,True,,,False
10530,1.416015625,1.416015625,1.416015625,0.0,,0.0,finite_difference,,True,0.0,0.4550442695617676,True,,,False
10531,1.32421875,1.32421875,1.32421875,0.0,,0.0,finite_difference,,True,0.0,0.5333101749420166,True,,,False
10532,1.1572265625,1.1572265625,1.1572265625,0.0,,0.0,finite_difference,,True,0.0,0.47210264205932617,True,,,False
10533,1.44140625,1.44140625,1.44140625,0.0,,0.0,finite_difference,,True,0.0,0.4645843505859375,True,,,False
10534,1.248046875,1.248046875,1.248046875,0.0,,0.0,finite_difference,,True,0.0,0.4561796188354492,True,,,False
10535,1.3154296875,1.3154296875,1.3154296875,0.0,,0.0,finite_difference,,True,0.0,0.4584319591522217,True,,,False
10536,1.333984375,1.333984375,1.333984375,0.0,,0.0,finite_difference,,True,0.0,0.4603555202484131,True,,,False
10537,1.302734375,1.302734375,1.302734375,0.0,,0.0,finite_difference,,True,0.0,0.46885180473327637,True,,,False
10538,1.3837890625,1.3837890625,1.3837890625,0.0,,0.0,finite_difference,,True,0.0,0.4599592685699463,True,,,False
10539,1.3076171875,1.3076171875,1.3076171875,0.0,,0.0,finite_difference,,True,0.0,0.455702543258667,True,,,False
10540,1.18359375,1.18359375,1.18359375,0.0,,0.0,finite_difference,,True,0.0,0.4567689895629883,True,,,False
10541,1.3916015625,1.3916015625,1.3916015625,0.0,,0.0,finite_difference,,True,0.0,0.46550917625427246,True,,,False
10542,1.267578125,1.267578125,1.267578125,0.0,,0.0,finite_difference,,True,0.0,0.4605400562286377,True,,,False
10543,1.2685546875,1.2705078125,1.26953125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.27641992058466,0.45693063735961914,True,,,False
10544,1.091796875,1.140625,1.1162109375,-2441.40625,,-2441.40625,finite_difference,,True,12070.9679800214,0.4577782154083252,True,,,False
10545,1.48828125,1.48828125,1.48828125,0.0,,0.0,finite_difference,,True,0.0,0.4603884220123291,True,,,False
10546,1.4169921875,1.4169921875,1.4169921875,0.0,,0.0,finite_difference,,True,0.0,0.5311815738677979,True,,,False
10547,1.2939453125,1.2939453125,1.2939453125,0.0,,0.0,finite_difference,,True,0.0,0.46212339401245117,True,,,False
10548,1.453125,1.43359375,1.443359375,976.5624999999999,,976.5624999999999,finite_difference,,True,4838.395609263565,0.4541013240814209,True,,,False
10549,1.3427734375,1.3447265625,1.34375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.43136225229244,0.46482300758361816,True,,,False
10550,1.5126953125,1.5126953125,1.5126953125,0.0,,0.0,finite_difference,,True,0.0,0.460766077041626,True,,,False
10551,1.2294921875,1.2294921875,1.2294921875,0.0,,0.0,finite_difference,,True,0.0,0.45968008041381836,True,,,False
10552,1.3876953125,1.3876953125,1.3876953125,0.0,,0.0,finite_difference,,True,0.0,0.46592044830322266,True,,,False
10553,1.2783203125,1.2783203125,1.2783203125,0.0,,0.0,finite_difference,,True,0.0,0.46564793586730957,True,,,False
10554,1.2998046875,1.2998046875,1.2998046875,0.0,,0.0,finite_difference,,True,0.0,0.46337342262268066,True,,,False
10555,1.4130859375,1.4169921875,1.4150390625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,968.5614872795967,0.45723700523376465,True,,,False
10556,1.2890625,1.2890625,1.2890625,0.0,,0.0,finite_difference,,True,0.0,0.4546492099761963,True,,,False
10557,1.2666015625,1.2666015625,1.2666015625,0.0,,0.0,finite_difference,,True,0.0,0.4634089469909668,True,,,False
10558,1.4345703125,1.4345703125,1.4345703125,0.0,,0.0,finite_difference,,True,0.0,0.4542248249053955,True,,,False
10559,1.3095703125,1.3095703125,1.3095703125,0.0,,0.0,finite_difference,,True,0.0,0.45185112953186035,True,,,False
10560,1.439453125,1.439453125,1.439453125,0.0,,0.0,finite_difference,,True,0.0,0.4631612300872803,True,,,False
10561,1.31640625,1.31640625,1.31640625,0.0,,0.0,finite_difference,,True,0.0,0.45895838737487793,True,,,False
10562,1.4814453125,1.4814453125,1.4814453125,0.0,,0.0,finite_difference,,True,0.0,0.4777414798736572,True,,,False
10563,1.3955078125,1.3955078125,1.3955078125,0.0,,0.0,finite_difference,,True,0.0,0.4499666690826416,True,,,False
10564,1.435546875,1.435546875,1.435546875,0.0,,0.0,finite_difference,,True,0.0,0.459702730178833,True,,,False
10565,1.4677734375,1.4677734375,1.4677734375,0.0,,0.0,finite_difference,,True,0.0,0.46105408668518066,True,,,False
10566,1.3408203125,1.3408203125,1.3408203125,0.0,,0.0,finite_difference,,True,0.0,0.45657801628112793,True,,,False
10567,1.2451171875,1.2451171875,1.2451171875,0.0,,0.0,finite_difference,,True,0.0,0.45661377906799316,True,,,False
10568,1.208984375,1.208984375,1.208984375,0.0,,0.0,finite_difference,,True,0.0,0.4822854995727539,True,,,False
10569,1.4814453125,1.4814453125,1.4814453125,0.0,,0.0,finite_difference,,True,0.0,0.46415138244628906,True,,,False
10570,1.2880859375,1.2880859375,1.2880859375,0.0,,0.0,finite_difference,,True,0.0,0.4560277462005615,True,,,False
10571,1.29296875,1.29296875,1.29296875,0.0,,0.0,finite_difference,,True,0.0,0.48481225967407227,True,,,False
10572,1.2646484375,1.2646484375,1.2646484375,0.0,,0.0,finite_difference,,True,0.0,0.45999836921691895,True,,,False
10573,1.3857421875,1.3857421875,1.3857421875,0.0,,0.0,finite_difference,,True,0.0,0.4818074703216553,True,,,False
10574,1.3505859375,1.3505859375,1.3505859375,0.0,,0.0,finite_difference,,True,0.0,0.4561898708343506,True,,,False
10575,1.4287109375,1.4287109375,1.4287109375,0.0,,0.0,finite_difference,,True,0.0,0.47648167610168457,True,,,False
10576,1.3125,1.3125,1.3125,0.0,,0.0,finite_difference,,True,0.0,0.4819331169128418,True,,,False
10577,1.197265625,1.197265625,1.197265625,0.0,,0.0,finite_difference,,True,0.0,0.4564785957336426,True,,,False
10578,1.3642578125,1.3642578125,1.3642578125,0.0,,0.0,finite_difference,,True,0.0,0.45476627349853516,True,,,False
10579,1.1494140625,1.1494140625,1.1494140625,0.0,,0.0,finite_difference,,True,0.0,0.46563148498535156,True,,,False
10580,1.3828125,1.3828125,1.3828125,0.0,,0.0,finite_difference,,True,0.0,0.45769834518432617,True,,,False
10581,1.36328125,1.36328125,1.36328125,0.0,,0.0,finite_difference,,True,0.0,0.4630138874053955,True,,,False
10582,1.2890625,1.2890625,1.2890625,0.0,,0.0,finite_difference,,True,0.0,0.45813441276550293,True,,,False
10583,1.5673828125,1.5673828125,1.5673828125,0.0,,0.0,finite_difference,,True,0.0,0.4552481174468994,True,,,False
10584,1.298828125,1.298828125,1.298828125,0.0,,0.0,finite_difference,,True,0.0,0.47625231742858887,True,,,False
10585,1.298828125,1.298828125,1.298828125,0.0,,0.0,finite_difference,,True,0.0,0.4577798843383789,True,,,False
10586,1.396484375,1.396484375,1.396484375,0.0,,0.0,finite_difference,,True,0.0,0.46271395683288574,True,,,False
10587,1.4208984375,1.4208984375,1.4208984375,0.0,,0.0,finite_difference,,True,0.0,0.4557526111602783,True,,,False
10588,1.32421875,1.32421875,1.32421875,0.0,,0.0,finite_difference,,True,0.0,0.4538125991821289,True,,,False
10589,1.3701171875,1.3701171875,1.3701171875,0.0,,0.0,finite_difference,,True,0.0,0.4717373847961426,True,,,False
10590,1.30078125,1.302734375,1.3017578125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.86415171208307,0.4646916389465332,True,,,False
10591,1.2529296875,1.2568359375,1.2548828125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,969.7512159834615,0.46329498291015625,True,,,False
10592,1.2685546875,1.2685546875,1.2685546875,0.0,,0.0,finite_difference,,True,0.0,0.46528172492980957,True,,,False
10593,1.369140625,1.3681640625,1.36865234375,48.82812499999999,,48.82812499999999,finite_difference,,True,242.48324289987542,0.4717133045196533,True,,,False
10594,1.3291015625,1.333984375,1.33154296875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1212.5327165875583,0.4637424945831299,True,,,False
10595,1.287109375,1.287109375,1.287109375,0.0,,0.0,finite_difference,,True,0.0,0.46379637718200684,True,,,False
10596,1.2080078125,1.201171875,1.20458984375,341.796875,,341.796875,finite_difference,,True,1698.6594936102185,0.45502305030822754,True,,,False
10597,1.2763671875,1.2763671875,1.2763671875,0.0,,0.0,finite_difference,,True,0.0,0.47081708908081055,True,,,False
10598,1.2578125,1.2578125,1.2578125,0.0,,0.0,finite_difference,,True,0.0,0.466477632522583,True,,,False
10599,1.4052734375,1.4052734375,1.4052734375,0.0,,0.0,finite_difference,,True,0.0,0.4604148864746094,True,,,False
10600,1.3037109375,1.3037109375,1.3037109375,0.0,,0.0,finite_difference,,True,0.0,0.45681262016296387,True,,,False
10601,1.37109375,1.37109375,1.37109375,0.0,,0.0,finite_difference,,True,0.0,0.5000860691070557,True,,,False
10602,1.38671875,1.38671875,1.38671875,0.0,,0.0,finite_difference,,True,0.0,0.4595315456390381,True,,,False
