step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9164,1.5400390625,1.54296875,1.54150390625,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09013723171812323,0.5629639625549316,True,,,False
9165,1.68359375,1.6630859375,1.67333984375,0.1274220146834072,,0.1274220146834072,finite_difference,,True,0.6330801506844456,0.4476900100708008,True,,,False
9166,1.5712890625,1.57421875,1.57275390625,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09033678020563123,0.4441263675689697,True,,,False
9167,1.537109375,1.53125,1.5341796875,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18028913736071758,0.44481849670410156,True,,,False
9168,1.583984375,1.572265625,1.578125,0.07281257981908983,,0.07281257981908983,finite_difference,,True,0.36088617246301213,0.45102906227111816,True,,,False
9169,1.48046875,1.484375,1.482421875,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12019044014208173,0.4418339729309082,True,,,False
9170,1.5615234375,1.5634765625,1.5625,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.060145701789969315,0.44294190406799316,True,,,False
9171,1.541015625,1.5361328125,1.53857421875,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15033080771073118,0.45069432258605957,True,,,False
9172,1.5908203125,1.5888671875,1.58984375,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06017741486854833,0.440399169921875,True,,,False
9173,1.5927734375,1.5908203125,1.591796875,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06012629183515791,0.4435465335845947,True,,,False
9174,1.587890625,1.5810546875,1.58447265625,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.20986098308937046,0.45334410667419434,True,,,False
9175,1.50390625,1.5,1.501953125,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12066271709952762,0.44241762161254883,True,,,False
9176,1.6220703125,1.615234375,1.61865234375,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.2108044070011018,0.44271397590637207,True,,,False
9177,1.498046875,1.505859375,1.501953125,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.24050979286830143,0.45311927795410156,True,,,False
9178,1.515625,1.5166015625,1.51611328125,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.03011903877416834,0.44352006912231445,True,,,False
9179,1.552734375,1.55859375,1.5556640625,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18105932671233824,0.4526059627532959,True,,,False
9180,1.5517578125,1.552734375,1.55224609375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030070425903094847,0.4512026309967041,True,,,False
9181,1.58203125,1.59375,1.587890625,-0.07281257981908983,,-0.07281257981908983,finite_difference,,True,0.3612141149175379,0.4399406909942627,True,,,False
9182,1.5556640625,1.5498046875,1.552734375,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.180269011814692,0.4418313503265381,True,,,False
9183,1.6083984375,1.5927734375,1.6005859375,0.09708343975878643,,0.09708343975878643,finite_difference,,True,0.48147413735213845,0.4447596073150635,True,,,False
9184,1.5830078125,1.580078125,1.58154296875,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09012937094638995,0.44193005561828613,True,,,False
9185,1.55078125,1.5537109375,1.55224609375,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09041862402216258,0.43949389457702637,True,,,False
9186,1.5048828125,1.52734375,1.51611328125,-0.1395574446532555,,-0.1395574446532555,finite_difference,,True,0.6927120501233535,0.4488525390625,True,,,False
9187,1.505859375,1.50390625,1.5048828125,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.060149899433683075,0.4441413879394531,True,,,False
9188,1.5478515625,1.533203125,1.54052734375,0.09101572477386229,,0.09101572477386229,finite_difference,,True,0.4523326659239039,0.44721508026123047,True,,,False
9189,1.5244140625,1.5302734375,1.52734375,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18046128156699204,0.4429619312286377,True,,,False
9190,1.5517578125,1.5556640625,1.5537109375,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12036724789129957,0.44521570205688477,True,,,False
9191,1.6259765625,1.6220703125,1.6240234375,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12016852800288648,0.4474918842315674,True,,,False
9192,1.4521484375,1.4599609375,1.4560546875,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.24057138683986162,0.44057369232177734,True,,,False
9193,1.498046875,1.4873046875,1.49267578125,0.06674486483416567,,0.06674486483416567,finite_difference,,True,0.33079114774779905,0.4432637691497803,True,,,False
9194,1.5068359375,1.515625,1.51123046875,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.27127333703789397,0.45104050636291504,True,,,False
9195,1.6044921875,1.5927734375,1.5986328125,0.07281257981908983,,0.07281257981908983,finite_difference,,True,0.36169926894504184,0.4482865333557129,True,,,False
9196,1.5205078125,1.521484375,1.52099609375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030120130147453513,0.42650604248046875,True,,,False
9197,1.5654296875,1.5625,1.56396484375,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09019335990282493,0.4416768550872803,True,,,False
9198,1.486328125,1.4873046875,1.48681640625,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.03008143054407343,0.44818663597106934,True,,,False
9199,1.55078125,1.5556640625,1.55322265625,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15059586092100122,0.44527506828308105,True,,,False
9200,1.6025390625,1.6171875,1.60986328125,-0.09101572477386229,,-0.09101572477386229,finite_difference,,True,0.45149020869833256,0.4494774341583252,True,,,False
9201,1.6513671875,1.6328125,1.64208984375,0.11528658471355889,,0.11528658471355889,finite_difference,,True,0.5699295729325135,0.4715263843536377,True,,,False
9202,1.5654296875,1.5556640625,1.560546875,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.3008608161625898,0.44203758239746094,True,,,False
9203,1.572265625,1.5625,1.5673828125,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.30068761327894766,0.4492685794830322,True,,,False
9204,1.51171875,1.5068359375,1.50927734375,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15043252243942368,0.4417862892150879,True,,,False
9205,1.5146484375,1.5234375,1.51904296875,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.27027797090464895,0.4427223205566406,True,,,False
9206,1.5224609375,1.5234375,1.52294921875,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.03013734472389625,0.449448823928833,True,,,False
9207,1.4931640625,1.4931640625,1.4931640625,0.0,,0.0,finite_difference,,True,0.0,0.44437217712402344,True,,,False
9208,1.53125,1.5322265625,1.53173828125,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030135121309231717,0.44448065757751465,True,,,False
9209,1.5859375,1.5791015625,1.58251953125,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.210426747738903,0.4528944492340088,True,,,False
9210,1.5458984375,1.5458984375,1.5458984375,0.0,,0.0,finite_difference,,True,0.0,0.4427669048309326,True,,,False
9211,1.52734375,1.521484375,1.5244140625,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18012185404642633,0.4437899589538574,True,,,False
9212,1.599609375,1.595703125,1.59765625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12021310401609178,0.4508168697357178,True,,,False
9213,1.572265625,1.56640625,1.5693359375,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18065498223139792,0.4407057762145996,True,,,False
9214,1.5380859375,1.5361328125,1.537109375,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06022200724368965,0.44168639183044434,True,,,False
9215,1.529296875,1.5380859375,1.53369140625,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.27132542391581066,0.44483232498168945,True,,,False
9216,1.568359375,1.5634765625,1.56591796875,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15040806048016211,0.4407179355621338,True,,,False
9217,1.5400390625,1.5537109375,1.546875,-0.08494800978893813,,-0.08494800978893813,finite_difference,,True,0.42066757608261823,0.4416985511779785,True,,,False
9218,1.5361328125,1.529296875,1.53271484375,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21062661247482156,0.4466128349304199,True,,,False
9219,1.580078125,1.587890625,1.583984375,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.24029832939725135,0.44014501571655273,True,,,False
9220,1.4658203125,1.4677734375,1.466796875,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.060231269131036796,0.44384312629699707,True,,,False
9221,1.521484375,1.509765625,1.515625,0.07281257981908983,,0.07281257981908983,finite_difference,,True,0.3598704356061175,0.4587240219116211,True,,,False
9222,1.5859375,1.583984375,1.5849609375,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.060232696814260224,0.4417245388031006,True,,,False
9223,1.57421875,1.578125,1.576171875,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12076958583515737,0.44167566299438477,True,,,False
9224,1.5859375,1.59375,1.58984375,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.2407607344915117,0.44967055320739746,True,,,False
9225,1.6318359375,1.62890625,1.63037109375,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09040593773423232,0.4434990882873535,True,,,False
9226,1.564453125,1.5673828125,1.56591796875,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09035690023811406,0.44081592559814453,True,,,False
9227,1.5087890625,1.515625,1.51220703125,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21087801528627917,0.4545564651489258,True,,,False
9228,1.4921875,1.494140625,1.4931640625,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06023797941894326,0.44217896461486816,True,,,False
9229,1.505859375,1.501953125,1.50390625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12025820411831592,0.4466438293457031,True,,,False
9230,1.5576171875,1.5458984375,1.5517578125,0.07281257981908983,,0.07281257981908983,finite_difference,,True,0.3610932277004228,0.44716572761535645,True,,,False
9231,1.4853515625,1.484375,1.48486328125,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.03004567942299353,0.44126033782958984,True,,,False
9232,1.5302734375,1.5341796875,1.5322265625,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12022248849652872,0.44368934631347656,True,,,False
9233,1.5185546875,1.51171875,1.51513671875,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21031951998512322,0.4577040672302246,True,,,False
9234,1.5478515625,1.5458984375,1.546875,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06024947500028051,0.44430065155029297,True,,,False
9235,1.490234375,1.4970703125,1.49365234375,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21035862056568663,0.44139933586120605,True,,,False
9236,1.52734375,1.521484375,1.5244140625,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18095541555894293,0.45448923110961914,True,,,False
9237,1.521484375,1.5302734375,1.52587890625,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.2703557249451872,0.44481897354125977,True,,,False
9238,1.5341796875,1.5400390625,1.537109375,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18023115691561303,0.4436821937561035,True,,,False
9239,1.591796875,1.5888671875,1.59033203125,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09020438538271458,0.44678544998168945,True,,,False
9240,1.5,1.5126953125,1.50634765625,-0.07888029480401398,,-0.07888029480401398,finite_difference,,True,0.3911726012742816,0.4439737796783447,True,,,False
9241,1.529296875,1.52734375,1.5283203125,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06012318544310894,0.44941186904907227,True,,,False
9242,1.5947265625,1.6123046875,1.603515625,-0.10921886972863475,,-0.10921886972863475,finite_difference,,True,0.540205749004525,0.4432823657989502,True,,,False
9243,1.529296875,1.5244140625,1.52685546875,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.1503612643440383,0.44257140159606934,True,,,False
9244,1.5078125,1.515625,1.51171875,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.24038279254179581,0.451383113861084,True,,,False
9245,1.533203125,1.5419921875,1.53759765625,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.2702324869637403,0.44235920906066895,True,,,False
9246,1.5625,1.583984375,1.5732421875,-0.13348972966833134,,-0.13348972966833134,finite_difference,,True,0.6600018240803016,0.44235920906066895,True,,,False
9247,1.501953125,1.505859375,1.50390625,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12048733188428302,0.46227192878723145,True,,,False
9248,1.55078125,1.546875,1.548828125,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12006400728305447,0.44110941886901855,True,,,False
9249,1.552734375,1.5380859375,1.54541015625,0.09101572477386229,,0.09101572477386229,finite_difference,,True,0.45085171960153225,0.44257545471191406,True,,,False
9250,1.4833984375,1.4755859375,1.4794921875,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24035070001250144,0.4495978355407715,True,,,False
9251,1.55078125,1.5478515625,1.54931640625,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09034271173645994,0.4439735412597656,True,,,False
9252,1.615234375,1.603515625,1.609375,0.07281257981908983,,0.07281257981908983,finite_difference,,True,0.3618780439566941,0.44123339653015137,True,,,False
9253,1.4833984375,1.46875,1.47607421875,0.09101572477386229,,0.09101572477386229,finite_difference,,True,0.4526146974121035,0.44869041442871094,True,,,False
9254,1.61328125,1.61328125,1.61328125,0.0,,0.0,finite_difference,,True,0.0,0.44434213638305664,True,,,False
9255,1.5947265625,1.59765625,1.59619140625,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09002427067841451,0.44814610481262207,True,,,False
9256,1.5517578125,1.572265625,1.56201171875,-0.1274220146834072,,-0.1274220146834072,finite_difference,,True,0.6327592231356486,0.449810266494751,True,,,False
9257,1.5068359375,1.501953125,1.50439453125,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.1503315273526484,0.4469616413116455,True,,,False
9258,1.5205078125,1.521484375,1.52099609375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030006071690723564,0.44515085220336914,True,,,False
9259,1.55859375,1.55078125,1.5546875,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24097886259229168,0.45038652420043945,True,,,False
