step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7303,1.5859375,1.6083984375,1.59716796875,-6.914234987304721,,-6.914234987304721,finite_difference,,True,0.1396481824731337,0.3788120746612549,True,,,False
7304,1.5693359375,1.5625,1.56591796875,2.104332387440567,,2.104332387440567,finite_difference,,True,0.04250607884643394,0.37567973136901855,True,,,False
7305,1.603515625,1.6142578125,1.60888671875,-3.3068080374066056,,-3.3068080374066056,finite_difference,,True,0.06678661707828289,0.3789842128753662,True,,,False
7306,1.5224609375,1.5830078125,1.552734375,-18.638372574473596,,-18.638372574473596,finite_difference,,True,0.3764431053647662,0.37470340728759766,True,,,False
7307,1.61328125,1.5986328125,1.60595703125,4.509283687372644,,4.509283687372644,finite_difference,,True,0.09107399414069776,0.3791177272796631,True,,,False
7308,1.6201171875,1.5869140625,1.603515625,10.221043024711326,,10.221043024711326,finite_difference,,True,0.20644418920557614,0.37453794479370117,True,,,False
7309,1.484375,1.4443359375,1.46435546875,12.325375412151894,,12.325375412151894,finite_difference,,True,0.24893391011426297,0.3732302188873291,True,,,False
7310,1.5390625,1.5634765625,1.55126953125,-7.51547281228774,,-7.51547281228774,finite_difference,,True,0.15180710871337721,0.38605546951293945,True,,,False
7311,1.6259765625,1.580078125,1.60302734375,14.12908888710095,,14.12908888710095,finite_difference,,True,0.2853756352830252,0.3800649642944336,True,,,False
7312,1.53125,1.517578125,1.5244140625,4.208664774881134,,4.208664774881134,finite_difference,,True,0.08500703711305789,0.3743875026702881,True,,,False
7313,1.6552734375,1.6181640625,1.63671875,11.423518674677364,,11.423518674677364,finite_difference,,True,0.23072662761295437,0.374434232711792,True,,,False
7314,1.55078125,1.53515625,1.54296875,4.809902599864153,,4.809902599864153,finite_difference,,True,0.09714673079363792,0.3846774101257324,True,,,False
7315,1.64453125,1.673828125,1.6591796875,-9.018567374745288,,-9.018567374745288,finite_difference,,True,0.18215142834934267,0.370790958404541,True,,,False
7316,1.533203125,1.5966796875,1.56494140625,-19.540229311948124,,-19.540229311948124,finite_difference,,True,0.3946892428224189,0.37450194358825684,True,,,False
7317,1.638671875,1.6416015625,1.64013671875,-0.9018567374745288,,-0.9018567374745288,finite_difference,,True,0.018214842054946064,0.38433361053466797,True,,,False
7318,1.5654296875,1.548828125,1.55712890625,5.110521512355663,,5.110521512355663,finite_difference,,True,0.10321706962283653,0.3815929889678955,True,,,False
7319,1.548828125,1.521484375,1.53515625,8.417329549762268,,8.417329549762268,finite_difference,,True,0.1700067113302116,0.37378692626953125,True,,,False
7320,1.5888671875,1.5673828125,1.578125,6.613616074813211,,6.613616074813211,finite_difference,,True,0.13358421374629884,0.3765425682067871,True,,,False
7321,1.54296875,1.5869140625,1.56494140625,-13.527851062117932,,-13.527851062117932,finite_difference,,True,0.2732233828266637,0.3865196704864502,True,,,False
7322,1.681640625,1.7001953125,1.69091796875,-5.711759337338682,,-5.711759337338682,finite_difference,,True,0.11536550369892792,0.37551426887512207,True,,,False
7323,1.533203125,1.5419921875,1.53759765625,-2.7055702124235865,,-2.7055702124235865,finite_difference,,True,0.054645713538398484,0.3745889663696289,True,,,False
7324,1.6708984375,1.638671875,1.65478515625,9.920424112219816,,9.920424112219816,finite_difference,,True,0.20037020120240817,0.37699460983276367,True,,,False
7325,1.560546875,1.5234375,1.5419921875,11.423518674677364,,11.423518674677364,finite_difference,,True,0.23071672040232757,0.37946009635925293,True,,,False
7326,1.44921875,1.4580078125,1.45361328125,-2.7055702124235865,,-2.7055702124235865,finite_difference,,True,0.05464461118929992,0.3742561340332031,True,,,False
7327,1.6259765625,1.5927734375,1.609375,10.221043024711326,,10.221043024711326,finite_difference,,True,0.20645233749435352,0.37340235710144043,True,,,False
7328,1.5810546875,1.625,1.60302734375,-13.527851062117932,,-13.527851062117932,finite_difference,,True,0.27322334591651043,0.3800084590911865,True,,,False
7329,1.6611328125,1.619140625,1.64013671875,12.926613237134912,,12.926613237134912,finite_difference,,True,0.2610851804150701,0.3738892078399658,True,,,False
7330,1.68359375,1.7021484375,1.69287109375,-5.711759337338682,,-5.711759337338682,finite_difference,,True,0.11536235945587517,0.3746497631072998,True,,,False
7331,1.53515625,1.498046875,1.5166015625,11.423518674677364,,11.423518674677364,finite_difference,,True,0.23074397496103974,0.38067173957824707,True,,,False
7332,1.6123046875,1.607421875,1.60986328125,1.503094562457548,,1.503094562457548,finite_difference,,True,0.030359021823882736,0.3745872974395752,True,,,False
7333,1.4638671875,1.607421875,1.53564453125,-44.19098013625191,,-44.19098013625191,finite_difference,,True,0.8925420656463361,0.37348389625549316,True,,,False
7334,1.6328125,1.7236328125,1.67822265625,-27.957558861710393,,-27.957558861710393,finite_difference,,True,0.564661747653243,0.37424302101135254,True,,,False
7335,1.654296875,1.4462890625,1.55029296875,64.03182836069155,,64.03182836069155,finite_difference,,True,1.2933395924535376,0.3885233402252197,True,,,False
7336,1.5400390625,1.5537109375,1.546875,-4.208664774881134,,-4.208664774881134,finite_difference,,True,0.08500143498652032,0.37738776206970215,True,,,False
7337,1.697265625,1.67578125,1.6865234375,6.613616074813211,,6.613616074813211,finite_difference,,True,0.13357973965544379,0.3739778995513916,True,,,False
7338,1.5478515625,1.4921875,1.52001953125,17.135278012016048,,17.135278012016048,finite_difference,,True,0.34608502347764664,0.3764462471008301,True,,,False
7339,1.62109375,1.576171875,1.5986328125,13.828469974609442,,13.828469974609442,finite_difference,,True,0.27930237185410384,0.3851749897003174,True,,,False
7340,1.5302734375,1.509765625,1.52001953125,6.312997162321701,,6.312997162321701,finite_difference,,True,0.1275039890454146,0.37413549423217773,True,,,False
7341,1.5029296875,1.5009765625,1.501953125,0.6012378249830191,,0.6012378249830191,finite_difference,,True,0.012144058740116506,0.37385082244873047,True,,,False
7342,1.5537109375,1.6171875,1.58544921875,-19.540229311948124,,-19.540229311948124,finite_difference,,True,0.3946721265159676,0.38126134872436523,True,,,False
7343,1.6318359375,1.693359375,1.66259765625,-18.938991486965104,,-18.938991486965104,finite_difference,,True,0.38251024946664586,0.37615084648132324,True,,,False
7344,1.615234375,1.5595703125,1.58740234375,17.135278012016048,,17.135278012016048,finite_difference,,True,0.3460922660464466,0.37483954429626465,True,,,False
7345,1.7353515625,1.5615234375,1.6484375,53.510166423488705,,53.510166423488705,finite_difference,,True,1.08085668718455,0.3745741844177246,True,,,False
7346,1.5634765625,1.5263671875,1.544921875,11.423518674677364,,11.423518674677364,finite_difference,,True,0.23072034625639398,0.37961578369140625,True,,,False
7347,1.6015625,1.6630859375,1.63232421875,-18.938991486965104,,-18.938991486965104,finite_difference,,True,0.38251308650443594,0.3739054203033447,True,,,False
7348,1.501953125,1.6142578125,1.55810546875,-34.571174936523605,,-34.571174936523605,finite_difference,,True,0.6982076359603444,0.3770592212677002,True,,,False
7349,1.5,1.552734375,1.5263671875,-16.23342127454152,,-16.23342127454152,finite_difference,,True,0.32785939611065584,0.3896806240081787,True,,,False
7350,1.533203125,1.619140625,1.576171875,-26.454464299252844,,-26.454464299252844,finite_difference,,True,0.5343159934909039,0.3748354911804199,True,,,False
7351,1.4716796875,1.53125,1.50146484375,-18.337753661982084,,-18.337753661982084,finite_difference,,True,0.37035671210279936,0.37346601486206055,True,,,False
7352,1.5673828125,1.5712890625,1.5693359375,-1.2024756499660383,,-1.2024756499660383,finite_difference,,True,0.024288200475160178,0.3831057548522949,True,,,False
7353,1.599609375,1.6044921875,1.60205078125,-1.503094562457548,,-1.503094562457548,finite_difference,,True,0.03035644998916345,0.3741455078125,True,,,False
7354,1.55078125,1.5791015625,1.56494140625,-8.717948462253778,,-8.717948462253778,finite_difference,,True,0.17607892873113304,0.37451982498168945,True,,,False
7355,1.6279296875,1.564453125,1.59619140625,19.540229311948124,,19.540229311948124,finite_difference,,True,0.3946812751713519,0.37711191177368164,True,,,False
7356,1.515625,1.5234375,1.51953125,-2.4049512999320766,,-2.4049512999320766,finite_difference,,True,0.04857163704282289,0.3795180320739746,True,,,False
7357,1.5322265625,1.591796875,1.56201171875,-18.337753661982084,,-18.337753661982084,finite_difference,,True,0.3703914508643337,0.37462663650512695,True,,,False
7358,1.482421875,1.5166015625,1.49951171875,-10.521661937202836,,-10.521661937202836,finite_difference,,True,0.21250684589181357,0.37834882736206055,True,,,False
7359,1.5703125,1.615234375,1.5927734375,-13.828469974609442,,-13.828469974609442,finite_difference,,True,0.2792938523575543,0.38396716117858887,True,,,False
7360,1.5185546875,1.6005859375,1.5595703125,-25.251988649286805,,-25.251988649286805,finite_difference,,True,0.5100416833739294,0.3743903636932373,True,,,False
7361,1.5576171875,1.5859375,1.57177734375,-8.717948462253778,,-8.717948462253778,finite_difference,,True,0.17607898466334987,0.3737220764160156,True,,,False
7362,1.619140625,1.57421875,1.5966796875,13.828469974609442,,13.828469974609442,finite_difference,,True,0.27931722129775394,0.37450289726257324,True,,,False
7363,1.4990234375,1.5390625,1.51904296875,-12.325375412151894,,-12.325375412151894,finite_difference,,True,0.2489290291821145,0.379626989364624,True,,,False
7364,1.6416015625,1.5751953125,1.6083984375,20.442086049422652,,20.442086049422652,finite_difference,,True,0.4128768756799199,0.3762490749359131,True,,,False
7365,1.6376953125,1.658203125,1.64794921875,-6.312997162321701,,-6.312997162321701,finite_difference,,True,0.12751071954864562,0.3737752437591553,True,,,False
7366,1.60546875,1.595703125,1.6005859375,3.006189124915096,,3.006189124915096,finite_difference,,True,0.060714158202465104,0.38423895835876465,True,,,False
7367,1.6376953125,1.603515625,1.62060546875,10.521661937202836,,10.521661937202836,finite_difference,,True,0.2125127375305453,0.3765122890472412,True,,,False
7368,1.498046875,1.5966796875,1.54736328125,-30.36251016164247,,-30.36251016164247,finite_difference,,True,0.6132710664081037,0.3775293827056885,True,,,False
7369,1.509765625,1.603515625,1.556640625,-28.85941559918492,,-28.85941559918492,finite_difference,,True,0.5828839069947903,0.37615513801574707,True,,,False
7370,1.55078125,1.54296875,1.546875,2.4049512999320766,,2.4049512999320766,finite_difference,,True,0.048577103177110004,0.38767051696777344,True,,,False
7371,1.546875,1.611328125,1.5791015625,-19.840848224439632,,-19.840848224439632,finite_difference,,True,0.40073453515207835,0.3742682933807373,True,,,False
7372,1.5703125,1.61328125,1.591796875,-13.227232149626422,,-13.227232149626422,finite_difference,,True,0.26715364190183766,0.37384867668151855,True,,,False
7373,1.5966796875,1.580078125,1.58837890625,5.110521512355663,,5.110521512355663,finite_difference,,True,0.10321306235132009,0.3790466785430908,True,,,False
7374,1.69921875,1.662109375,1.6806640625,11.423518674677364,,11.423518674677364,finite_difference,,True,0.2307200280369994,0.3775670528411865,True,,,False
7375,1.58203125,1.556640625,1.5693359375,7.816091724779249,,7.816091724779249,finite_difference,,True,0.1578560331239836,0.37610650062561035,True,,,False
7376,1.5791015625,1.5302734375,1.5546875,15.03094562457548,,15.03094562457548,finite_difference,,True,0.30360375159642156,0.37627649307250977,True,,,False
7377,1.5751953125,1.5595703125,1.5673828125,4.809902599864153,,4.809902599864153,finite_difference,,True,0.09714411938505513,0.37897825241088867,True,,,False
7378,1.55859375,1.60546875,1.58203125,-14.42970779959246,,-14.42970779959246,finite_difference,,True,0.29144240428382334,0.3740229606628418,True,,,False
7379,1.6015625,1.5966796875,1.59912109375,1.503094562457548,,1.503094562457548,finite_difference,,True,0.03035837196865433,0.374117374420166,True,,,False
7380,1.5380859375,1.556640625,1.54736328125,-5.711759337338682,,-5.711759337338682,finite_difference,,True,0.11536117039627562,0.39128828048706055,True,,,False
7381,1.51171875,1.541015625,1.5263671875,-9.018567374745288,,-9.018567374745288,finite_difference,,True,0.18215359905158865,0.37354493141174316,True,,,False
7382,1.5654296875,1.576171875,1.57080078125,-3.3068080374066056,,-3.3068080374066056,finite_difference,,True,0.06679190872169614,0.38027477264404297,True,,,False
7383,1.5263671875,1.5390625,1.53271484375,-3.9080458623896246,,-3.9080458623896246,finite_difference,,True,0.07893052103069957,0.38474154472351074,True,,,False
7384,1.537109375,1.5771484375,1.55712890625,-12.325375412151894,,-12.325375412151894,finite_difference,,True,0.24893900360449386,0.37758302688598633,True,,,False
7385,1.5966796875,1.541015625,1.56884765625,17.135278012016048,,17.135278012016048,finite_difference,,True,0.34608639642835975,0.3742353916168213,True,,,False
7386,1.5498046875,1.49609375,1.52294921875,16.53404018703303,,16.53404018703303,finite_difference,,True,0.33393721246261016,0.3790569305419922,True,,,False
7387,1.5791015625,1.51171875,1.54541015625,20.74270496191416,,20.74270496191416,finite_difference,,True,0.4189643126455498,0.38322973251342773,True,,,False
7388,1.5615234375,1.5322265625,1.546875,9.018567374745288,,9.018567374745288,finite_difference,,True,0.18214570592755988,0.37633252143859863,True,,,False
7389,1.4677734375,1.58203125,1.52490234375,-35.17241276150662,,-35.17241276150662,finite_difference,,True,0.7103735797468503,0.3767378330230713,True,,,False
7390,1.6142578125,1.6103515625,1.6123046875,1.2024756499660383,,1.2024756499660383,finite_difference,,True,0.02428635802549348,0.3838837146759033,True,,,False
7391,1.6220703125,1.587890625,1.60498046875,10.521661937202836,,10.521661937202836,finite_difference,,True,0.2125139794176999,0.37429094314575195,True,,,False
7392,1.5966796875,1.576171875,1.58642578125,6.312997162321701,,6.312997162321701,finite_difference,,True,0.12750100109643148,0.3711085319519043,True,,,False
7393,1.568359375,1.5966796875,1.58251953125,-8.717948462253778,,-8.717948462253778,finite_difference,,True,0.1760790189962386,0.37409257888793945,True,,,False
7394,1.5517578125,1.53125,1.54150390625,6.312997162321701,,6.312997162321701,finite_difference,,True,0.12750352591303593,0.37939906120300293,True,,,False
7395,1.53515625,1.6064453125,1.57080078125,-21.9451806118802,,-21.9451806118802,finite_difference,,True,0.4432255206850943,0.3764517307281494,True,,,False
7396,1.7177734375,1.681640625,1.69970703125,11.122899762185854,,11.122899762185854,finite_difference,,True,0.2246557681019958,0.3740222454071045,True,,,False
7397,1.5634765625,1.61328125,1.58837890625,-15.33156453706699,,-15.33156453706699,finite_difference,,True,0.3096208260778491,0.39148712158203125,True,,,False
7398,1.5234375,1.5419921875,1.53271484375,-5.711759337338682,,-5.711759337338682,finite_difference,,True,0.1153640993870436,0.37778377532958984,True,,,False
7399,1.529296875,1.587890625,1.55859375,-18.037134749490576,,-18.037134749490576,finite_difference,,True,0.36432980068195164,0.3770928382873535,True,,,False
