step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9106,1.095703125,1.1103515625,1.10302734375,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09990693583634595,0.42050719261169434,True,,,False
9107,1.07421875,1.0595703125,1.06689453125,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09990368103062756,0.3933086395263672,True,,,False
9108,1.119140625,1.0556640625,1.08740234375,72.57371692223994,,72.57371692223994,finite_difference,,True,0.4330495024138864,0.3934497833251953,True,,,False
9109,1.099609375,1.033203125,1.06640625,75.92327308788178,,75.92327308788178,finite_difference,,True,0.45304519394239157,0.3967607021331787,True,,,False
9110,1.06640625,1.041015625,1.0537109375,29.029486768895975,,29.029486768895975,finite_difference,,True,0.17320266352573369,0.39287686347961426,True,,,False
9111,1.0498046875,1.068359375,1.05908203125,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.12655061320584585,0.39295411109924316,True,,,False
9112,1.0791015625,1.09375,1.08642578125,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09992504262740247,0.39200377464294434,True,,,False
9113,1.115234375,1.0966796875,1.10595703125,21.213855715731675,,21.213855715731675,finite_difference,,True,0.1265758452597358,0.39061903953552246,True,,,False
9114,1.1025390625,1.103515625,1.10302734375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006660768328712601,0.3936038017272949,True,,,False
9115,1.068359375,1.068359375,1.068359375,0.0,,0.0,finite_difference,,True,0.0,0.4600813388824463,True,,,False
9116,1.083984375,1.1025390625,1.09326171875,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.12655643624199367,0.40583300590515137,True,,,False
9117,1.07421875,1.07421875,1.07421875,0.0,,0.0,finite_difference,,True,0.0,0.42188572883605957,True,,,False
9118,1.06640625,1.0732421875,1.06982421875,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04663097560927022,0.3966038227081299,True,,,False
9119,1.044921875,1.072265625,1.05859375,-31.262524212657205,,-31.262524212657205,finite_difference,,True,0.18651815593601168,0.3961782455444336,True,,,False
9120,1.0830078125,1.1171875,1.10009765625,-39.07815526582151,,-39.07815526582151,finite_difference,,True,0.23309533128976348,0.4152681827545166,True,,,False
9121,1.076171875,1.064453125,1.0703125,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07994229563118165,0.3931913375854492,True,,,False
9122,1.1435546875,1.123046875,1.13330078125,23.446893159492905,,23.446893159492905,finite_difference,,True,0.1399081845239589,0.39574742317199707,True,,,False
9123,1.05078125,1.0771484375,1.06396484375,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.17985447195714355,0.408327579498291,True,,,False
9124,1.0634765625,1.0703125,1.06689453125,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046638897137317316,0.45532798767089844,True,,,False
9125,1.0947265625,1.060546875,1.07763671875,39.07815526582151,,39.07815526582151,finite_difference,,True,0.23314246384343246,0.39554429054260254,True,,,False
9126,1.0751953125,1.0498046875,1.0625,29.029486768895975,,29.029486768895975,finite_difference,,True,0.17316679182582034,0.3973705768585205,True,,,False
9127,1.0986328125,1.109375,1.10400390625,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07328313708265777,0.40694355964660645,True,,,False
9128,1.0986328125,1.1044921875,1.1015625,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03997338004523552,0.3920094966888428,True,,,False
9129,1.07421875,1.083984375,1.0791015625,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06660563087999778,0.4008181095123291,True,,,False
9130,1.109375,1.099609375,1.1044921875,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06660692398538232,0.3948695659637451,True,,,False
9131,1.0625,1.0576171875,1.06005859375,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03330729894982253,0.3965425491333008,True,,,False
9132,1.04296875,1.0810546875,1.06201171875,-43.54423015334397,,-43.54423015334397,finite_difference,,True,0.25973501916999236,0.4618220329284668,True,,,False
9133,1.0751953125,1.0693359375,1.072265625,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03996483560095012,0.39554452896118164,True,,,False
9134,1.099609375,1.119140625,1.109375,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13321618725041667,0.3926258087158203,True,,,False
9135,1.076171875,1.0712890625,1.07373046875,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03330637440844342,0.40155458450317383,True,,,False
9136,1.0400390625,1.0419921875,1.041015625,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.01332173429261125,0.3966352939605713,True,,,False
9137,1.0908203125,1.0830078125,1.0869140625,8.932149775044916,,8.932149775044916,finite_difference,,True,0.053294515564466266,0.40379953384399414,True,,,False
9138,1.0478515625,1.146484375,1.09716796875,-112.76839090994206,,-112.76839090994206,finite_difference,,True,0.6727978242184558,0.3955388069152832,True,,,False
9139,1.0693359375,1.1318359375,1.1005859375,-71.45719820035933,,-71.45719820035933,finite_difference,,True,0.42632492237221553,0.39101624488830566,True,,,False
9140,1.0498046875,1.0771484375,1.0634765625,-31.262524212657205,,-31.262524212657205,finite_difference,,True,0.1865212022779901,0.3960273265838623,True,,,False
9141,1.08203125,1.0966796875,1.08935546875,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09993151613676865,0.41402220726013184,True,,,False
9142,1.064453125,1.0517578125,1.05810546875,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08658828426583609,0.3958470821380615,True,,,False
9143,1.08984375,1.0498046875,1.06982421875,45.777267597105194,,45.777267597105194,finite_difference,,True,0.2731506216400013,0.40087151527404785,True,,,False
9144,1.078125,1.0693359375,1.07373046875,10.04866849692553,,10.04866849692553,finite_difference,,True,0.059950861723987066,0.39444422721862793,True,,,False
9145,1.109375,1.1171875,1.11328125,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.053286389579817975,0.39338231086730957,True,,,False
9146,1.078125,1.0849609375,1.08154296875,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04662573106435138,0.39147520065307617,True,,,False
9147,1.0625,1.0576171875,1.06005859375,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03330345039520094,0.4114861488342285,True,,,False
9148,1.0791015625,1.09375,1.08642578125,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.0999475378310444,0.399630069732666,True,,,False
9149,1.0703125,1.0419921875,1.05615234375,32.37904293453782,,32.37904293453782,finite_difference,,True,0.19315605302100886,0.39287543296813965,True,,,False
9150,1.1005859375,1.09375,1.09716796875,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04662661800390059,0.40160393714904785,True,,,False
9151,1.0869140625,1.0703125,1.07861328125,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11324648604079401,0.40326738357543945,True,,,False
9152,1.087890625,1.0595703125,1.07373046875,32.37904293453782,,32.37904293453782,finite_difference,,True,0.19316452490039684,0.4010012149810791,True,,,False
9153,1.03125,1.0546875,1.04296875,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.1598587827164758,0.46125221252441406,True,,,False
9154,1.091796875,1.07421875,1.0830078125,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11991501010111481,0.4190382957458496,True,,,False
9155,1.07421875,1.078125,1.076171875,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026644738785164462,0.397796630859375,True,,,False
9156,1.06640625,1.07421875,1.0703125,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05328505115539065,0.40206384658813477,True,,,False
9157,1.1591796875,1.11328125,1.13623046875,52.47637992838888,,52.47637992838888,finite_difference,,True,0.31313032439308913,0.39321422576904297,True,,,False
9158,1.0615234375,1.060546875,1.06103515625,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.0066617784217659634,0.39330577850341797,True,,,False
9159,1.1220703125,1.072265625,1.09716796875,56.94245481591134,,56.94245481591134,finite_difference,,True,0.33972129032907306,0.39645934104919434,True,,,False
9160,1.0966796875,1.078125,1.08740234375,21.213855715731675,,21.213855715731675,finite_difference,,True,0.12656732044863328,0.45429301261901855,True,,,False
9161,1.0556640625,1.083984375,1.06982421875,-32.37904293453782,,-32.37904293453782,finite_difference,,True,0.19317114974226382,0.4011192321777344,True,,,False
9162,1.0537109375,1.060546875,1.05712890625,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04662801846012613,0.3925962448120117,True,,,False
9163,1.1015625,1.0693359375,1.08544921875,36.845117822060274,,36.845117822060274,finite_difference,,True,0.2198388039570386,0.40546607971191406,True,,,False
9164,1.0869140625,1.123046875,1.10498046875,-41.311192709582734,,-41.311192709582734,finite_difference,,True,0.24647443028118743,0.3969237804412842,True,,,False
9165,1.0830078125,1.1201171875,1.1015625,-42.42771143146335,,-42.42771143146335,finite_difference,,True,0.2531050350864734,0.39383363723754883,True,,,False
9166,1.0625,1.0810546875,1.07177734375,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.1265728076282843,0.40003228187561035,True,,,False
9167,1.080078125,1.0751953125,1.07763671875,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03331134762283998,0.39282917976379395,True,,,False
9168,1.0712890625,1.05078125,1.06103515625,23.446893159492905,,23.446893159492905,finite_difference,,True,0.13987098106219725,0.40763020515441895,True,,,False
9169,1.087890625,1.09375,1.0908203125,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03996905419363329,0.4160017967224121,True,,,False
9170,1.0419921875,1.0439453125,1.04296875,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.01331854534377402,0.4013478755950928,True,,,False
9171,1.1025390625,1.0869140625,1.0947265625,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10657037699872904,0.43900632858276367,True,,,False
9172,1.08203125,1.080078125,1.0810546875,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013322172672757853,0.39569902420043945,True,,,False
9173,1.087890625,1.0830078125,1.08544921875,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03330645879050823,0.40485453605651855,True,,,False
9174,1.056640625,1.060546875,1.05859375,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026646282541102254,0.3926987648010254,True,,,False
9175,1.0947265625,1.1015625,1.09814453125,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04663813725843315,0.3947105407714844,True,,,False
9176,1.0654296875,1.0615234375,1.0634765625,4.466074887522458,,4.466074887522458,finite_difference,,True,0.0266395654584326,0.4057958126068115,True,,,False
9177,1.0908203125,1.1181640625,1.1044921875,-31.262524212657205,,-31.262524212657205,finite_difference,,True,0.1864866537583466,0.39317870140075684,True,,,False
9178,1.091796875,1.078125,1.0849609375,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09324979811619044,0.39679765701293945,True,,,False
9179,1.0859375,1.1005859375,1.09326171875,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09992815306071866,0.4031383991241455,True,,,False
9180,1.05859375,1.05078125,1.0546875,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05329165977689399,0.4310879707336426,True,,,False
9181,1.07421875,1.0546875,1.064453125,22.33037443761229,,22.33037443761229,finite_difference,,True,0.13319646601020121,0.40163326263427734,True,,,False
9182,1.091796875,1.05859375,1.0751953125,37.96163654394089,,37.96163654394089,finite_difference,,True,0.2264605519561707,0.39559292793273926,True,,,False
9183,1.0615234375,1.0390625,1.05029296875,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15317597789124077,0.3929579257965088,True,,,False
9184,1.095703125,1.0546875,1.0751953125,46.89378631898581,,46.89378631898581,finite_difference,,True,0.27972957357625994,0.39267826080322266,True,,,False
9185,1.0849609375,1.103515625,1.09423828125,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.1265555814445053,0.39197826385498047,True,,,False
9186,1.0771484375,1.080078125,1.07861328125,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019984124825579087,0.4176025390625,True,,,False
9187,1.0830078125,1.0693359375,1.076171875,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09324610277187159,0.38648343086242676,True,,,False
9188,1.109375,1.076171875,1.0927734375,37.96163654394089,,37.96163654394089,finite_difference,,True,0.22647163406167706,0.40058469772338867,True,,,False
9189,1.0234375,1.048828125,1.0361328125,-29.029486768895975,,-29.029486768895975,finite_difference,,True,0.17322697782976226,0.4015316963195801,True,,,False
9190,1.06640625,1.1123046875,1.08935546875,-52.47637992838888,,-52.47637992838888,finite_difference,,True,0.3130750542772743,0.42731332778930664,True,,,False
9191,1.072265625,1.12890625,1.1005859375,-64.75808586907564,,-64.75808586907564,finite_difference,,True,0.3863158717051435,0.4000849723815918,True,,,False
9192,1.08203125,1.0771484375,1.07958984375,5.582593609403072,,5.582593609403072,finite_difference,,True,0.033304571468222785,0.39632678031921387,True,,,False
9193,1.0576171875,1.0673828125,1.0625,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06661523850106921,0.40298938751220703,True,,,False
9194,1.056640625,1.08203125,1.0693359375,-29.029486768895975,,-29.029486768895975,finite_difference,,True,0.17319379155812037,0.39214468002319336,True,,,False
9195,1.0732421875,1.0830078125,1.078125,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06661014413145663,0.39229345321655273,True,,,False
9196,1.052734375,1.0673828125,1.06005859375,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09990718024960143,0.3948698043823242,True,,,False
9197,1.1005859375,1.1025390625,1.1015625,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013324380884639855,0.39320969581604004,True,,,False
9198,1.0849609375,1.0859375,1.08544921875,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006660406648489849,0.40079545974731445,True,,,False
9199,1.1142578125,1.1298828125,1.1220703125,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10656351231265873,0.3951129913330078,True,,,False
9200,1.0498046875,1.0986328125,1.07421875,-55.82593609403072,,-55.82593609403072,finite_difference,,True,0.3330266610892236,0.4281949996948242,True,,,False
9201,1.078125,1.0693359375,1.07373046875,10.04866849692553,,10.04866849692553,finite_difference,,True,0.059956795848555344,0.5590066909790039,True,,,False
9202,1.046875,1.08203125,1.064453125,-40.19467398770212,,-40.19467398770212,finite_difference,,True,0.23983806397947993,0.3939673900604248,True,,,False
9203,1.0986328125,1.0830078125,1.0908203125,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10657988527644759,0.3907475471496582,True,,,False
