step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11807,0.69140625,0.68896484375,0.690185546875,0.7156924310264496,,0.7156924310264496,finite_difference,,True,0.01445504834109024,0.446044921875,True,,,False
11808,0.83203125,0.69482421875,0.763427734375,40.221914623686466,,40.221914623686466,finite_difference,,True,0.8124054600726721,0.36486077308654785,True,,,False
11809,0.7431640625,0.65576171875,0.699462890625,25.621789030746896,,25.621789030746896,finite_difference,,True,0.5174975968922155,0.4582996368408203,True,,,False
11810,0.75732421875,0.6943359375,0.725830078125,18.4648647204824,,18.4648647204824,finite_difference,,True,0.3729301302849829,0.45032262802124023,True,,,False
11811,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.4294872283935547,True,,,False
11812,0.69873046875,0.69091796875,0.69482421875,2.290215779284639,,2.290215779284639,finite_difference,,True,0.04625644535290636,0.4483647346496582,True,,,False
11813,0.734375,0.68408203125,0.709228515625,14.743264079144863,,14.743264079144863,finite_difference,,True,0.2977737115993244,0.43077754974365234,True,,,False
11814,0.72119140625,0.74072265625,0.73095703125,-5.725539448211597,,-5.725539448211597,finite_difference,,True,0.11563731638631564,0.4259953498840332,True,,,False
11815,0.7109375,0.728515625,0.7197265625,-5.152985503390437,,-5.152985503390437,finite_difference,,True,0.10407618696613415,0.44480443000793457,True,,,False
11816,0.6884765625,0.68408203125,0.686279296875,1.2882463758476093,,1.2882463758476093,finite_difference,,True,0.026019663925696625,0.43849849700927734,True,,,False
11817,0.6884765625,0.69970703125,0.694091796875,-3.2921851827216684,,-3.2921851827216684,finite_difference,,True,0.06649293938037419,0.42922472953796387,True,,,False
11818,0.66064453125,0.68408203125,0.67236328125,-6.870647337853916,,-6.870647337853916,finite_difference,,True,0.13876419124020167,0.4371042251586914,True,,,False
11819,0.7099609375,0.70947265625,0.709716796875,0.14313848620528993,,0.14313848620528993,finite_difference,,True,0.002891046465934865,0.4314112663269043,True,,,False
11820,0.67529296875,0.68408203125,0.6796875,-2.5764927516952185,,-2.5764927516952185,finite_difference,,True,0.052040786104304466,0.4465978145599365,True,,,False
11821,0.69873046875,0.7333984375,0.716064453125,-10.162832520575584,,-10.162832520575584,finite_difference,,True,0.20525327204889418,0.44568657875061035,True,,,False
11822,0.6904296875,0.6884765625,0.689453125,0.5725539448211597,,0.5725539448211597,finite_difference,,True,0.01156355640614817,0.4463009834289551,True,,,False
11823,0.787109375,0.6748046875,0.73095703125,32.921851827216685,,32.921851827216685,finite_difference,,True,0.6649467661409917,0.436476469039917,True,,,False
11824,0.75048828125,0.68115234375,0.7158203125,20.32566504115117,,20.32566504115117,finite_difference,,True,0.4105375577113698,0.45961976051330566,True,,,False
11825,0.67431640625,0.68603515625,0.68017578125,-3.435323668926958,,-3.435323668926958,finite_difference,,True,0.06938383043367614,0.440216064453125,True,,,False
11826,0.685546875,0.71240234375,0.698974609375,-7.872616741290946,,-7.872616741290946,finite_difference,,True,0.15900164398409422,0.43729209899902344,True,,,False
11827,0.685546875,0.69091796875,0.688232421875,-1.5745233482581893,,-1.5745233482581893,finite_difference,,True,0.031800557565306926,0.4451127052307129,True,,,False
11828,0.67138671875,0.705078125,0.688232421875,-9.876555548165005,,-9.876555548165005,finite_difference,,True,0.19948629432598938,0.43578577041625977,True,,,False
11829,0.7197265625,0.70458984375,0.712158203125,4.437293072363988,,4.437293072363988,finite_difference,,True,0.0896239368188842,0.426119327545166,True,,,False
11830,0.70458984375,0.6904296875,0.697509765625,4.151016099953408,,4.151016099953408,finite_difference,,True,0.08383658190367392,0.4467337131500244,True,,,False
11831,0.68896484375,0.66162109375,0.67529296875,8.015755227496236,,8.015755227496236,finite_difference,,True,0.16191258073836923,0.4351184368133545,True,,,False
11832,0.68701171875,0.71875,0.702880859375,-9.304001603343846,,-9.304001603343846,finite_difference,,True,0.18793003807892722,0.43906617164611816,True,,,False
11833,0.65771484375,0.6767578125,0.667236328125,-5.582400962006307,,-5.582400962006307,finite_difference,,True,0.11275074232908573,0.4463765621185303,True,,,False
11834,0.73876953125,0.70947265625,0.72412109375,8.588309172317395,,8.588309172317395,finite_difference,,True,0.17346162159892833,0.43650317192077637,True,,,False
11835,0.7001953125,0.71435546875,0.707275390625,-4.151016099953408,,-4.151016099953408,finite_difference,,True,0.08383957898833469,0.4521605968475342,True,,,False
11836,0.7626953125,0.74072265625,0.751708984375,6.441231879238047,,6.441231879238047,finite_difference,,True,0.1300974161756855,0.44379138946533203,True,,,False
11837,0.7138671875,0.6826171875,0.6982421875,9.160863117138556,,9.160863117138556,finite_difference,,True,0.18501668566562313,0.44028639793395996,True,,,False
11838,0.70654296875,0.68115234375,0.69384765625,7.443201282675076,,7.443201282675076,finite_difference,,True,0.15033994270613288,0.4340083599090576,True,,,False
11839,0.8046875,0.73193359375,0.768310546875,21.3276344445882,,21.3276344445882,finite_difference,,True,0.4307553348122697,0.4349658489227295,True,,,False
11840,0.66845703125,0.64892578125,0.65869140625,5.725539448211597,,5.725539448211597,finite_difference,,True,0.11564430657540126,0.44993019104003906,True,,,False
11841,0.6943359375,0.6904296875,0.6923828125,1.1451078896423195,,1.1451078896423195,finite_difference,,True,0.02312869376008306,0.44396281242370605,True,,,False
11842,0.68310546875,0.69482421875,0.68896484375,-3.435323668926958,,-3.435323668926958,finite_difference,,True,0.0693872964636704,0.44336652755737305,True,,,False
11843,0.685546875,0.68603515625,0.685791015625,-0.14313848620528993,,-0.14313848620528993,finite_difference,,True,0.002890943247071996,0.4563257694244385,True,,,False
11844,0.75341796875,0.96826171875,0.86083984375,-62.980933930327566,,-62.980933930327566,finite_difference,,True,1.2720620975429544,0.36466383934020996,True,,,False
11845,0.71435546875,0.67919921875,0.69677734375,10.305971006780874,,10.305971006780874,finite_difference,,True,0.2081563185328242,0.44678807258605957,True,,,False
11846,0.66162109375,0.6591796875,0.660400390625,0.7156924310264496,,0.7156924310264496,finite_difference,,True,0.014455277627691982,0.4456779956817627,True,,,False
11847,0.69921875,0.7197265625,0.70947265625,-6.011816420622177,,-6.011816420622177,finite_difference,,True,0.12142459564664175,0.44173431396484375,True,,,False
11848,0.673828125,0.677734375,0.67578125,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.02312823524972007,0.4406623840332031,True,,,False
11849,0.693359375,0.6923828125,0.69287109375,0.28627697241057987,,0.28627697241057987,finite_difference,,True,0.005782401144055736,0.43659424781799316,True,,,False
11850,0.7080078125,0.69287109375,0.700439453125,4.437293072363988,,4.437293072363988,finite_difference,,True,0.08962014951691019,0.43732190132141113,True,,,False
11851,0.80712890625,0.7236328125,0.765380859375,24.476681141104578,,24.476681141104578,finite_difference,,True,0.49435556334074865,0.4543733596801758,True,,,False
11852,0.64990234375,0.7109375,0.680419921875,-17.89231077566124,,-17.89231077566124,finite_difference,,True,0.3613840247900813,0.43200087547302246,True,,,False
11853,0.6904296875,0.74560546875,0.718017578125,-16.174648941197763,,-16.174648941197763,finite_difference,,True,0.3266898408511313,0.43974876403808594,True,,,False
11854,0.6982421875,0.84521484375,0.771728515625,-43.08468434779227,,-43.08468434779227,finite_difference,,True,0.8702120346148698,0.4661865234375,True,,,False
11855,0.68310546875,0.65625,0.669677734375,7.872616741290946,,7.872616741290946,finite_difference,,True,0.15900374349067448,0.44612956047058105,True,,,False
11856,0.68701171875,0.68798828125,0.6875,-0.28627697241057987,,-0.28627697241057987,finite_difference,,True,0.005782009934028851,0.435776948928833,True,,,False
11857,0.689453125,0.6796875,0.6845703125,2.8627697241057986,,2.8627697241057986,finite_difference,,True,0.057823321384125215,0.44568538665771484,True,,,False
11858,0.6962890625,0.72705078125,0.711669921875,-9.017724630933266,,-9.017724630933266,finite_difference,,True,0.18213549471381604,0.4430055618286133,True,,,False
11859,0.7744140625,0.70166015625,0.738037109375,21.3276344445882,,21.3276344445882,finite_difference,,True,0.430756309587209,0.4315218925476074,True,,,False
11860,0.67333984375,0.67919921875,0.67626953125,-1.717661834463479,,-1.717661834463479,finite_difference,,True,0.03469250228085096,0.4395754337310791,True,,,False
11861,0.701171875,0.6806640625,0.69091796875,6.011816420622177,,6.011816420622177,finite_difference,,True,0.12142109585624142,0.4420802593231201,True,,,False
11862,0.685546875,0.68603515625,0.685791015625,-0.14313848620528993,,-0.14313848620528993,finite_difference,,True,0.0028910592408764976,0.43862462043762207,True,,,False
11863,0.705078125,0.69482421875,0.699951171875,3.0059082103110883,,3.0059082103110883,finite_difference,,True,0.060711839488741405,0.4512903690338135,True,,,False
11864,0.6640625,0.6650390625,0.66455078125,-0.28627697241057987,,-0.28627697241057987,finite_difference,,True,0.005782077400772385,0.44666147232055664,True,,,False
11865,0.73095703125,0.69775390625,0.71435546875,9.733417061959715,,9.733417061959715,finite_difference,,True,0.19658945200304734,0.4416816234588623,True,,,False
11866,0.70556640625,0.67333984375,0.689453125,9.447140089549135,,9.447140089549135,finite_difference,,True,0.19081180456464172,0.45636987686157227,True,,,False
11867,0.64990234375,0.70849609375,0.67919921875,-17.17661834463479,,-17.17661834463479,finite_difference,,True,0.3469100181507158,0.4340476989746094,True,,,False
11868,0.68212890625,0.67578125,0.678955078125,1.860800320668769,,1.860800320668769,finite_difference,,True,0.03758197646175575,0.4289388656616211,True,,,False
11869,0.75927734375,0.6953125,0.727294921875,18.75114169289298,,18.75114169289298,finite_difference,,True,0.37873342673807564,0.4420163631439209,True,,,False
11870,0.6884765625,0.7099609375,0.69921875,-6.298093393032757,,-6.298093393032757,finite_difference,,True,0.12720870282682215,0.45019078254699707,True,,,False
11871,0.7451171875,0.7060546875,0.7255859375,11.451078896423194,,11.451078896423194,finite_difference,,True,0.23128503618185126,0.4306807518005371,True,,,False
11872,0.6904296875,0.6728515625,0.681640625,5.152985503390437,,5.152985503390437,finite_difference,,True,0.10407815744530431,0.43587279319763184,True,,,False
11873,0.73974609375,0.7236328125,0.731689453125,4.723570044774568,,4.723570044774568,finite_difference,,True,0.09540185716757714,0.45188236236572266,True,,,False
11874,0.66943359375,0.73779296875,0.70361328125,-20.03938806874059,,-20.03938806874059,finite_difference,,True,0.4047592629993467,0.43601179122924805,True,,,False
11875,0.71630859375,0.6748046875,0.695556640625,12.166771327449643,,12.166771327449643,finite_difference,,True,0.24573861599847566,0.43789148330688477,True,,,False
11876,0.6875,0.67236328125,0.679931640625,4.437293072363988,,4.437293072363988,finite_difference,,True,0.08961802612853412,0.45267152786254883,True,,,False
11877,0.71435546875,0.68408203125,0.69921875,8.874586144727976,,8.874586144727976,finite_difference,,True,0.17925082398330064,0.4301121234893799,True,,,False
11878,0.6708984375,0.685546875,0.67822265625,-4.294154586158697,,-4.294154586158697,finite_difference,,True,0.08673424084012483,0.44555115699768066,True,,,False
11879,0.6552734375,0.6748046875,0.6650390625,-5.725539448211597,,-5.725539448211597,finite_difference,,True,0.11564060045723394,0.43553709983825684,True,,,False
11880,0.475341796875,0.8076171875,0.6414794921875,-97.40573986269979,,-97.40573986269979,finite_difference,,True,1.9673030789734374,0.36470818519592285,True,,,False
11881,0.69091796875,0.697265625,0.694091796875,-1.860800320668769,,-1.860800320668769,finite_difference,,True,0.03758156054420322,0.44301772117614746,True,,,False
11882,0.75341796875,0.7021484375,0.727783203125,15.029541051555443,,15.029541051555443,finite_difference,,True,0.3035545839793587,0.4444606304168701,True,,,False
11883,0.68798828125,0.673828125,0.680908203125,4.151016099953408,,4.151016099953408,finite_difference,,True,0.0838404677877243,0.42168235778808594,True,,,False
11884,0.697265625,0.70556640625,0.701416015625,-2.4333542654899287,,-2.4333542654899287,finite_difference,,True,0.049146060279967096,0.4357156753540039,True,,,False
11885,0.705078125,0.69580078125,0.700439453125,2.7196312379005088,,2.7196312379005088,finite_difference,,True,0.05492746849011907,0.4370718002319336,True,,,False
11886,0.6513671875,0.6787109375,0.6650390625,-8.015755227496236,,-8.015755227496236,finite_difference,,True,0.16189863446165087,0.43629002571105957,True,,,False
11887,0.6953125,0.6904296875,0.69287109375,1.4313848620528993,,1.4313848620528993,finite_difference,,True,0.02890974392568226,0.46396446228027344,True,,,False
11888,0.74609375,0.6728515625,0.70947265625,21.47077293079349,,21.47077293079349,finite_difference,,True,0.43367302472830466,0.42027854919433594,True,,,False
11889,0.7041015625,0.6943359375,0.69921875,2.8627697241057986,,2.8627697241057986,finite_difference,,True,0.0578187542843926,0.429638147354126,True,,,False
11890,0.7021484375,0.685546875,0.69384765625,4.8667085309798574,,4.8667085309798574,finite_difference,,True,0.09829786966968812,0.44469618797302246,True,,,False
11891,0.70068359375,0.70751953125,0.7041015625,-2.003938806874059,,-2.003938806874059,finite_difference,,True,0.0404752959209603,0.45633554458618164,True,,,False
11892,0.724609375,0.6728515625,0.69873046875,15.172679537760732,,15.172679537760732,finite_difference,,True,0.30643596762547703,0.45247864723205566,True,,,False
11893,0.72265625,0.69091796875,0.706787109375,9.304001603343846,,9.304001603343846,finite_difference,,True,0.18792386517519566,0.4397857189178467,True,,,False
11894,0.71923828125,0.6845703125,0.701904296875,10.162832520575584,,10.162832520575584,finite_difference,,True,0.20526368528263422,0.4538111686706543,True,,,False
11895,0.6845703125,0.69580078125,0.690185546875,-3.2921851827216684,,-3.2921851827216684,finite_difference,,True,0.06649440149281284,0.44402027130126953,True,,,False
11896,0.69384765625,0.685546875,0.689697265625,2.4333542654899287,,2.4333542654899287,finite_difference,,True,0.04914469898616699,0.45095038414001465,True,,,False
11897,0.6728515625,0.693359375,0.68310546875,-6.011816420622177,,-6.011816420622177,finite_difference,,True,0.12142664995691853,0.4363710880279541,True,,,False
11898,0.69189453125,0.69873046875,0.6953125,-2.003938806874059,,-2.003938806874059,finite_difference,,True,0.04047297915613103,0.4283468723297119,True,,,False
11899,0.6953125,0.6884765625,0.69189453125,2.003938806874059,,2.003938806874059,finite_difference,,True,0.04047363090812731,0.4486722946166992,True,,,False
