step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14937,1.0517578125,1.0263671875,1.0390625,14.880767667642585,,14.880767667642585,finite_difference,,True,0.08878420826673522,0.4048469066619873,True,,,False
14938,1.060546875,1.0888671875,1.07470703125,-16.597779321601344,,-16.597779321601344,finite_difference,,True,0.09901534741703719,0.39009904861450195,True,,,False
14939,1.0625,1.0537109375,1.05810546875,5.151034961876279,,5.151034961876279,finite_difference,,True,0.03072906148178304,0.3919410705566406,True,,,False
14940,1.0556640625,1.0791015625,1.0673828125,-13.736093231670079,,-13.736093231670079,finite_difference,,True,0.08194744100816424,0.39942502975463867,True,,,False
14941,1.037109375,1.0615234375,1.04931640625,-14.308430449656331,,-14.308430449656331,finite_difference,,True,0.08537645319648896,0.4048943519592285,True,,,False
14942,1.060546875,1.123046875,1.091796875,-36.62958195112021,,-36.62958195112021,finite_difference,,True,0.21853706215125637,0.45302295684814453,True,,,False
14943,1.0615234375,1.0546875,1.05810546875,4.006360525903773,,4.006360525903773,finite_difference,,True,0.023898966373154543,0.41427159309387207,True,,,False
14944,1.041015625,1.0537109375,1.04736328125,-7.440383833821293,,-7.440383833821293,finite_difference,,True,0.044388519270426696,0.38989734649658203,True,,,False
14945,1.0537109375,1.03125,1.04248046875,13.163756013683825,,13.163756013683825,finite_difference,,True,0.07852289202221806,0.40074682235717773,True,,,False
14946,1.0380859375,1.015625,1.02685546875,13.163756013683825,,13.163756013683825,finite_difference,,True,0.07853526503813381,0.4009537696838379,True,,,False
14947,1.0361328125,1.0166015625,1.0263671875,11.446744359725065,,11.446744359725065,finite_difference,,True,0.0683040576971498,0.3953084945678711,True,,,False
14948,1.0869140625,1.1015625,1.09423828125,-8.5850582697938,,-8.5850582697938,finite_difference,,True,0.051216719323988705,0.38931751251220703,True,,,False
14949,1.0546875,1.0634765625,1.05908203125,-5.151034961876279,,-5.151034961876279,finite_difference,,True,0.030735374339183164,0.4051330089569092,True,,,False
14950,1.14453125,1.0556640625,1.10009765625,52.08268683674905,,52.08268683674905,finite_difference,,True,0.3107316911105308,0.3898186683654785,True,,,False
14951,1.0751953125,1.06640625,1.07080078125,5.151034961876279,,5.151034961876279,finite_difference,,True,0.030727063740010073,0.391826868057251,True,,,False
14952,1.0859375,1.0595703125,1.07275390625,15.453104885628838,,15.453104885628838,finite_difference,,True,0.09218457642260444,0.402604341506958,True,,,False
14953,1.0244140625,1.0224609375,1.0234375,1.1446744359725065,,1.1446744359725065,finite_difference,,True,0.006830396421311969,0.39844799041748047,True,,,False
14954,1.115234375,1.0830078125,1.09912109375,18.887128193546356,,18.887128193546356,finite_difference,,True,0.11267803166820246,0.3901848793029785,True,,,False
14955,1.03125,1.025390625,1.0283203125,3.4340233079175198,,3.4340233079175198,finite_difference,,True,0.020490035004712824,0.3925445079803467,True,,,False
14956,1.0439453125,1.0537109375,1.048828125,-5.723372179862532,,-5.723372179862532,finite_difference,,True,0.034140689683105914,0.3886537551879883,True,,,False
14957,1.0908203125,1.091796875,1.09130859375,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.0034144425150864164,0.38947343826293945,True,,,False
14958,1.09765625,1.1298828125,1.11376953125,-18.887128193546356,,-18.887128193546356,finite_difference,,True,0.11266763636434939,0.4008619785308838,True,,,False
14959,1.0771484375,1.095703125,1.08642578125,-10.874407141738812,,-10.874407141738812,finite_difference,,True,0.06488825894886173,0.42946815490722656,True,,,False
14960,1.0615234375,1.0654296875,1.0634765625,-2.289348871945013,,-2.289348871945013,finite_difference,,True,0.0136579831532345,0.39587903022766113,True,,,False
14961,1.0869140625,1.06640625,1.07666015625,12.019081577711319,,12.019081577711319,finite_difference,,True,0.07172409790989027,0.39121007919311523,True,,,False
14962,1.076171875,1.09765625,1.0869140625,-12.591418795697573,,-12.591418795697573,finite_difference,,True,0.07511770223792667,0.4159815311431885,True,,,False
14963,1.0595703125,1.0771484375,1.068359375,-10.302069923752558,,-10.302069923752558,finite_difference,,True,0.06147163117826451,0.39181995391845703,True,,,False
14964,1.109375,1.060546875,1.0849609375,28.616860899312663,,28.616860899312663,finite_difference,,True,0.17071261101170815,0.4327054023742676,True,,,False
14965,1.095703125,1.0712890625,1.08349609375,14.308430449656331,,14.308430449656331,finite_difference,,True,0.08537705862866544,0.397369384765625,True,,,False
14966,1.0244140625,1.02734375,1.02587890625,-1.7170116539587599,,-1.7170116539587599,finite_difference,,True,0.010242274124114725,0.391864538192749,True,,,False
14967,1.0595703125,1.0703125,1.06494140625,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.037558532412836416,0.4118666648864746,True,,,False
14968,1.0390625,1.0546875,1.046875,-9.157395487780052,,-9.157395487780052,finite_difference,,True,0.0546437304920468,0.39065027236938477,True,,,False
14969,1.0673828125,1.080078125,1.07373046875,-7.440383833821293,,-7.440383833821293,finite_difference,,True,0.04439455000343202,0.4005739688873291,True,,,False
14970,1.03515625,1.0458984375,1.04052734375,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.03755596371943468,0.39760375022888184,True,,,False
14971,1.0654296875,1.087890625,1.07666015625,-13.163756013683825,,-13.163756013683825,finite_difference,,True,0.07853896387083865,0.4055335521697998,True,,,False
14972,1.0751953125,1.083984375,1.07958984375,-5.151034961876279,,-5.151034961876279,finite_difference,,True,0.030726251647387483,0.41636204719543457,True,,,False
14973,1.111328125,1.0673828125,1.08935546875,25.755174809381398,,25.755174809381398,finite_difference,,True,0.15369730811031249,0.3947017192840576,True,,,False
14974,1.025390625,1.005859375,1.015625,11.446744359725065,,11.446744359725065,finite_difference,,True,0.06829788396902255,0.38803696632385254,True,,,False
14975,1.0888671875,1.0966796875,1.0927734375,-4.578697743890026,,-4.578697743890026,finite_difference,,True,0.027315556728081242,0.4187173843383789,True,,,False
14976,1.1328125,1.05859375,1.095703125,43.49762856695525,,43.49762856695525,finite_difference,,True,0.2595434685679139,0.3953690528869629,True,,,False
14977,1.068359375,1.1171875,1.0927734375,-28.616860899312663,,-28.616860899312663,finite_difference,,True,0.17072076730084518,0.39446353912353516,True,,,False
14978,1.06640625,1.0673828125,1.06689453125,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.0034147353536771595,0.3926355838775635,True,,,False
14979,1.080078125,1.0537109375,1.06689453125,15.453104885628838,,15.453104885628838,finite_difference,,True,0.09220718544859463,0.39040231704711914,True,,,False
14980,1.05859375,1.0546875,1.056640625,2.289348871945013,,2.289348871945013,finite_difference,,True,0.013660953054160934,0.46007728576660156,True,,,False
14981,1.1181640625,1.072265625,1.09521484375,26.899849245353902,,26.899849245353902,finite_difference,,True,0.1604781908247734,0.39354395866394043,True,,,False
14982,1.068359375,1.048828125,1.05859375,11.446744359725065,,11.446744359725065,finite_difference,,True,0.06829632128405799,0.3999452590942383,True,,,False
14983,1.087890625,1.0751953125,1.08154296875,7.440383833821293,,7.440383833821293,finite_difference,,True,0.04438675441600402,0.39343857765197754,True,,,False
14984,1.0576171875,1.0673828125,1.0625,-5.723372179862532,,-5.723372179862532,finite_difference,,True,0.034146776821137516,0.39917850494384766,True,,,False
14985,1.0341796875,1.0458984375,1.0400390625,-6.8680466158350395,,-6.8680466158350395,finite_difference,,True,0.040979549791490766,0.39393043518066406,True,,,False
14986,1.0400390625,1.0615234375,1.05078125,-12.591418795697573,,-12.591418795697573,finite_difference,,True,0.07512364304538041,0.4042527675628662,True,,,False
14987,1.0830078125,1.0849609375,1.083984375,-1.1446744359725065,,-1.1446744359725065,finite_difference,,True,0.006828456584221484,0.41966819763183594,True,,,False
14988,1.10546875,1.0400390625,1.07275390625,38.34659360507897,,38.34659360507897,finite_difference,,True,0.2287669753324368,0.39240217208862305,True,,,False
14989,1.0400390625,1.0849609375,1.0625,-26.32751202736765,,-26.32751202736765,finite_difference,,True,0.15705182005226026,0.3941354751586914,True,,,False
14990,1.0595703125,1.05859375,1.05908203125,0.5723372179862533,,0.5723372179862533,finite_difference,,True,0.003414217567105113,0.40041303634643555,True,,,False
14991,1.0576171875,1.0908203125,1.07421875,-19.459465411532612,,-19.459465411532612,finite_difference,,True,0.11610654324697925,0.40202903747558594,True,,,False
14992,1.0537109375,1.0478515625,1.05078125,3.4340233079175198,,3.4340233079175198,finite_difference,,True,0.020484488286661644,0.39099931716918945,True,,,False
14993,1.0712890625,1.052734375,1.06201171875,10.874407141738812,,10.874407141738812,finite_difference,,True,0.06489779810390846,0.3894188404083252,True,,,False
14994,1.0673828125,1.06640625,1.06689453125,0.5723372179862533,,0.5723372179862533,finite_difference,,True,0.0034136525263200753,0.40019702911376953,True,,,False
14995,1.10546875,1.0556640625,1.08056640625,29.18919811729892,,29.18919811729892,finite_difference,,True,0.17413455789184443,0.391127347946167,True,,,False
14996,1.0908203125,1.056640625,1.07373046875,20.031802629518864,,20.031802629518864,finite_difference,,True,0.11950647516449998,0.408186674118042,True,,,False
14997,1.080078125,1.0654296875,1.07275390625,8.5850582697938,,8.5850582697938,finite_difference,,True,0.05120647284656553,0.3964545726776123,True,,,False
14998,1.0419921875,1.0498046875,1.0458984375,-4.578697743890026,,-4.578697743890026,finite_difference,,True,0.027316130263617313,0.3948681354522705,True,,,False
14999,1.05078125,1.0,1.025390625,29.76153533528517,,29.76153533528517,finite_difference,,True,0.17756115988344026,0.3913567066192627,True,,,False
15000,1.0478515625,1.0517578125,1.0498046875,-2.289348871945013,,-2.289348871945013,finite_difference,,True,0.013659128599497278,17.60023045539856,True,1.0561349610867075,0.42732365673542144,False
15001,1.04296875,1.0634765625,1.05322265625,-12.019081577711319,,-12.019081577711319,finite_difference,,True,0.07171499211357692,0.8321726322174072,True,,,False
15002,1.0068359375,1.0244140625,1.015625,-10.302069923752558,,-10.302069923752558,finite_difference,,True,0.061465219940378575,0.4058558940887451,True,,,False
15003,1.046875,1.01953125,1.033203125,16.02544210361509,,16.02544210361509,finite_difference,,True,0.09560321745385258,0.39407825469970703,True,,,False
15004,1.0361328125,1.0439453125,1.0400390625,-4.578697743890026,,-4.578697743890026,finite_difference,,True,0.027308711650272592,0.39934253692626953,True,,,False
15005,1.078125,1.0625,1.0703125,9.157395487780052,,9.157395487780052,finite_difference,,True,0.05462745665845317,0.39771294593811035,True,,,False
15006,1.0546875,1.0810546875,1.06787109375,-15.453104885628838,,-15.453104885628838,finite_difference,,True,0.09219659914783834,0.43436408042907715,True,,,False
15007,1.0498046875,1.0625,1.05615234375,-7.440383833821293,,-7.440383833821293,finite_difference,,True,0.04439292056571138,0.3931849002838135,True,,,False
15008,1.0478515625,1.056640625,1.05224609375,-5.151034961876279,,-5.151034961876279,finite_difference,,True,0.0307335405422859,0.4008173942565918,True,,,False
15009,1.013671875,1.046875,1.0302734375,-19.459465411532612,,-19.459465411532612,finite_difference,,True,0.11609908892951307,0.452664852142334,True,,,False
15010,1.064453125,1.0234375,1.0439453125,24.038163155422637,,24.038163155422637,finite_difference,,True,0.14340549117597623,0.39409351348876953,True,,,False
15011,1.0703125,1.029296875,1.0498046875,24.038163155422637,,24.038163155422637,finite_difference,,True,0.14343111428084002,0.38715028762817383,True,,,False
15012,1.078125,1.07421875,1.076171875,2.289348871945013,,2.289348871945013,finite_difference,,True,0.013658759019691689,0.39494967460632324,True,,,False
15013,1.072265625,1.0556640625,1.06396484375,9.729732705766306,,9.729732705766306,finite_difference,,True,0.05804558253809274,0.452805757522583,True,,,False
15014,1.08203125,1.0888671875,1.08544921875,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.023898098411221775,0.4038877487182617,True,,,False
15015,1.1025390625,1.08984375,1.09619140625,7.440383833821293,,7.440383833821293,finite_difference,,True,0.044384815158963135,0.3948383331298828,True,,,False
15016,1.08203125,1.0615234375,1.07177734375,12.019081577711319,,12.019081577711319,finite_difference,,True,0.07171815190511788,0.39235353469848633,True,,,False
15017,1.076171875,1.0595703125,1.06787109375,9.729732705766306,,9.729732705766306,finite_difference,,True,0.058048667027542744,0.3889625072479248,True,,,False
15018,1.04296875,1.0615234375,1.05224609375,-10.874407141738812,,-10.874407141738812,finite_difference,,True,0.064876412860096,0.3925917148590088,True,,,False
15019,0.98291015625,1.0185546875,1.000732421875,-20.890308456498243,,-20.890308456498243,finite_difference,,True,0.12463280144283106,0.40076351165771484,True,,,False
15020,1.0537109375,1.0556640625,1.0546875,-1.1446744359725065,,-1.1446744359725065,finite_difference,,True,0.006828971294634041,0.4193868637084961,True,,,False
15021,1.060546875,1.0556640625,1.05810546875,2.861686089931266,,2.861686089931266,finite_difference,,True,0.017072286521660335,0.3915865421295166,True,,,False
15022,1.06640625,1.064453125,1.0654296875,1.1446744359725065,,1.1446744359725065,finite_difference,,True,0.00683066066942871,0.39479494094848633,True,,,False
15023,1.072265625,1.05078125,1.0615234375,12.591418795697573,,12.591418795697573,finite_difference,,True,0.07513370327452154,0.43138861656188965,True,,,False
15024,1.0634765625,1.087890625,1.07568359375,-14.308430449656331,,-14.308430449656331,finite_difference,,True,0.08536947240313134,0.3948836326599121,True,,,False
15025,1.080078125,1.03125,1.0556640625,28.616860899312663,,28.616860899312663,finite_difference,,True,0.17072561092123129,0.4523582458496094,True,,,False
15026,1.044921875,1.0546875,1.0498046875,-5.723372179862532,,-5.723372179862532,finite_difference,,True,0.034147462935826274,0.3937110900878906,True,,,False
15027,1.0791015625,1.0732421875,1.076171875,3.4340233079175198,,3.4340233079175198,finite_difference,,True,0.02048826589851635,0.39298582077026367,True,,,False
15028,1.0556640625,1.0498046875,1.052734375,3.4340233079175198,,3.4340233079175198,finite_difference,,True,0.020490383199017782,0.38988375663757324,True,,,False
15029,1.080078125,1.0712890625,1.07568359375,5.151034961876279,,5.151034961876279,finite_difference,,True,0.03073313331630005,0.40436387062072754,True,,,False
15030,1.0673828125,1.07421875,1.07080078125,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.023904219768250173,0.40334367752075195,True,,,False
15031,1.041015625,1.0380859375,1.03955078125,1.7170116539587599,,1.7170116539587599,finite_difference,,True,0.010244346498853063,0.3984348773956299,True,,,False
