step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14499,1.130859375,1.1201171875,1.12548828125,5.37109375,,5.37109375,finite_difference,,True,0.03204573671945844,0.41504335403442383,True,,,False
14500,1.029296875,1.0390625,1.0341796875,-4.8828125,,-4.8828125,finite_difference,,True,0.029128062301724503,0.3974637985229492,True,,,False
14501,1.0625,1.0712890625,1.06689453125,-4.39453125,,-4.39453125,finite_difference,,True,0.02621697768185516,0.5493481159210205,True,,,False
14502,1.1015625,1.0888671875,1.09521484375,6.34765625,,6.34765625,finite_difference,,True,0.037870165060764065,0.3944382667541504,True,,,False
14503,1.046875,1.037109375,1.0419921875,4.8828125,,4.8828125,finite_difference,,True,0.029129837387698067,0.40841007232666016,True,,,False
14504,1.0634765625,1.0947265625,1.0791015625,-15.625,,-15.625,finite_difference,,True,0.09322364688622664,0.3939509391784668,True,,,False
14505,1.0791015625,1.0859375,1.08251953125,-3.41796875,,-3.41796875,finite_difference,,True,0.020391967905236924,0.390641450881958,True,,,False
14506,1.080078125,1.0400390625,1.06005859375,20.01953125,,20.01953125,finite_difference,,True,0.11944367892701337,0.3950989246368408,True,,,False
14507,1.1044921875,1.0859375,1.09521484375,9.27734375,,9.27734375,finite_difference,,True,0.05535353995249032,0.3920607566833496,True,,,False
14508,1.1064453125,1.03515625,1.07080078125,35.64453125,,35.64453125,finite_difference,,True,0.2126766066653343,0.3888089656829834,True,,,False
14509,1.044921875,1.0849609375,1.06494140625,-20.01953125,,-20.01953125,finite_difference,,True,0.11945196213223004,0.39496421813964844,True,,,False
14510,1.083984375,1.046875,1.0654296875,18.5546875,,18.5546875,finite_difference,,True,0.11071212888979952,0.3948941230773926,True,,,False
14511,1.1201171875,1.111328125,1.11572265625,4.39453125,,4.39453125,finite_difference,,True,0.026219299700492693,0.3919196128845215,True,,,False
14512,1.0634765625,1.1337890625,1.0986328125,-35.15625,,-35.15625,finite_difference,,True,0.2097583075571362,0.40755271911621094,True,,,False
14513,1.1005859375,1.07421875,1.08740234375,13.18359375,,13.18359375,finite_difference,,True,0.07866230970165186,0.40287065505981445,True,,,False
14514,1.0830078125,1.072265625,1.07763671875,5.37109375,,5.37109375,finite_difference,,True,0.03205540837058189,0.392866849899292,True,,,False
14515,1.0703125,1.0810546875,1.07568359375,-5.37109375,,-5.37109375,finite_difference,,True,0.032050307191529875,0.3993246555328369,True,,,False
14516,1.1181640625,1.1259765625,1.1220703125,-3.90625,,-3.90625,finite_difference,,True,0.023304656636230353,0.42458271980285645,True,,,False
14517,1.0673828125,1.08984375,1.07861328125,-11.23046875,,-11.23046875,finite_difference,,True,0.06700114236682082,0.4107828140258789,True,,,False
14518,1.0380859375,1.05859375,1.04833984375,-10.25390625,,-10.25390625,finite_difference,,True,0.061173037475508216,0.39205026626586914,True,,,False
14519,1.0869140625,1.060546875,1.07373046875,13.18359375,,13.18359375,finite_difference,,True,0.07865941630956819,0.395188570022583,True,,,False
14520,1.0966796875,1.0849609375,1.0908203125,5.859375,,5.859375,finite_difference,,True,0.03495417027279912,0.3969581127166748,True,,,False
14521,1.0791015625,1.0966796875,1.087890625,-8.7890625,,-8.7890625,finite_difference,,True,0.052450981759565724,0.3872804641723633,True,,,False
14522,1.091796875,1.02734375,1.0595703125,32.2265625,,32.2265625,finite_difference,,True,0.19231378794976642,0.3959996700286865,True,,,False
14523,1.0556640625,1.0693359375,1.0625,-6.8359375,,-6.8359375,finite_difference,,True,0.040778685892729795,0.39745426177978516,True,,,False
14524,1.0615234375,1.0732421875,1.0673828125,-5.859375,,-5.859375,finite_difference,,True,0.03495798120465095,0.3973400592803955,True,,,False
14525,1.0634765625,1.07421875,1.06884765625,-5.37109375,,-5.37109375,finite_difference,,True,0.032047693719522916,0.4001126289367676,True,,,False
14526,1.068359375,1.0380859375,1.05322265625,15.13671875,,15.13671875,finite_difference,,True,0.09030025419770561,0.40070533752441406,True,,,False
14527,1.0703125,1.0810546875,1.07568359375,-5.37109375,,-5.37109375,finite_difference,,True,0.032040906379531726,0.396160364151001,True,,,False
14528,1.0517578125,1.0595703125,1.0556640625,-3.90625,,-3.90625,finite_difference,,True,0.023304929201496682,0.42473816871643066,True,,,False
14529,1.0849609375,1.0751953125,1.080078125,4.8828125,,4.8828125,finite_difference,,True,0.02912726170524701,0.3994112014770508,True,,,False
14530,1.0810546875,1.138671875,1.10986328125,-28.80859375,,-28.80859375,finite_difference,,True,0.1718722332568278,0.3890037536621094,True,,,False
14531,1.091796875,1.0888671875,1.09033203125,1.46484375,,1.46484375,finite_difference,,True,0.008738238282593002,0.39592957496643066,True,,,False
14532,1.0751953125,1.0615234375,1.068359375,6.8359375,,6.8359375,finite_difference,,True,0.04078437554211556,0.4246382713317871,True,,,False
14533,1.0400390625,1.0537109375,1.046875,-6.8359375,,-6.8359375,finite_difference,,True,0.04078866901791736,0.38962268829345703,True,,,False
14534,1.0859375,1.080078125,1.0830078125,2.9296875,,2.9296875,finite_difference,,True,0.017479669774349244,0.4105198383331299,True,,,False
14535,1.052734375,1.0859375,1.0693359375,-16.6015625,,-16.6015625,finite_difference,,True,0.09906216524302729,0.40271496772766113,True,,,False
14536,1.048828125,1.0390625,1.0439453125,4.8828125,,4.8828125,finite_difference,,True,0.02913097413091484,0.39763927459716797,True,,,False
14537,1.0595703125,1.0517578125,1.0556640625,3.90625,,3.90625,finite_difference,,True,0.023300982718655504,0.39044952392578125,True,,,False
14538,1.0830078125,1.0634765625,1.0732421875,9.765625,,9.765625,finite_difference,,True,0.05826827355172915,0.4041175842285156,True,,,False
14539,1.0693359375,1.048828125,1.05908203125,10.25390625,,10.25390625,finite_difference,,True,0.061184466609341605,0.3955554962158203,True,,,False
14540,1.052734375,1.0498046875,1.05126953125,1.46484375,,1.46484375,finite_difference,,True,0.00873890937409077,0.39120984077453613,True,,,False
14541,1.115234375,1.0576171875,1.08642578125,28.80859375,,28.80859375,finite_difference,,True,0.17187952364810768,0.4229278564453125,True,,,False
14542,1.111328125,1.0654296875,1.08837890625,22.94921875,,22.94921875,finite_difference,,True,0.13689968687078724,0.4085862636566162,True,,,False
14543,1.0751953125,1.1005859375,1.087890625,-12.6953125,,-12.6953125,finite_difference,,True,0.07574941026610742,0.3929288387298584,True,,,False
14544,1.0703125,1.0439453125,1.05712890625,13.18359375,,13.18359375,finite_difference,,True,0.07865294281772137,0.3973555564880371,True,,,False
14545,1.048828125,1.0810546875,1.06494140625,-16.11328125,,-16.11328125,finite_difference,,True,0.09614014900435654,0.4040212631225586,True,,,False
14546,1.0439453125,1.0615234375,1.052734375,-8.7890625,,-8.7890625,finite_difference,,True,0.05243709959364664,0.40151548385620117,True,,,False
14547,1.0810546875,1.0712890625,1.076171875,4.8828125,,4.8828125,finite_difference,,True,0.02913356003891388,0.39033937454223633,True,,,False
14548,1.0595703125,1.0419921875,1.05078125,8.7890625,,8.7890625,finite_difference,,True,0.05242950028979832,0.40201687812805176,True,,,False
14549,1.0927734375,1.09765625,1.09521484375,-2.44140625,,-2.44140625,finite_difference,,True,0.014564735035376699,0.3950529098510742,True,,,False
14550,1.0732421875,1.044921875,1.05908203125,14.16015625,,14.16015625,finite_difference,,True,0.0845031412207937,0.39707326889038086,True,,,False
14551,1.072265625,1.0458984375,1.05908203125,13.18359375,,13.18359375,finite_difference,,True,0.07866563017728775,0.39345598220825195,True,,,False
14552,1.0654296875,1.0263671875,1.0458984375,19.53125,,19.53125,finite_difference,,True,0.11655166893753414,0.40665698051452637,True,,,False
14553,1.1513671875,1.109375,1.13037109375,20.99609375,,20.99609375,finite_difference,,True,0.12525235487729572,0.3931884765625,True,,,False
14554,1.0576171875,1.1044921875,1.0810546875,-23.4375,,-23.4375,finite_difference,,True,0.1398408173182653,0.407839298248291,True,,,False
14555,1.0390625,1.0419921875,1.04052734375,-1.46484375,,-1.46484375,finite_difference,,True,0.008739321526239375,0.41127753257751465,True,,,False
14556,1.0498046875,1.1484375,1.09912109375,-49.31640625,,-49.31640625,finite_difference,,True,0.2942114841192036,0.38762736320495605,True,,,False
14557,1.068359375,1.0576171875,1.06298828125,5.37109375,,5.37109375,finite_difference,,True,0.032050829693771724,0.3916435241699219,True,,,False
14558,1.0810546875,1.1162109375,1.0986328125,-17.578125,,-17.578125,finite_difference,,True,0.10486476702484837,0.40338945388793945,True,,,False
14559,1.13671875,1.05859375,1.09765625,39.0625,,39.0625,finite_difference,,True,0.2330538901517142,0.39338040351867676,True,,,False
14560,1.0654296875,1.060546875,1.06298828125,2.44140625,,2.44140625,finite_difference,,True,0.014568924925751873,0.3886833190917969,True,,,False
14561,1.068359375,1.076171875,1.072265625,-3.90625,,-3.90625,finite_difference,,True,0.0233089500424794,0.4086790084838867,True,,,False
14562,1.072265625,1.05078125,1.0615234375,10.7421875,,10.7421875,finite_difference,,True,0.06409980104866173,0.39243125915527344,True,,,False
14563,1.064453125,1.078125,1.0712890625,-6.8359375,,-6.8359375,finite_difference,,True,0.04077649057554837,0.3934304714202881,True,,,False
14564,1.0849609375,1.0771484375,1.0810546875,3.90625,,3.90625,finite_difference,,True,0.023300914478476202,0.4015059471130371,True,,,False
14565,1.0546875,1.0556640625,1.05517578125,-0.48828125,,-0.48828125,finite_difference,,True,0.0029126825715940093,0.4023926258087158,True,,,False
14566,1.0703125,1.1142578125,1.09228515625,-21.97265625,,-21.97265625,finite_difference,,True,0.13109471274494303,0.3884098529815674,True,,,False
14567,1.1201171875,1.125,1.12255859375,-2.44140625,,-2.44140625,finite_difference,,True,0.014564889617861542,0.3935818672180176,True,,,False
14568,1.138671875,1.0498046875,1.09423828125,44.43359375,,44.43359375,finite_difference,,True,0.26516032827574154,0.412489652633667,True,,,False
14569,1.07421875,1.0849609375,1.07958984375,-5.37109375,,-5.37109375,finite_difference,,True,0.03204034698371942,0.39781832695007324,True,,,False
14570,1.1015625,1.0595703125,1.08056640625,20.99609375,,20.99609375,finite_difference,,True,0.12524290507092536,0.3979771137237549,True,,,False
14571,1.0810546875,1.0908203125,1.0859375,-4.8828125,,-4.8828125,finite_difference,,True,0.029129656221999912,0.41687583923339844,True,,,False
14572,1.056640625,1.0537109375,1.05517578125,1.46484375,,1.46484375,finite_difference,,True,0.008739417120538329,0.4136984348297119,True,,,False
14573,1.0810546875,1.083984375,1.08251953125,-1.46484375,,-1.46484375,finite_difference,,True,0.00873987898920511,0.3989424705505371,True,,,False
14574,1.083984375,1.060546875,1.072265625,11.71875,,11.71875,finite_difference,,True,0.06990231128094461,0.3921170234680176,True,,,False
14575,1.0693359375,1.083984375,1.07666015625,-7.32421875,,-7.32421875,finite_difference,,True,0.04370046591120796,0.39226698875427246,True,,,False
14576,1.1005859375,1.1171875,1.10888671875,-8.30078125,,-8.30078125,finite_difference,,True,0.049530727596047965,0.3907933235168457,True,,,False
14577,1.1005859375,1.0546875,1.07763671875,22.94921875,,22.94921875,finite_difference,,True,0.13690881193192414,0.3931241035461426,True,,,False
14578,1.076171875,1.03515625,1.0556640625,20.5078125,,20.5078125,finite_difference,,True,0.12234819612647525,0.4003422260284424,True,,,False
14579,1.0703125,1.0615234375,1.06591796875,4.39453125,,4.39453125,finite_difference,,True,0.02621460157146617,0.4508535861968994,True,,,False
14580,1.05078125,1.0830078125,1.06689453125,-16.11328125,,-16.11328125,finite_difference,,True,0.09612969586617051,0.39818716049194336,True,,,False
14581,1.052734375,1.0732421875,1.06298828125,-10.25390625,,-10.25390625,finite_difference,,True,0.06116074259553889,0.43825292587280273,True,,,False
14582,1.056640625,1.037109375,1.046875,9.765625,,9.765625,finite_difference,,True,0.058262020309551625,0.40375614166259766,True,,,False
14583,1.0986328125,1.0673828125,1.0830078125,15.625,,15.625,finite_difference,,True,0.09321965280087961,0.393812894821167,True,,,False
14584,1.09375,1.0537109375,1.07373046875,20.01953125,,20.01953125,finite_difference,,True,0.11942283579576503,0.4020383358001709,True,,,False
14585,1.1123046875,1.123046875,1.11767578125,-5.37109375,,-5.37109375,finite_difference,,True,0.03204090684899899,0.39215087890625,True,,,False
14586,1.06640625,1.0810546875,1.07373046875,-7.32421875,,-7.32421875,finite_difference,,True,0.04368992636040669,0.3876180648803711,True,,,False
14587,1.09375,1.0615234375,1.07763671875,16.11328125,,16.11328125,finite_difference,,True,0.09614198709192857,0.3909273147583008,True,,,False
14588,1.095703125,1.0986328125,1.09716796875,-1.46484375,,-1.46484375,finite_difference,,True,0.00873975773071882,0.39263105392456055,True,,,False
14589,1.0439453125,1.0556640625,1.0498046875,-5.859375,,-5.859375,finite_difference,,True,0.034961020186798086,0.39806103706359863,True,,,False
14590,1.1123046875,1.0712890625,1.091796875,20.5078125,,20.5078125,finite_difference,,True,0.12237466608665526,0.3975486755371094,True,,,False
14591,1.06640625,1.083984375,1.0751953125,-8.7890625,,-8.7890625,finite_difference,,True,0.052448514862588134,0.3982064723968506,True,,,False
14592,1.0625,1.0546875,1.05859375,3.90625,,3.90625,finite_difference,,True,0.023303897737877506,0.38615870475769043,True,,,False
14593,1.044921875,1.033203125,1.0390625,5.859375,,5.859375,finite_difference,,True,0.034955609047928285,0.38970947265625,True,,,False
14594,1.0947265625,1.083984375,1.08935546875,5.37109375,,5.37109375,finite_difference,,True,0.0320504515305172,0.41511106491088867,True,,,False
14595,1.0419921875,1.0478515625,1.044921875,-2.9296875,,-2.9296875,finite_difference,,True,0.0174774066605975,0.40379858016967773,True,,,False
14596,1.080078125,1.123046875,1.1015625,-21.484375,,-21.484375,finite_difference,,True,0.1281882434524204,0.3879704475402832,True,,,False
14597,1.037109375,1.05078125,1.0439453125,-6.8359375,,-6.8359375,finite_difference,,True,0.0407939400499758,0.3924293518066406,True,,,False
14598,1.041015625,1.072265625,1.056640625,-15.625,,-15.625,finite_difference,,True,0.09322648446804714,0.39194369316101074,True,,,False
14599,1.080078125,1.0576171875,1.06884765625,11.23046875,,11.23046875,finite_difference,,True,0.06699446885187112,0.38693881034851074,True,,,False
14600,1.078125,1.0517578125,1.06494140625,13.18359375,,13.18359375,finite_difference,,True,0.07864812960114259,0.39638257026672363,True,,,False
14601,1.1015625,1.01953125,1.060546875,41.015625,,41.015625,finite_difference,,True,0.24470780449640694,0.5445291996002197,True,,,False
14602,1.083984375,1.06640625,1.0751953125,8.7890625,,8.7890625,finite_difference,,True,0.05244325259194385,0.39255356788635254,True,,,False
14603,1.041015625,1.076171875,1.05859375,-17.578125,,-17.578125,finite_difference,,True,0.10488034058235972,0.3888533115386963,True,,,False
14604,1.0546875,1.048828125,1.0517578125,2.9296875,,2.9296875,finite_difference,,True,0.017474328243942447,0.40370821952819824,True,,,False
14605,1.0927734375,1.068359375,1.08056640625,12.20703125,,12.20703125,finite_difference,,True,0.07283219272820068,0.3882601261138916,True,,,False
14606,1.0498046875,1.025390625,1.03759765625,12.20703125,,12.20703125,finite_difference,,True,0.07281708371690292,0.416548490524292,True,,,False
14607,1.08984375,1.0830078125,1.08642578125,3.41796875,,3.41796875,finite_difference,,True,0.02039212365768069,0.3983805179595947,True,,,False
14608,1.078125,1.1171875,1.09765625,-19.53125,,-19.53125,finite_difference,,True,0.11651963519861946,0.40714287757873535,True,,,False
14609,0.99755859375,1.1474609375,1.072509765625,-74.951171875,,-74.951171875,finite_difference,,True,0.44711297717745996,0.41977953910827637,True,,,False
14610,1.0595703125,1.05078125,1.05517578125,4.39453125,,4.39453125,finite_difference,,True,0.02621828432880554,0.4000551700592041,True,,,False
14611,1.0888671875,1.099609375,1.09423828125,-5.37109375,,-5.37109375,finite_difference,,True,0.032048971499409815,0.40064406394958496,True,,,False
