step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9966,1.248046875,1.3203125,1.2841796875,-708.7542510041744,,-708.7542510041744,finite_difference,,True,14.314842176473952,0.43729400634765625,True,,,False
9967,1.7802734375,1.8125,1.79638671875,-316.06608490726694,,-316.06608490726694,finite_difference,,True,6.38368102184682,0.41451454162597656,True,,,False
9968,1.4248046875,1.345703125,1.38525390625,775.7985720451098,,775.7985720451098,finite_difference,,True,15.667475968579554,0.3930983543395996,True,,,False
9969,1.7333984375,1.599609375,1.66650390625,1312.153140372593,,1312.153140372593,finite_difference,,True,26.503218762675324,0.4059882164001465,True,,,False
9970,1.693359375,1.5908203125,1.64208984375,1005.6648156140312,,1005.6648156140312,finite_difference,,True,20.311599585829384,0.4462449550628662,True,,,False
9971,1.74609375,1.748046875,1.7470703125,-19.15552029741012,,-19.15552029741012,finite_difference,,True,0.38690857178154797,0.4037182331085205,True,,,False
9972,2.19140625,1.9716796875,2.08154296875,2154.9960334586385,,2154.9960334586385,finite_difference,,True,43.52455931754719,0.41089630126953125,True,,,False
9973,1.755859375,1.712890625,1.734375,421.4214465430226,,421.4214465430226,finite_difference,,True,8.511802711518783,0.393878698348999,True,,,False
9974,1.984375,1.935546875,1.9599609375,478.888007435253,,478.888007435253,finite_difference,,True,9.672176632614601,0.3935658931732178,True,,,False
9975,2.01953125,2.029296875,2.0244140625,-95.77760148705059,,-95.77760148705059,finite_difference,,True,1.9344406279964217,0.405292272567749,True,,,False
9976,1.6435546875,1.712890625,1.67822265625,-680.0209705580593,,-680.0209705580593,finite_difference,,True,13.735256880575694,0.38980984687805176,True,,,False
9977,1.802734375,1.8056640625,1.80419921875,-28.733280446115177,,-28.733280446115177,finite_difference,,True,0.5803144550413989,0.3885347843170166,True,,,False
9978,1.798828125,1.7744140625,1.78662109375,239.4440037176265,,239.4440037176265,finite_difference,,True,4.835886831564734,0.3996126651763916,True,,,False
9979,1.5966796875,1.673828125,1.63525390625,-756.6430517476997,,-756.6430517476997,finite_difference,,True,15.283274276643693,0.40136122703552246,True,,,False
9980,1.5693359375,1.5322265625,1.55078125,363.9548856507923,,363.9548856507923,finite_difference,,True,7.35126625004622,0.39029574394226074,True,,,False
9981,1.59765625,1.5009765625,1.54931640625,948.1982547218009,,948.1982547218009,finite_difference,,True,19.151465832081605,0.4124300479888916,True,,,False
9982,2.13671875,1.984375,2.060546875,1494.1305831979894,,1494.1305831979894,finite_difference,,True,30.17823722183929,0.4052581787109375,True,,,False
9983,1.68359375,1.5869140625,1.63525390625,948.1982547218009,,948.1982547218009,finite_difference,,True,19.15224541080923,0.3888077735900879,True,,,False
9984,1.693359375,1.6162109375,1.65478515625,756.6430517476997,,756.6430517476997,finite_difference,,True,15.282082851245223,0.3927795886993408,True,,,False
9985,1.7197265625,1.7197265625,1.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.43453001976013184,True,,,False
9986,1.80859375,1.7431640625,1.77587890625,641.709929963239,,641.709929963239,finite_difference,,True,12.960352925245889,0.391218900680542,True,,,False
9987,1.943359375,1.87109375,1.9072265625,708.7542510041744,,708.7542510041744,finite_difference,,True,14.31492997573469,0.3916666507720947,True,,,False
9988,1.5126953125,1.4091796875,1.4609375,1015.2425757627364,,1015.2425757627364,finite_difference,,True,20.505289929402934,0.4432189464569092,True,,,False
9989,1.3291015625,1.400390625,1.36474609375,-699.1764908554693,,-699.1764908554693,finite_difference,,True,14.121475985499325,0.39501404762268066,True,,,False
9990,2.2109375,2.25390625,2.232421875,-421.4214465430226,,-421.4214465430226,finite_difference,,True,8.510983761291454,0.3933992385864258,True,,,False
9991,1.6240234375,1.732421875,1.67822265625,-1063.1313765062616,,-1063.1313765062616,finite_difference,,True,21.472612010272762,0.3980123996734619,True,,,False
9992,1.6630859375,1.791015625,1.72705078125,-1254.6865794803628,,-1254.6865794803628,finite_difference,,True,25.340458730847427,0.401641845703125,True,,,False
9993,1.5439453125,1.5009765625,1.5224609375,421.4214465430226,,421.4214465430226,finite_difference,,True,8.51160615786067,0.4272017478942871,True,,,False
9994,1.89453125,1.857421875,1.8759765625,363.9548856507923,,363.9548856507923,finite_difference,,True,7.351045921850575,0.3979065418243408,True,,,False
9995,1.9345703125,2.033203125,1.98388671875,-967.353775019211,,-967.353775019211,finite_difference,,True,19.537610588920476,0.4075031280517578,True,,,False
9996,2.234375,2.05078125,2.142578125,1800.618907956551,,1800.618907956551,finite_difference,,True,36.36632693678892,0.452578067779541,True,,,False
9997,2.259765625,2.0703125,2.1650390625,1858.0854688487816,,1858.0854688487816,finite_difference,,True,37.52761795642818,0.39845895767211914,True,,,False
9998,1.787109375,1.892578125,1.83984375,-1034.3980960601464,,-1034.3980960601464,finite_difference,,True,20.892681822492605,0.3986825942993164,True,,,False
9999,2.056640625,2.107421875,2.08203125,-498.0435277326631,,-498.0435277326631,finite_difference,,True,10.059064717856817,0.40077900886535645,True,,,False
10000,2.193359375,2.25390625,2.2236328125,-593.8211292197137,,-593.8211292197137,finite_difference,,True,11.994057844677775,12.744789361953735,True,2.2746146469951616,0.3334097275273746,False
10001,2.28515625,2.443359375,2.3642578125,-1551.5971440902197,,-1551.5971440902197,finite_difference,,True,31.33573954336436,0.720458984375,True,,,False
10002,2.01953125,1.9150390625,1.96728515625,1024.8203359114414,,1024.8203359114414,finite_difference,,True,20.69879549248067,0.42405056953430176,True,,,False
10003,1.79296875,1.900390625,1.8466796875,-1053.5536163575566,,-1053.5536163575566,finite_difference,,True,21.27947733847792,0.39028191566467285,True,,,False
10004,1.5380859375,1.4990234375,1.5185546875,383.11040594820236,,383.11040594820236,finite_difference,,True,7.738651331593829,0.39613866806030273,True,,,False
10005,1.3740234375,1.3759765625,1.375,-19.15552029741012,,-19.15552029741012,finite_difference,,True,0.3868943880895929,0.4043269157409668,True,,,False
10006,1.7177734375,1.751953125,1.73486328125,-335.2216052046771,,-335.2216052046771,finite_difference,,True,6.770256153162489,0.41704845428466797,True,,,False
10007,1.48828125,1.5078125,1.498046875,-191.55520297410118,,-191.55520297410118,finite_difference,,True,3.8688922660004916,0.396312952041626,True,,,False
10008,1.439453125,1.541015625,1.490234375,-996.0870554653262,,-996.0870554653262,finite_difference,,True,20.11770114477414,0.4049992561340332,True,,,False
10009,2.109375,2.083984375,2.0966796875,249.02176386633155,,249.02176386633155,finite_difference,,True,5.0295001643920045,0.4026463031768799,True,,,False
10010,1.9091796875,1.89453125,1.90185546875,143.6664022305759,,143.6664022305759,finite_difference,,True,2.9017950044131355,0.3987867832183838,True,,,False
10011,1.916015625,1.912109375,1.9140625,38.31104059482024,,38.31104059482024,finite_difference,,True,0.773754678352053,0.39534950256347656,True,,,False
10012,1.9912109375,1.80859375,1.89990234375,1791.041147807846,,1791.041147807846,finite_difference,,True,36.17417575726128,0.4125385284423828,True,,,False
10013,2.06640625,2.05078125,2.05859375,153.24416237928097,,153.24416237928097,finite_difference,,True,3.0952034794974526,0.38823938369750977,True,,,False
10014,1.77734375,1.8818359375,1.82958984375,-1024.8203359114414,,-1024.8203359114414,finite_difference,,True,20.69960075383642,0.4140591621398926,True,,,False
10015,1.6669921875,1.6103515625,1.638671875,555.5100886248935,,555.5100886248935,finite_difference,,True,11.220787734836156,0.40656113624572754,True,,,False
10016,2.26171875,2.232421875,2.2470703125,287.3328044611518,,287.3328044611518,finite_difference,,True,5.803393845545402,0.3968207836151123,True,,,False
10017,1.7978515625,1.771484375,1.78466796875,258.5995240150366,,258.5995240150366,finite_difference,,True,5.222827611062729,0.3866310119628906,True,,,False
10018,2.060546875,1.9248046875,1.99267578125,1331.3086606700033,,1331.3086606700033,finite_difference,,True,26.88970977933016,0.4005424976348877,True,,,False
10019,2.35546875,2.1875,2.271484375,1647.3747455772702,,1647.3747455772702,finite_difference,,True,33.27430311929687,0.39461374282836914,True,,,False
10020,1.6875,1.724609375,1.7060546875,-363.9548856507923,,-363.9548856507923,finite_difference,,True,7.350929663184169,0.3917810916900635,True,,,False
10021,1.88671875,1.7490234375,1.81787109375,1350.4641809674133,,1350.4641809674133,finite_difference,,True,27.274655251726678,0.4301455020904541,True,,,False
10022,2.119140625,2.044921875,2.08203125,727.9097713015846,,727.9097713015846,finite_difference,,True,14.70182820849712,0.3985443115234375,True,,,False
10023,1.8662109375,1.8681640625,1.8671875,-19.15552029741012,,-19.15552029741012,finite_difference,,True,0.3869093635642446,0.3902616500854492,True,,,False
10024,1.9150390625,1.955078125,1.93505859375,-392.6881660969074,,-392.6881660969074,finite_difference,,True,7.931560449595307,0.39159154891967773,True,,,False
10025,1.888671875,1.732421875,1.810546875,1532.4416237928094,,1532.4416237928094,finite_difference,,True,30.952059716977917,0.413132905960083,True,,,False
10026,1.9521484375,1.978515625,1.96533203125,-258.5995240150366,,-258.5995240150366,finite_difference,,True,5.223376789011339,0.3865492343902588,True,,,False
10027,1.9541015625,1.892578125,1.92333984375,603.3988893684187,,603.3988893684187,finite_difference,,True,12.187748040650575,0.399080753326416,True,,,False
10028,1.630859375,1.6455078125,1.63818359375,-143.6664022305759,,-143.6664022305759,finite_difference,,True,2.901671422816722,0.45362424850463867,True,,,False
10029,1.439453125,1.47265625,1.4560546875,-325.643845055972,,-325.643845055972,finite_difference,,True,6.576910466188796,0.39205479621887207,True,,,False
10030,1.990234375,1.90625,1.9482421875,823.6873727886351,,823.6873727886351,finite_difference,,True,16.6370198855431,0.3921849727630615,True,,,False
10031,1.6416015625,1.5927734375,1.6171875,478.888007435253,,478.888007435253,finite_difference,,True,9.672521063365247,0.39991092681884766,True,,,False
10032,1.7998046875,1.728515625,1.76416015625,699.1764908554693,,699.1764908554693,finite_difference,,True,14.121412363308952,0.40500879287719727,True,,,False
10033,1.5302734375,1.4072265625,1.46875,1206.7977787368375,,1206.7977787368375,finite_difference,,True,24.37374882520224,0.4023630619049072,True,,,False
10034,1.525390625,1.498046875,1.51171875,268.17728416374166,,268.17728416374166,finite_difference,,True,5.416358364604101,0.3922080993652344,True,,,False
10035,1.474609375,1.5478515625,1.51123046875,-718.3320111528794,,-718.3320111528794,finite_difference,,True,14.508051280334996,0.39438319206237793,True,,,False
10036,1.4765625,1.388671875,1.4326171875,861.9984133834554,,861.9984133834554,finite_difference,,True,17.41155691154546,0.3887033462524414,True,,,False
10037,1.439453125,1.5244140625,1.48193359375,-833.2651329373401,,-833.2651329373401,finite_difference,,True,16.82930635158135,0.3983311653137207,True,,,False
10038,1.2578125,1.3115234375,1.28466796875,-526.7768081787783,,-526.7768081787783,finite_difference,,True,10.639746978480968,0.40028834342956543,True,,,False
10039,1.4306640625,1.5078125,1.46923828125,-756.6430517476997,,-756.6430517476997,finite_difference,,True,15.282562515052744,0.39261341094970703,True,,,False
10040,1.4765625,1.4833984375,1.47998046875,-67.04432104093542,,-67.04432104093542,finite_difference,,True,1.3541133728325998,0.41818714141845703,True,,,False
10041,1.6025390625,1.49609375,1.54931640625,1043.9758562088514,,1043.9758562088514,finite_difference,,True,21.08597910073888,0.39952564239501953,True,,,False
10042,1.7705078125,1.7275390625,1.7490234375,421.4214465430226,,421.4214465430226,finite_difference,,True,8.511440553283562,0.4180033206939697,True,,,False
10043,1.6201171875,1.60546875,1.61279296875,143.6664022305759,,143.6664022305759,finite_difference,,True,2.901578844677924,0.3877847194671631,True,,,False
10044,1.953125,1.7978515625,1.87548828125,1522.8638636441044,,1522.8638636441044,finite_difference,,True,30.756415256533487,0.39769911766052246,True,,,False
10045,1.470703125,1.474609375,1.47265625,-38.31104059482024,,-38.31104059482024,finite_difference,,True,0.7737775539991637,0.3974454402923584,True,,,False
10046,1.33203125,1.3525390625,1.34228515625,-201.13296312280625,,-201.13296312280625,finite_difference,,True,4.062263452238013,0.41687846183776855,True,,,False
10047,1.501953125,1.4990234375,1.50048828125,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803201121221313,0.3890194892883301,True,,,False
10048,1.69921875,1.630859375,1.6650390625,670.4432104093542,,670.4432104093542,finite_difference,,True,13.541136618660492,0.4058971405029297,True,,,False
10049,1.638671875,1.6181640625,1.62841796875,201.13296312280625,,201.13296312280625,finite_difference,,True,4.06244951388908,0.400728702545166,True,,,False
10050,1.771484375,1.6611328125,1.71630859375,1082.2868968036717,,1082.2868968036717,finite_difference,,True,21.859198533311897,0.40167808532714844,True,,,False
10051,1.5380859375,1.59375,1.56591796875,-545.9323284761884,,-545.9323284761884,finite_difference,,True,11.02685486929434,0.3980293273925781,True,,,False
10052,1.9853515625,2.1015625,2.04345703125,-1139.7534576959022,,-1139.7534576959022,finite_difference,,True,23.020562609391398,0.40112996101379395,True,,,False
10053,1.4404296875,1.572265625,1.50634765625,-1292.997620075183,,-1292.997620075183,finite_difference,,True,26.11466547201215,0.3898742198944092,True,,,False
10054,2.154296875,1.9287109375,2.04150390625,2212.4625943508686,,2212.4625943508686,finite_difference,,True,44.68425619455861,0.40427541732788086,True,,,False
10055,2.236328125,2.193359375,2.21484375,421.4214465430226,,421.4214465430226,finite_difference,,True,8.511351443475716,0.3984720706939697,True,,,False
10056,2.5390625,2.54296875,2.541015625,-38.31104059482024,,-38.31104059482024,finite_difference,,True,0.7738073159017177,0.4132838249206543,True,,,False
10057,2.79296875,2.76171875,2.77734375,306.48832475856193,,306.48832475856193,finite_difference,,True,6.190414675350677,0.40786218643188477,True,,,False
10058,2.66796875,2.630859375,2.6494140625,363.9548856507923,,363.9548856507923,finite_difference,,True,7.350821004988556,0.4569728374481201,True,,,False
10059,2.5078125,2.298828125,2.4033203125,2049.6406718228827,,2049.6406718228827,finite_difference,,True,41.397933572642096,0.391460657119751,True,,,False
10060,1.6376953125,1.607421875,1.62255859375,296.91056460985686,,296.91056460985686,finite_difference,,True,5.996596075011648,0.38923072814941406,True,,,False
10061,1.630859375,1.7119140625,1.67138671875,-794.95409234252,,-794.95409234252,finite_difference,,True,16.056072402709656,0.40355706214904785,True,,,False
10062,1.9921875,1.9345703125,1.96337890625,565.0878487735985,,565.0878487735985,finite_difference,,True,11.41383675373132,0.40042924880981445,True,,,False
