step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10751,1.48828125,1.525390625,1.5068359375,-18.5546875,,-18.5546875,finite_difference,,True,0.11070165624771555,0.3775603771209717,True,,,False
10752,1.4970703125,1.4873046875,1.4921875,4.8828125,,4.8828125,finite_difference,,True,0.029136148431524275,0.3808286190032959,True,,,False
10753,1.572265625,1.5703125,1.5712890625,0.9765625,,0.9765625,finite_difference,,True,0.005827445954718119,0.3775160312652588,True,,,False
10754,1.5673828125,1.5869140625,1.5771484375,-9.765625,,-9.765625,finite_difference,,True,0.05826253382213924,0.37893176078796387,True,,,False
10755,1.47265625,1.5224609375,1.49755859375,-24.90234375,,-24.90234375,finite_difference,,True,0.14857279839259896,0.38498902320861816,True,,,False
10756,1.5478515625,1.5771484375,1.5625,-14.6484375,,-14.6484375,finite_difference,,True,0.08740286810730859,0.376331090927124,True,,,False
10757,1.4970703125,1.53515625,1.51611328125,-19.04296875,,-19.04296875,finite_difference,,True,0.11359648983204126,0.37721800804138184,True,,,False
10758,1.4873046875,1.4736328125,1.48046875,6.8359375,,6.8359375,finite_difference,,True,0.04079383123753523,0.38330817222595215,True,,,False
10759,1.4736328125,1.4697265625,1.4716796875,1.953125,,1.953125,finite_difference,,True,0.011655322330467278,0.3765692710876465,True,,,False
10760,1.5107421875,1.486328125,1.49853515625,12.20703125,,12.20703125,finite_difference,,True,0.0728237125920801,0.3779587745666504,True,,,False
10761,1.556640625,1.537109375,1.546875,9.765625,,9.765625,finite_difference,,True,0.05827996763213206,0.37503933906555176,True,,,False
10762,1.51171875,1.521484375,1.5166015625,-4.8828125,,-4.8828125,finite_difference,,True,0.02913814067128401,0.37686944007873535,True,,,False
10763,1.52734375,1.451171875,1.4892578125,38.0859375,,38.0859375,finite_difference,,True,0.22724294151095678,0.3767118453979492,True,,,False
10764,1.494140625,1.4521484375,1.47314453125,20.99609375,,20.99609375,finite_difference,,True,0.1252862806624142,0.3770313262939453,True,,,False
10765,1.5185546875,1.4912109375,1.5048828125,13.671875,,13.671875,finite_difference,,True,0.0815503158352788,0.39143919944763184,True,,,False
10766,1.5400390625,1.5107421875,1.525390625,14.6484375,,14.6484375,finite_difference,,True,0.08739816514622288,0.3796072006225586,True,,,False
10767,1.53125,1.4951171875,1.51318359375,18.06640625,,18.06640625,finite_difference,,True,0.10780657669369227,0.37725090980529785,True,,,False
10768,1.5849609375,1.599609375,1.59228515625,-7.32421875,,-7.32421875,finite_difference,,True,0.04370310609977977,0.37808871269226074,True,,,False
10769,1.578125,1.5224609375,1.55029296875,27.83203125,,27.83203125,finite_difference,,True,0.16605320939812862,0.36554789543151855,True,,,False
10770,1.515625,1.5927734375,1.55419921875,-38.57421875,,-38.57421875,finite_difference,,True,0.23015921947954512,0.3783538341522217,True,,,False
10771,1.443359375,1.427734375,1.435546875,7.8125,,7.8125,finite_difference,,True,0.04661461175179807,0.3787264823913574,True,,,False
10772,1.44921875,1.4697265625,1.45947265625,-10.25390625,,-10.25390625,finite_difference,,True,0.06118240147759072,0.38861846923828125,True,,,False
10773,1.4814453125,1.5068359375,1.494140625,-12.6953125,,-12.6953125,finite_difference,,True,0.07575879791497983,0.37688636779785156,True,,,False
10774,1.525390625,1.564453125,1.544921875,-19.53125,,-19.53125,finite_difference,,True,0.11653696508367317,0.37841129302978516,True,,,False
10775,1.580078125,1.53125,1.5556640625,24.4140625,,24.4140625,finite_difference,,True,0.1457103260792238,0.377117395401001,True,,,False
10776,1.5087890625,1.5302734375,1.51953125,-10.7421875,,-10.7421875,finite_difference,,True,0.06410704034607363,0.3816816806793213,True,,,False
10777,1.453125,1.4912109375,1.47216796875,-19.04296875,,-19.04296875,finite_difference,,True,0.11362332884218332,0.3766155242919922,True,,,False
10778,1.548828125,1.5654296875,1.55712890625,-8.30078125,,-8.30078125,finite_difference,,True,0.04953729949175615,0.37837815284729004,True,,,False
10779,1.6171875,1.5888671875,1.60302734375,14.16015625,,14.16015625,finite_difference,,True,0.08448379469186382,0.38786935806274414,True,,,False
10780,1.466796875,1.5634765625,1.51513671875,-48.33984375,,-48.33984375,finite_difference,,True,0.2884272955612623,0.37687230110168457,True,,,False
10781,1.5,1.5361328125,1.51806640625,-18.06640625,,-18.06640625,finite_difference,,True,0.10781470668776,0.37731361389160156,True,,,False
10782,1.5625,1.548828125,1.5556640625,6.8359375,,6.8359375,finite_difference,,True,0.04078536069630661,0.37773656845092773,True,,,False
10783,1.486328125,1.478515625,1.482421875,3.90625,,3.90625,finite_difference,,True,0.023310591308000044,0.3842911720275879,True,,,False
10784,1.49609375,1.4658203125,1.48095703125,15.13671875,,15.13671875,finite_difference,,True,0.09031931066175171,0.3788490295410156,True,,,False
10785,1.4892578125,1.498046875,1.49365234375,-4.39453125,,-4.39453125,finite_difference,,True,0.026221314617320024,0.3778970241546631,True,,,False
10786,1.5078125,1.5009765625,1.50439453125,3.41796875,,3.41796875,finite_difference,,True,0.020390544137706232,0.3850405216217041,True,,,False
10787,1.5283203125,1.5302734375,1.529296875,-0.9765625,,-0.9765625,finite_difference,,True,0.005827012255886699,0.37807774543762207,True,,,False
10788,1.482421875,1.466796875,1.474609375,7.8125,,7.8125,finite_difference,,True,0.046614041571221405,0.37673187255859375,True,,,False
10789,1.470703125,1.4833984375,1.47705078125,-6.34765625,,-6.34765625,finite_difference,,True,0.0378768279593966,0.38086771965026855,True,,,False
10790,1.5029296875,1.5205078125,1.51171875,-8.7890625,,-8.7890625,finite_difference,,True,0.05243709116306412,0.3791167736053467,True,,,False
10791,1.4912109375,1.4736328125,1.482421875,8.7890625,,8.7890625,finite_difference,,True,0.05244937097307489,0.3788902759552002,True,,,False
10792,1.486328125,1.5087890625,1.49755859375,-11.23046875,,-11.23046875,finite_difference,,True,0.06701698206388244,0.376814603805542,True,,,False
10793,1.533203125,1.591796875,1.5625,-29.296875,,-29.296875,finite_difference,,True,0.17481308992637945,0.3766016960144043,True,,,False
10794,1.513671875,1.4970703125,1.50537109375,8.30078125,,8.30078125,finite_difference,,True,0.04953589908814577,0.37711286544799805,True,,,False
10795,1.5361328125,1.5361328125,1.5361328125,0.0,,0.0,finite_difference,,True,0.0,0.3766002655029297,True,,,False
10796,1.5869140625,1.537109375,1.56201171875,24.90234375,,24.90234375,finite_difference,,True,0.1486175267319867,0.37691235542297363,True,,,False
10797,1.5009765625,1.458984375,1.47998046875,20.99609375,,20.99609375,finite_difference,,True,0.12527907066404798,0.3771626949310303,True,,,False
10798,1.5380859375,1.5419921875,1.5400390625,-1.953125,,-1.953125,finite_difference,,True,0.011654545819325134,0.37862300872802734,True,,,False
10799,1.4970703125,1.4892578125,1.4931640625,3.90625,,3.90625,finite_difference,,True,0.023308698387131125,0.3766467571258545,True,,,False
10800,1.4677734375,1.4306640625,1.44921875,18.5546875,,18.5546875,finite_difference,,True,0.1107161830969259,0.3806309700012207,True,,,False
10801,1.4423828125,1.482421875,1.46240234375,-20.01953125,,-20.01953125,finite_difference,,True,0.11944495708165276,0.5401489734649658,True,,,False
10802,1.49609375,1.525390625,1.5107421875,-14.6484375,,-14.6484375,finite_difference,,True,0.08741829758041328,0.37845301628112793,True,,,False
10803,1.46875,1.548828125,1.5087890625,-40.0390625,,-40.0390625,finite_difference,,True,0.2389269662941733,0.37658119201660156,True,,,False
10804,1.59765625,1.55859375,1.578125,19.53125,,19.53125,finite_difference,,True,0.11654926477965509,0.3886864185333252,True,,,False
10805,1.4736328125,1.47265625,1.47314453125,0.48828125,,0.48828125,finite_difference,,True,0.002913210355031675,0.37718892097473145,True,,,False
10806,1.4853515625,1.4921875,1.48876953125,-3.41796875,,-3.41796875,finite_difference,,True,0.020396888018893947,0.3765876293182373,True,,,False
10807,1.5556640625,1.5556640625,1.5556640625,0.0,,0.0,finite_difference,,True,0.0,0.38360118865966797,True,,,False
10808,1.5546875,1.5205078125,1.53759765625,17.08984375,,17.08984375,finite_difference,,True,0.10197140483614175,0.3812141418457031,True,,,False
10809,1.5087890625,1.5673828125,1.5380859375,-29.296875,,-29.296875,finite_difference,,True,0.1748198123150214,0.37875938415527344,True,,,False
10810,1.525390625,1.513671875,1.51953125,5.859375,,5.859375,finite_difference,,True,0.03496731560089402,0.37903571128845215,True,,,False
10811,1.4267578125,1.5390625,1.48291015625,-56.15234375,,-56.15234375,finite_difference,,True,0.33508560957328937,0.3837776184082031,True,,,False
10812,1.5224609375,1.513671875,1.51806640625,4.39453125,,4.39453125,finite_difference,,True,0.026220056669049654,0.3787965774536133,True,,,False
10813,1.5380859375,1.5478515625,1.54296875,-4.8828125,,-4.8828125,finite_difference,,True,0.02912964365325008,0.37736010551452637,True,,,False
10814,1.51953125,1.5185546875,1.51904296875,0.48828125,,0.48828125,finite_difference,,True,0.002913260702713479,0.3841266632080078,True,,,False
10815,1.5703125,1.5458984375,1.55810546875,12.20703125,,12.20703125,finite_difference,,True,0.07282163117937766,0.3772242069244385,True,,,False
10816,1.4482421875,1.4833984375,1.4658203125,-17.578125,,-17.578125,finite_difference,,True,0.10489085372429695,0.37833476066589355,True,,,False
10817,1.533203125,1.505859375,1.51953125,13.671875,,13.671875,finite_difference,,True,0.08155444039563998,0.3762340545654297,True,,,False
10818,1.6103515625,1.51953125,1.56494140625,45.41015625,,45.41015625,finite_difference,,True,0.27099531979439756,0.3830080032348633,True,,,False
10819,1.4619140625,1.5107421875,1.486328125,-24.4140625,,-24.4140625,finite_difference,,True,0.14568998492077162,0.3770473003387451,True,,,False
10820,1.55078125,1.541015625,1.5458984375,4.8828125,,4.8828125,finite_difference,,True,0.02913229514984323,0.3787190914154053,True,,,False
10821,1.62890625,1.525390625,1.5771484375,51.7578125,,51.7578125,finite_difference,,True,0.30889366410317637,0.37848901748657227,True,,,False
10822,1.5546875,1.5166015625,1.53564453125,19.04296875,,19.04296875,finite_difference,,True,0.11360730726132989,0.3778805732727051,True,,,False
10823,1.5478515625,1.509765625,1.52880859375,19.04296875,,19.04296875,finite_difference,,True,0.11361972648039742,0.37930774688720703,True,,,False
10824,1.4619140625,1.4833984375,1.47265625,-10.7421875,,-10.7421875,finite_difference,,True,0.06409292621703858,0.37961316108703613,True,,,False
10825,1.5390625,1.552734375,1.5458984375,-6.8359375,,-6.8359375,finite_difference,,True,0.04078403431332536,0.37950897216796875,True,,,False
10826,1.4404296875,1.4423828125,1.44140625,-0.9765625,,-0.9765625,finite_difference,,True,0.005826758166368372,0.37731337547302246,True,,,False
10827,1.513671875,1.5234375,1.5185546875,-4.8828125,,-4.8828125,finite_difference,,True,0.029132931106993904,0.3808920383453369,True,,,False
10828,1.50390625,1.5361328125,1.52001953125,-16.11328125,,-16.11328125,finite_difference,,True,0.09613191953748718,0.3864314556121826,True,,,False
10829,1.5322265625,1.5322265625,1.5322265625,0.0,,0.0,finite_difference,,True,0.0,0.3783402442932129,True,,,False
10830,1.4697265625,1.4736328125,1.4716796875,-1.953125,,-1.953125,finite_difference,,True,0.011653529658050372,0.3780519962310791,True,,,False
10831,1.552734375,1.439453125,1.49609375,56.640625,,56.640625,finite_difference,,True,0.3379440534807249,0.37767696380615234,True,,,False
10832,1.517578125,1.51171875,1.5146484375,2.9296875,,2.9296875,finite_difference,,True,0.01748185928918816,0.3836548328399658,True,,,False
10833,1.4912109375,1.5439453125,1.517578125,-26.3671875,,-26.3671875,finite_difference,,True,0.1573146856356854,0.3777937889099121,True,,,False
10834,1.51171875,1.5576171875,1.53466796875,-22.94921875,,-22.94921875,finite_difference,,True,0.13692398436750136,0.3763563632965088,True,,,False
10835,1.5107421875,1.4775390625,1.494140625,16.6015625,,16.6015625,finite_difference,,True,0.0990527875831124,0.38338804244995117,True,,,False
10836,1.50390625,1.533203125,1.5185546875,-14.6484375,,-14.6484375,finite_difference,,True,0.08739694664158393,0.37949228286743164,True,,,False
10837,1.5625,1.544921875,1.5537109375,8.7890625,,8.7890625,finite_difference,,True,0.052443090567473725,0.3791182041168213,True,,,False
10838,1.556640625,1.5126953125,1.53466796875,21.97265625,,21.97265625,finite_difference,,True,0.13109337646469818,0.39070844650268555,True,,,False
10839,1.513671875,1.5341796875,1.52392578125,-10.25390625,,-10.25390625,finite_difference,,True,0.061168249462117234,0.3840913772583008,True,,,False
10840,1.474609375,1.4697265625,1.47216796875,2.44140625,,2.44140625,finite_difference,,True,0.014569050415757892,0.3785066604614258,True,,,False
10841,1.470703125,1.46875,1.4697265625,0.9765625,,0.9765625,finite_difference,,True,0.0058264849483033055,0.37898755073547363,True,,,False
10842,1.5341796875,1.49609375,1.51513671875,19.04296875,,19.04296875,finite_difference,,True,0.11360350096365489,0.3921947479248047,True,,,False
10843,1.5908203125,1.58984375,1.59033203125,0.48828125,,0.48828125,finite_difference,,True,0.00291315844035669,0.3770773410797119,True,,,False
10844,1.4833984375,1.4814453125,1.482421875,0.9765625,,0.9765625,finite_difference,,True,0.005826701185939781,0.3775503635406494,True,,,False
10845,1.5126953125,1.544921875,1.52880859375,-16.11328125,,-16.11328125,finite_difference,,True,0.09614411179658167,0.38152623176574707,True,,,False
10846,1.568359375,1.615234375,1.591796875,-23.4375,,-23.4375,finite_difference,,True,0.13983261510892714,0.37700796127319336,True,,,False
10847,1.59375,1.533203125,1.5634765625,30.2734375,,30.2734375,finite_difference,,True,0.1806002677350388,0.3794362545013428,True,,,False
10848,1.4326171875,1.462890625,1.44775390625,-15.13671875,,-15.13671875,finite_difference,,True,0.09032662311322272,0.37822914123535156,True,,,False
10849,1.5048828125,1.4755859375,1.490234375,14.6484375,,14.6484375,finite_difference,,True,0.08739796086127784,0.3957803249359131,True,,,False
10850,1.4501953125,1.3955078125,1.4228515625,27.34375,,27.34375,finite_difference,,True,0.16314450178503337,0.3784205913543701,True,,,False
10851,1.4951171875,1.501953125,1.49853515625,-3.41796875,,-3.41796875,finite_difference,,True,0.020392504333396327,0.38018274307250977,True,,,False
10852,1.5283203125,1.521484375,1.52490234375,3.41796875,,3.41796875,finite_difference,,True,0.02039146937295134,0.38579797744750977,True,,,False
10853,1.404296875,1.458984375,1.431640625,-27.34375,,-27.34375,finite_difference,,True,0.16312411639888988,0.37774062156677246,True,,,False
10854,1.4443359375,1.451171875,1.44775390625,-3.41796875,,-3.41796875,finite_difference,,True,0.020392077378977014,0.37673068046569824,True,,,False
10855,1.533203125,1.552734375,1.54296875,-9.765625,,-9.765625,finite_difference,,True,0.058273048187667376,0.3754899501800537,True,,,False
10856,1.5517578125,1.599609375,1.57568359375,-23.92578125,,-23.92578125,finite_difference,,True,0.1427500136156479,0.38966894149780273,True,,,False
10857,1.576171875,1.6630859375,1.61962890625,-43.45703125,,-43.45703125,finite_difference,,True,0.25930123069658056,0.3773045539855957,True,,,False
10858,1.6083984375,1.5556640625,1.58203125,26.3671875,,26.3671875,finite_difference,,True,0.1573032900464627,0.37608885765075684,True,,,False
10859,1.5185546875,1.501953125,1.51025390625,8.30078125,,8.30078125,finite_difference,,True,0.049526125988856126,0.38376688957214355,True,,,False
10860,1.537109375,1.5478515625,1.54248046875,-5.37109375,,-5.37109375,finite_difference,,True,0.03205070547432586,0.3789966106414795,True,,,False
10861,1.484375,1.4423828125,1.46337890625,20.99609375,,20.99609375,finite_difference,,True,0.12528201816707227,0.37671828269958496,True,,,False
10862,1.4248046875,1.5322265625,1.478515625,-53.7109375,,-53.7109375,finite_difference,,True,0.32046201189441437,0.37718987464904785,True,,,False
10863,1.5498046875,1.494140625,1.52197265625,27.83203125,,27.83203125,finite_difference,,True,0.16608442250426017,0.3826158046722412,True,,,False
