step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10465,1.0986328125,1.0771484375,1.087890625,8.183234840717608,,8.183234840717608,finite_difference,,True,0.16527208117822642,0.39470624923706055,True,,,False
10466,1.0537109375,1.0927734375,1.0732421875,-14.87860880130474,,-14.87860880130474,finite_difference,,True,0.30049615359908877,0.4130270481109619,True,,,False
10467,1.1484375,1.08203125,1.115234375,25.293634962218057,,25.293634962218057,finite_difference,,True,0.510868185892229,0.4158623218536377,True,,,False
10468,1.103515625,1.08984375,1.0966796875,5.207513080456659,,5.207513080456659,finite_difference,,True,0.10518315250389135,0.39229536056518555,True,,,False
10469,1.0830078125,1.0810546875,1.08203125,0.743930440065237,,0.743930440065237,finite_difference,,True,0.015025886383613742,0.4065220355987549,True,,,False
10470,1.1015625,1.0986328125,1.10009765625,1.1158956600978556,,1.1158956600978556,finite_difference,,True,0.022539451661753657,0.39920830726623535,True,,,False
10471,1.0947265625,1.15234375,1.12353515625,-21.94594798192449,,-21.94594798192449,finite_difference,,True,0.44326487515509627,0.40041232109069824,True,,,False
10472,1.076171875,1.134765625,1.10546875,-22.31791320195711,,-22.31791320195711,finite_difference,,True,0.4507588178113371,0.3929474353790283,True,,,False
10473,1.0888671875,1.072265625,1.08056640625,6.323408740554514,,6.323408740554514,finite_difference,,True,0.12771654037966865,0.40714168548583984,True,,,False
10474,1.09375,1.08984375,1.091796875,1.487860880130474,,1.487860880130474,finite_difference,,True,0.030050505161163307,0.3923380374908447,True,,,False
10475,1.076171875,1.099609375,1.087890625,-8.927165280782845,,-8.927165280782845,finite_difference,,True,0.18030458626416734,0.39438509941101074,True,,,False
10476,1.09375,1.0830078125,1.08837890625,4.091617420358804,,4.091617420358804,finite_difference,,True,0.08264102193417831,0.4251589775085449,True,,,False
10477,1.0859375,1.1025390625,1.09423828125,-6.323408740554514,,-6.323408740554514,finite_difference,,True,0.1277106874576137,0.3955252170562744,True,,,False
10478,1.1416015625,1.1806640625,1.1611328125,-14.87860880130474,,-14.87860880130474,finite_difference,,True,0.30051105173584913,0.39159679412841797,True,,,False
10479,1.2060546875,1.1025390625,1.154296875,39.42831332345756,,39.42831332345756,finite_difference,,True,0.796361979221289,0.3951554298400879,True,,,False
10480,1.09765625,1.0986328125,1.09814453125,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.007512619749415625,0.40782690048217773,True,,,False
10481,1.1357421875,1.125,1.13037109375,4.091617420358804,,4.091617420358804,finite_difference,,True,0.08264151607512958,0.3993997573852539,True,,,False
10482,1.083984375,1.126953125,1.10546875,-16.366469681435216,,-16.366469681435216,finite_difference,,True,0.33056256585552657,0.4025154113769531,True,,,False
10483,1.087890625,1.1025390625,1.09521484375,-5.579478300489278,,-5.579478300489278,finite_difference,,True,0.11269044268446222,0.4006016254425049,True,,,False
10484,1.1162109375,1.130859375,1.12353515625,-5.579478300489278,,-5.579478300489278,finite_difference,,True,0.11269294118391267,0.39448070526123047,True,,,False
10485,1.1533203125,1.1474609375,1.150390625,2.231791320195711,,2.231791320195711,finite_difference,,True,0.045076167003084915,0.40526366233825684,True,,,False
10486,1.140625,1.1220703125,1.13134765625,7.067339180619752,,7.067339180619752,finite_difference,,True,0.142754115231918,0.4005241394042969,True,,,False
10487,1.0439453125,1.0673828125,1.0556640625,-8.927165280782845,,-8.927165280782845,finite_difference,,True,0.18030743122061937,0.4023292064666748,True,,,False
10488,1.1142578125,1.1025390625,1.1083984375,4.463582640391422,,4.463582640391422,finite_difference,,True,0.09014927895064541,0.4075772762298584,True,,,False
10489,1.12109375,1.1025390625,1.11181640625,7.067339180619752,,7.067339180619752,finite_difference,,True,0.14273713582809422,0.40146589279174805,True,,,False
10490,1.0810546875,1.068359375,1.07470703125,4.8355478604240405,,4.8355478604240405,finite_difference,,True,0.09766166240703145,0.39566802978515625,True,,,False
10491,1.1044921875,1.1171875,1.11083984375,-4.8355478604240405,,-4.8355478604240405,finite_difference,,True,0.09766441091009441,0.45008254051208496,True,,,False
10492,1.09765625,1.1005859375,1.09912109375,-1.1158956600978556,,-1.1158956600978556,finite_difference,,True,0.02253772812107067,0.39351439476013184,True,,,False
10493,1.0517578125,1.1240234375,1.087890625,-27.52542628241377,,-27.52542628241377,finite_difference,,True,0.5559147174809029,0.4089028835296631,True,,,False
10494,1.0849609375,1.078125,1.08154296875,2.6037565402283294,,2.6037565402283294,finite_difference,,True,0.052589047177110305,0.3948214054107666,True,,,False
10495,1.123046875,1.123046875,1.123046875,0.0,,0.0,finite_difference,,True,0.0,0.4084317684173584,True,,,False
10496,1.14453125,1.0869140625,1.11572265625,21.94594798192449,,21.94594798192449,finite_difference,,True,0.44324424843607724,0.38863110542297363,True,,,False
10497,1.048828125,1.0849609375,1.06689453125,-13.762713141206884,,-13.762713141206884,finite_difference,,True,0.2779552910845725,0.393388032913208,True,,,False
10498,1.0947265625,1.1328125,1.11376953125,-14.506643581272122,,-14.506643581272122,finite_difference,,True,0.2930038018634673,0.3916358947753906,True,,,False
10499,1.09765625,1.0791015625,1.08837890625,7.067339180619752,,7.067339180619752,finite_difference,,True,0.14274487225673266,0.3976631164550781,True,,,False
10500,1.12109375,1.0791015625,1.10009765625,15.994504461402595,,15.994504461402595,finite_difference,,True,0.3230421085030945,0.39110493659973145,True,,,False
10501,1.181640625,1.1162109375,1.14892578125,24.92166974218544,,24.92166974218544,finite_difference,,True,0.5033237640671261,0.5715923309326172,True,,,False
10502,1.076171875,1.1025390625,1.08935546875,-10.0430609408807,,-10.0430609408807,finite_difference,,True,0.20284615685439517,0.39181065559387207,True,,,False
10503,1.1904296875,1.0810546875,1.1357421875,41.66010464365327,,41.66010464365327,finite_difference,,True,0.8413930662573436,0.3949587345123291,True,,,False
10504,1.11328125,1.1083984375,1.11083984375,1.8598261001630925,,1.8598261001630925,finite_difference,,True,0.03756358770650283,0.4128086566925049,True,,,False
10505,1.1181640625,1.083984375,1.10107421875,13.018782701141648,,13.018782701141648,finite_difference,,True,0.2629390478961662,0.41353774070739746,True,,,False
10506,1.0986328125,1.091796875,1.09521484375,2.6037565402283294,,2.6037565402283294,finite_difference,,True,0.05259104995933446,0.4023783206939697,True,,,False
10507,1.171875,1.0703125,1.12109375,38.684382883392324,,38.684382883392324,finite_difference,,True,0.7812776492444066,0.40083956718444824,True,,,False
10508,1.0595703125,1.060546875,1.06005859375,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.007512837201403745,0.39200401306152344,True,,,False
10509,1.126953125,1.10546875,1.1162109375,8.183234840717608,,8.183234840717608,finite_difference,,True,0.16526913399017237,0.4075911045074463,True,,,False
10510,1.15625,1.0986328125,1.12744140625,21.94594798192449,,21.94594798192449,finite_difference,,True,0.44322292899380117,0.40130162239074707,True,,,False
10511,1.087890625,1.095703125,1.091796875,-2.975721760260948,,-2.975721760260948,finite_difference,,True,0.0601033919567656,0.394808292388916,True,,,False
10512,1.0966796875,1.0791015625,1.087890625,6.695373960587133,,6.695373960587133,finite_difference,,True,0.1352305885992023,0.41309261322021484,True,,,False
10513,1.1318359375,1.08203125,1.10693359375,18.970226221663545,,18.970226221663545,finite_difference,,True,0.3831415382656489,0.42029571533203125,True,,,False
10514,1.091796875,1.107421875,1.099609375,-5.951443520521896,,-5.951443520521896,finite_difference,,True,0.12020109958045638,0.3918724060058594,True,,,False
10515,1.0693359375,1.076171875,1.07275390625,-2.6037565402283294,,-2.6037565402283294,finite_difference,,True,0.05258894254964074,0.39340710639953613,True,,,False
10516,1.123046875,1.1123046875,1.11767578125,4.091617420358804,,4.091617420358804,finite_difference,,True,0.08263942911152079,0.3934926986694336,True,,,False
10517,1.0693359375,1.076171875,1.07275390625,-2.6037565402283294,,-2.6037565402283294,finite_difference,,True,0.05258886294948568,0.4007892608642578,True,,,False
10518,1.1259765625,1.064453125,1.09521484375,23.433808862054967,,23.433808862054967,finite_difference,,True,0.47330580481502477,0.4010157585144043,True,,,False
10519,1.111328125,1.1142578125,1.11279296875,-1.1158956600978556,,-1.1158956600978556,finite_difference,,True,0.02253849485093778,0.4280414581298828,True,,,False
10520,1.052734375,1.12890625,1.0908203125,-29.013287162544245,,-29.013287162544245,finite_difference,,True,0.585970425837425,0.397838830947876,True,,,False
10521,1.09375,1.134765625,1.1142578125,-15.622539241369978,,-15.622539241369978,finite_difference,,True,0.3155291370556105,0.395465612411499,True,,,False
10522,1.0986328125,1.08984375,1.09423828125,3.3476869802935667,,3.3476869802935667,finite_difference,,True,0.0676135102230615,0.4242672920227051,True,,,False
10523,1.1279296875,1.1396484375,1.1337890625,-4.463582640391422,,-4.463582640391422,finite_difference,,True,0.09015138734245612,0.42239856719970703,True,,,False
10524,1.146484375,1.08984375,1.1181640625,21.573982761891873,,21.573982761891873,finite_difference,,True,0.4357427542919469,0.39870715141296387,True,,,False
10525,1.1455078125,1.1044921875,1.125,15.622539241369978,,15.622539241369978,finite_difference,,True,0.31553651054392623,0.40218114852905273,True,,,False
10526,1.1015625,1.0849609375,1.09326171875,6.323408740554514,,6.323408740554514,finite_difference,,True,0.12771933964320692,0.39290618896484375,True,,,False
10527,1.1201171875,1.09765625,1.10888671875,8.555200060750225,,8.555200060750225,finite_difference,,True,0.17279380659117485,0.39768362045288086,True,,,False
10528,1.103515625,1.10546875,1.1044921875,-0.743930440065237,,-0.743930440065237,finite_difference,,True,0.015026072525567548,0.4159414768218994,True,,,False
10529,1.115234375,1.078125,1.0966796875,14.134678361239503,,14.134678361239503,finite_difference,,True,0.28547835738294597,0.40111684799194336,True,,,False
10530,1.09375,1.107421875,1.1005859375,-5.207513080456659,,-5.207513080456659,finite_difference,,True,0.10517979067468008,0.394428014755249,True,,,False
10531,1.1103515625,1.13671875,1.12353515625,-10.0430609408807,,-10.0430609408807,finite_difference,,True,0.20283635448154508,0.45514440536499023,True,,,False
10532,1.13671875,1.07421875,1.10546875,23.805774082087584,,23.805774082087584,finite_difference,,True,0.4808241894889048,0.40715694427490234,True,,,False
10533,1.1162109375,1.1015625,1.10888671875,5.579478300489278,,5.579478300489278,finite_difference,,True,0.11270170746077864,0.40128588676452637,True,,,False
10534,1.078125,1.0703125,1.07421875,2.975721760260948,,2.975721760260948,finite_difference,,True,0.060102400799868734,0.4001805782318115,True,,,False
10535,1.078125,1.12890625,1.103515625,-19.342191441696162,,-19.342191441696162,finite_difference,,True,0.3906731286366459,0.4001431465148926,True,,,False
10536,1.1337890625,1.09765625,1.11572265625,13.762713141206884,,13.762713141206884,finite_difference,,True,0.2779696088511851,0.4010906219482422,True,,,False
10537,1.119140625,1.1103515625,1.11474609375,3.3476869802935667,,3.3476869802935667,finite_difference,,True,0.0676141064123699,0.40665292739868164,True,,,False
10538,1.1201171875,1.0849609375,1.1025390625,13.390747921174267,,13.390747921174267,finite_difference,,True,0.27047279426080156,0.40119314193725586,True,,,False
10539,1.0927734375,1.1435546875,1.1181640625,-19.342191441696162,,-19.342191441696162,finite_difference,,True,0.3906519431477424,0.3932194709777832,True,,,False
10540,1.1162109375,1.0849609375,1.1005859375,11.902887041043792,,11.902887041043792,finite_difference,,True,0.2404070509515087,0.3950936794281006,True,,,False
10541,1.05859375,1.076171875,1.0673828125,-6.695373960587133,,-6.695373960587133,finite_difference,,True,0.13522845049723312,0.402801513671875,True,,,False
10542,1.1162109375,1.099609375,1.10791015625,6.323408740554514,,6.323408740554514,finite_difference,,True,0.12771552959042914,0.3972647190093994,True,,,False
10543,1.140625,1.09375,1.1171875,17.85433056156569,,17.85433056156569,finite_difference,,True,0.3606251445073276,0.3964271545410156,True,,,False
10544,1.072265625,1.158203125,1.115234375,-32.73293936287043,,-32.73293936287043,finite_difference,,True,0.6610928309623538,0.40552806854248047,True,,,False
10545,1.15234375,1.1484375,1.150390625,1.487860880130474,,1.487860880130474,finite_difference,,True,0.030051885627676432,0.39612388610839844,True,,,False
10546,1.1005859375,1.0908203125,1.095703125,3.719652200326185,,3.719652200326185,finite_difference,,True,0.07512781168183913,0.46240997314453125,True,,,False
10547,1.154296875,1.1064453125,1.13037109375,18.226295781598306,,18.226295781598306,finite_difference,,True,0.36812634785043624,0.40647172927856445,True,,,False
10548,1.080078125,1.1015625,1.0908203125,-8.183234840717608,,-8.183234840717608,finite_difference,,True,0.16528536282200748,0.39344215393066406,True,,,False
10549,1.1611328125,1.083984375,1.12255859375,29.385252382576862,,29.385252382576862,finite_difference,,True,0.593525520888522,0.4014418125152588,True,,,False
10550,1.109375,1.0732421875,1.09130859375,13.762713141206884,,13.762713141206884,finite_difference,,True,0.27798317109589255,0.39847350120544434,True,,,False
10551,1.1376953125,1.09765625,1.11767578125,15.250574021337359,,15.250574021337359,finite_difference,,True,0.3080240718814739,0.4093496799468994,True,,,False
10552,1.095703125,1.087890625,1.091796875,2.975721760260948,,2.975721760260948,finite_difference,,True,0.06010292189014828,0.3995637893676758,True,,,False
10553,1.0439453125,1.0634765625,1.0537109375,-7.43930440065237,,-7.43930440065237,finite_difference,,True,0.15024706421741219,0.40099310874938965,True,,,False
10554,1.189453125,1.1123046875,1.15087890625,29.385252382576862,,29.385252382576862,finite_difference,,True,0.5934925630722443,0.40433549880981445,True,,,False
10555,1.1123046875,1.1025390625,1.107421875,3.719652200326185,,3.719652200326185,finite_difference,,True,0.07512866809039831,0.39536428451538086,True,,,False
10556,1.08984375,1.0908203125,1.09033203125,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.00751299479551596,0.392056941986084,True,,,False
10557,1.0908203125,1.0888671875,1.08984375,0.743930440065237,,0.743930440065237,finite_difference,,True,0.01502598670058479,0.4069027900695801,True,,,False
10558,1.1025390625,1.0751953125,1.0888671875,10.415026160913317,,10.415026160913317,finite_difference,,True,0.21035177748752332,0.3935668468475342,True,,,False
10559,1.068359375,1.111328125,1.08984375,-16.366469681435216,,-16.366469681435216,finite_difference,,True,0.3305615742048611,0.39258694648742676,True,,,False
10560,1.0908203125,1.158203125,1.12451171875,-25.665600182250678,,-25.665600182250678,finite_difference,,True,0.5183698412293088,0.4002847671508789,True,,,False
