step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14712,1.1533203125,1.1552734375,1.154296875,-0.9765625,,-0.9765625,finite_difference,,True,4.844413975664724,0.46114134788513184,True,,,False
14713,1.1240234375,1.125,1.12451171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4228930682802745,0.45242881774902344,True,,,False
14714,1.1064453125,1.10546875,1.10595703125,0.48828125,,0.48828125,finite_difference,,True,2.419468833748563,0.4644613265991211,True,,,False
14715,1.099609375,1.095703125,1.09765625,1.953125,,1.953125,finite_difference,,True,9.674152977133849,0.4838376045227051,True,,,False
14716,1.1005859375,1.1015625,1.10107421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4224497008747647,0.4716320037841797,True,,,False
14717,1.1396484375,1.1474609375,1.1435546875,-3.90625,,-3.90625,finite_difference,,True,19.355094707575606,0.4698960781097412,True,,,False
14718,1.1162109375,1.1162109375,1.1162109375,0.0,,0.0,finite_difference,,True,0.0,0.45163798332214355,True,,,False
14719,1.115234375,1.115234375,1.115234375,0.0,,0.0,finite_difference,,True,0.0,0.45880961418151855,True,,,False
14720,1.080078125,1.0771484375,1.07861328125,1.46484375,,1.46484375,finite_difference,,True,7.258765821228982,0.4668257236480713,True,,,False
14721,1.1181640625,1.119140625,1.11865234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4185927248001837,0.49059224128723145,True,,,False
14722,1.0888671875,1.08984375,1.08935546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4179095227075376,0.5145871639251709,True,,,False
14723,1.0859375,1.0888671875,1.08740234375,-1.46484375,,-1.46484375,finite_difference,,True,7.254337435677619,0.4992966651916504,True,,,False
14724,1.13671875,1.13671875,1.13671875,0.0,,0.0,finite_difference,,True,0.0,0.45531392097473145,True,,,False
14725,1.1083984375,1.1083984375,1.1083984375,0.0,,0.0,finite_difference,,True,0.0,0.45943737030029297,True,,,False
14726,1.1201171875,1.1201171875,1.1201171875,0.0,,0.0,finite_difference,,True,0.0,0.4936811923980713,True,,,False
14727,1.0966796875,1.095703125,1.09619140625,0.48828125,,0.48828125,finite_difference,,True,2.4222061676536364,0.45342016220092773,True,,,False
14728,1.1220703125,1.1240234375,1.123046875,-0.9765625,,-0.9765625,finite_difference,,True,4.8538816132296665,0.4649317264556885,True,,,False
14729,1.1552734375,1.1513671875,1.1533203125,1.953125,,1.953125,finite_difference,,True,9.682271719991869,0.45344042778015137,True,,,False
14730,1.1328125,1.1328125,1.1328125,0.0,,0.0,finite_difference,,True,0.0,0.46194982528686523,True,,,False
14731,1.15234375,1.1455078125,1.14892578125,3.41796875,,3.41796875,finite_difference,,True,16.981559233283118,0.4592428207397461,True,,,False
14732,1.3359375,1.33203125,1.333984375,1.953125,,1.953125,finite_difference,,True,9.661266613219443,0.46036577224731445,True,,,False
14733,1.2802734375,1.2626953125,1.271484375,8.7890625,,8.7890625,finite_difference,,True,43.59827725917266,0.45665669441223145,True,,,False
14734,1.142578125,1.1572265625,1.14990234375,-7.32421875,,-7.32421875,finite_difference,,True,36.26140710670354,0.4684576988220215,True,,,False
14735,1.1162109375,1.1171875,1.11669921875,-0.48828125,,-0.48828125,finite_difference,,True,2.419715545798891,0.4584388732910156,True,,,False
14736,1.119140625,1.119140625,1.119140625,0.0,,0.0,finite_difference,,True,0.0,0.46558380126953125,True,,,False
14737,1.103515625,1.1025390625,1.10302734375,0.48828125,,0.48828125,finite_difference,,True,2.4270010571007554,0.47475647926330566,True,,,False
14738,1.091796875,1.0927734375,1.09228515625,-0.48828125,,-0.48828125,finite_difference,,True,2.41802080193428,0.45812273025512695,True,,,False
14739,1.10546875,1.10546875,1.10546875,0.0,,0.0,finite_difference,,True,0.0,0.46500563621520996,True,,,False
14740,1.13671875,1.1376953125,1.13720703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4304598297413826,0.4603610038757324,True,,,False
14741,1.1337890625,1.1337890625,1.1337890625,0.0,,0.0,finite_difference,,True,0.0,0.4782538414001465,True,,,False
14742,1.1220703125,1.1220703125,1.1220703125,0.0,,0.0,finite_difference,,True,0.0,0.4777193069458008,True,,,False
14743,1.1826171875,1.1826171875,1.1826171875,0.0,,0.0,finite_difference,,True,0.0,0.46743345260620117,True,,,False
14744,1.1083984375,1.1083984375,1.1083984375,0.0,,0.0,finite_difference,,True,0.0,0.48400235176086426,True,,,False
14745,1.1142578125,1.1142578125,1.1142578125,0.0,,0.0,finite_difference,,True,0.0,0.4678521156311035,True,,,False
14746,1.130859375,1.1318359375,1.13134765625,-0.48828125,,-0.48828125,finite_difference,,True,2.4169765409171604,0.45591187477111816,True,,,False
14747,1.1318359375,1.1337890625,1.1328125,-0.9765625,,-0.9765625,finite_difference,,True,4.835162700756966,0.5032362937927246,True,,,False
14748,1.0947265625,1.0966796875,1.095703125,-0.9765625,,-0.9765625,finite_difference,,True,4.83170062917156,0.4681997299194336,True,,,False
14749,1.125,1.126953125,1.1259765625,-0.9765625,,-0.9765625,finite_difference,,True,4.841988188795714,0.45905375480651855,True,,,False
14750,1.107421875,1.107421875,1.107421875,0.0,,0.0,finite_difference,,True,0.0,0.48773741722106934,True,,,False
14751,1.1279296875,1.126953125,1.12744140625,0.48828125,,0.48828125,finite_difference,,True,2.4148136686809814,0.46558427810668945,True,,,False
14752,1.1943359375,1.1982421875,1.1962890625,-1.953125,,-1.953125,finite_difference,,True,9.698654587529354,0.46416544914245605,True,,,False
14753,1.1435546875,1.14453125,1.14404296875,-0.48828125,,-0.48828125,finite_difference,,True,2.421348513817167,0.4662508964538574,True,,,False
14754,1.1279296875,1.125,1.12646484375,1.46484375,,1.46484375,finite_difference,,True,7.266007168387827,0.47988390922546387,True,,,False
14755,1.1279296875,1.125,1.12646484375,1.46484375,,1.46484375,finite_difference,,True,7.25715700542548,0.465620756149292,True,,,False
14756,1.1005859375,1.1025390625,1.1015625,-0.9765625,,-0.9765625,finite_difference,,True,4.839172660210095,0.47437381744384766,True,,,False
14757,1.111328125,1.1123046875,1.11181640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4177110083374242,0.4548921585083008,True,,,False
14758,1.1328125,1.134765625,1.1337890625,-0.9765625,,-0.9765625,finite_difference,,True,4.840366144060863,0.49648547172546387,True,,,False
14759,1.1591796875,1.1591796875,1.1591796875,0.0,,0.0,finite_difference,,True,0.0,0.4646182060241699,True,,,False
14760,1.146484375,1.1474609375,1.14697265625,-0.48828125,,-0.48828125,finite_difference,,True,2.422135586559583,0.4584319591522217,True,,,False
14761,1.1064453125,1.107421875,1.10693359375,-0.48828125,,-0.48828125,finite_difference,,True,2.417504404686934,0.45610499382019043,True,,,False
14762,1.06640625,1.0654296875,1.06591796875,0.48828125,,0.48828125,finite_difference,,True,2.426983982268182,0.46622347831726074,True,,,False
14763,1.09375,1.09375,1.09375,0.0,,0.0,finite_difference,,True,0.0,0.5200574398040771,True,,,False
14764,1.1142578125,1.115234375,1.11474609375,-0.48828125,,-0.48828125,finite_difference,,True,2.4145118034746247,0.4549076557159424,True,,,False
14765,1.1474609375,1.1484375,1.14794921875,-0.48828125,,-0.48828125,finite_difference,,True,2.427417051392551,0.4842967987060547,True,,,False
14766,1.11328125,1.11328125,1.11328125,0.0,,0.0,finite_difference,,True,0.0,0.5188584327697754,True,,,False
14767,1.1162109375,1.1162109375,1.1162109375,0.0,,0.0,finite_difference,,True,0.0,0.4658675193786621,True,,,False
14768,1.1279296875,1.1279296875,1.1279296875,0.0,,0.0,finite_difference,,True,0.0,0.4588742256164551,True,,,False
14769,1.09765625,1.09765625,1.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4592900276184082,True,,,False
14770,1.1708984375,1.171875,1.17138671875,-0.48828125,,-0.48828125,finite_difference,,True,2.423787164121083,0.4836854934692383,True,,,False
14771,1.08984375,1.0908203125,1.09033203125,-0.48828125,,-0.48828125,finite_difference,,True,2.422520775742627,0.45934152603149414,True,,,False
14772,1.1201171875,1.119140625,1.11962890625,0.48828125,,0.48828125,finite_difference,,True,2.4154491954918655,0.484910249710083,True,,,False
14773,1.1328125,1.1337890625,1.13330078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4190193409575786,0.470217227935791,True,,,False
14774,1.15234375,1.15234375,1.15234375,0.0,,0.0,finite_difference,,True,0.0,0.46634387969970703,True,,,False
14775,1.1572265625,1.15625,1.15673828125,0.48828125,,0.48828125,finite_difference,,True,2.424442853687701,0.46379637718200684,True,,,False
14776,1.1044921875,1.103515625,1.10400390625,0.48828125,,0.48828125,finite_difference,,True,2.420579030922507,0.4670696258544922,True,,,False
14777,1.13671875,1.134765625,1.1357421875,0.9765625,,0.9765625,finite_difference,,True,4.848271526875055,0.45405077934265137,True,,,False
14778,1.1328125,1.134765625,1.1337890625,-0.9765625,,-0.9765625,finite_difference,,True,4.850819567477894,0.4786105155944824,True,,,False
14779,1.1298828125,1.12890625,1.12939453125,0.48828125,,0.48828125,finite_difference,,True,2.4282438407302376,0.4531822204589844,True,,,False
14780,1.1103515625,1.1103515625,1.1103515625,0.0,,0.0,finite_difference,,True,0.0,0.48761725425720215,True,,,False
14781,1.119140625,1.1181640625,1.11865234375,0.48828125,,0.48828125,finite_difference,,True,2.4189395268593743,0.46514201164245605,True,,,False
14782,1.1064453125,1.10546875,1.10595703125,0.48828125,,0.48828125,finite_difference,,True,2.425426038600039,0.45644307136535645,True,,,False
14783,1.068359375,1.068359375,1.068359375,0.0,,0.0,finite_difference,,True,0.0,0.46679234504699707,True,,,False
14784,1.1357421875,1.138671875,1.13720703125,-1.46484375,,-1.46484375,finite_difference,,True,7.241013596646005,0.46497225761413574,True,,,False
14785,1.1357421875,1.134765625,1.13525390625,0.48828125,,0.48828125,finite_difference,,True,2.414853484621321,0.46010351181030273,True,,,False
14786,1.1005859375,1.1005859375,1.1005859375,0.0,,0.0,finite_difference,,True,0.0,0.4622032642364502,True,,,False
14787,1.134765625,1.134765625,1.134765625,0.0,,0.0,finite_difference,,True,0.0,0.4651052951812744,True,,,False
14788,1.091796875,1.091796875,1.091796875,0.0,,0.0,finite_difference,,True,0.0,0.468825101852417,True,,,False
14789,1.1435546875,1.14453125,1.14404296875,-0.48828125,,-0.48828125,finite_difference,,True,2.420684166003079,0.4623560905456543,True,,,False
14790,1.11328125,1.1123046875,1.11279296875,0.48828125,,0.48828125,finite_difference,,True,2.420655313733448,0.463578462600708,True,,,False
14791,1.0849609375,1.0849609375,1.0849609375,0.0,,0.0,finite_difference,,True,0.0,0.463076114654541,True,,,False
14792,1.1220703125,1.1220703125,1.1220703125,0.0,,0.0,finite_difference,,True,0.0,0.4631638526916504,True,,,False
14793,1.1337890625,1.1328125,1.13330078125,0.48828125,,0.48828125,finite_difference,,True,2.422085434020134,0.4675312042236328,True,,,False
14794,1.12890625,1.134765625,1.1318359375,-2.9296875,,-2.9296875,finite_difference,,True,14.519693981207393,0.4566152095794678,True,,,False
14795,1.087890625,1.087890625,1.087890625,0.0,,0.0,finite_difference,,True,0.0,0.46594667434692383,True,,,False
14796,1.07421875,1.0732421875,1.07373046875,0.48828125,,0.48828125,finite_difference,,True,2.414199936195122,0.4800074100494385,True,,,False
14797,1.099609375,1.09765625,1.0986328125,0.9765625,,0.9765625,finite_difference,,True,4.840743737770296,0.5316789150238037,True,,,False
14798,1.134765625,1.134765625,1.134765625,0.0,,0.0,finite_difference,,True,0.0,0.4983029365539551,True,,,False
14799,1.1162109375,1.1181640625,1.1171875,-0.9765625,,-0.9765625,finite_difference,,True,4.827026698860735,0.46529340744018555,True,,,False
14800,1.05859375,1.0576171875,1.05810546875,0.48828125,,0.48828125,finite_difference,,True,2.422959455872613,0.4543271064758301,True,,,False
14801,1.10546875,1.1064453125,1.10595703125,-0.48828125,,-0.48828125,finite_difference,,True,2.422363963775332,0.5101027488708496,True,,,False
14802,1.1435546875,1.146484375,1.14501953125,-1.46484375,,-1.46484375,finite_difference,,True,7.261651676882403,0.4547004699707031,True,,,False
14803,1.1650390625,1.1640625,1.16455078125,0.48828125,,0.48828125,finite_difference,,True,2.4149355379707877,0.47348713874816895,True,,,False
14804,1.1494140625,1.150390625,1.14990234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4181066926382084,0.4846944808959961,True,,,False
14805,1.0966796875,1.09765625,1.09716796875,-0.48828125,,-0.48828125,finite_difference,,True,2.420622441982419,0.4917449951171875,True,,,False
14806,1.1123046875,1.1123046875,1.1123046875,0.0,,0.0,finite_difference,,True,0.0,0.4690742492675781,True,,,False
14807,1.1015625,1.1015625,1.1015625,0.0,,0.0,finite_difference,,True,0.0,0.45847344398498535,True,,,False
14808,1.125,1.1220703125,1.12353515625,1.46484375,,1.46484375,finite_difference,,True,7.277752002572563,0.46138811111450195,True,,,False
14809,1.1513671875,1.1513671875,1.1513671875,0.0,,0.0,finite_difference,,True,0.0,0.481947660446167,True,,,False
14810,1.0888671875,1.08984375,1.08935546875,-0.48828125,,-0.48828125,finite_difference,,True,2.414447001153018,0.47145891189575195,True,,,False
14811,1.1064453125,1.1064453125,1.1064453125,0.0,,0.0,finite_difference,,True,0.0,0.45604562759399414,True,,,False
14812,1.158203125,1.1572265625,1.15771484375,0.48828125,,0.48828125,finite_difference,,True,2.419730083063476,0.47947192192077637,True,,,False
14813,1.1640625,1.1630859375,1.16357421875,0.48828125,,0.48828125,finite_difference,,True,2.423143877577389,0.4621701240539551,True,,,False
14814,1.138671875,1.138671875,1.138671875,0.0,,0.0,finite_difference,,True,0.0,0.4646110534667969,True,,,False
14815,1.111328125,1.111328125,1.111328125,0.0,,0.0,finite_difference,,True,0.0,0.4611363410949707,True,,,False
14816,1.1455078125,1.1474609375,1.146484375,-0.9765625,,-0.9765625,finite_difference,,True,4.843342364582549,0.4843735694885254,True,,,False
14817,1.130859375,1.130859375,1.130859375,0.0,,0.0,finite_difference,,True,0.0,0.47031712532043457,True,,,False
14818,1.12109375,1.1220703125,1.12158203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4206254749864295,0.462360143661499,True,,,False
14819,1.146484375,1.1455078125,1.14599609375,0.48828125,,0.48828125,finite_difference,,True,2.4213424583829384,0.4500603675842285,True,,,False
14820,1.146484375,1.146484375,1.146484375,0.0,,0.0,finite_difference,,True,0.0,0.4600653648376465,True,,,False
14821,1.103515625,1.103515625,1.103515625,0.0,,0.0,finite_difference,,True,0.0,0.45180368423461914,True,,,False
14822,1.1083984375,1.109375,1.10888671875,-0.48828125,,-0.48828125,finite_difference,,True,2.422235997618904,0.45938873291015625,True,,,False
14823,1.0771484375,1.0771484375,1.0771484375,0.0,,0.0,finite_difference,,True,0.0,0.46234869956970215,True,,,False
14824,1.134765625,1.1337890625,1.13427734375,0.48828125,,0.48828125,finite_difference,,True,2.4174969138052385,0.4507143497467041,True,,,False
14825,1.095703125,1.0966796875,1.09619140625,-0.48828125,,-0.48828125,finite_difference,,True,2.412464347719171,0.4525423049926758,True,,,False
14826,1.1103515625,1.109375,1.10986328125,0.48828125,,0.48828125,finite_difference,,True,2.422082455738184,0.48973894119262695,True,,,False
14827,1.068359375,1.0693359375,1.06884765625,-0.48828125,,-0.48828125,finite_difference,,True,2.421562592450397,0.45818114280700684,True,,,False
14828,1.107421875,1.1064453125,1.10693359375,0.48828125,,0.48828125,finite_difference,,True,2.419060697385841,0.45626068115234375,True,,,False
14829,1.109375,1.1083984375,1.10888671875,0.48828125,,0.48828125,finite_difference,,True,2.4235814654655106,0.4661242961883545,True,,,False
14830,1.1083984375,1.107421875,1.10791015625,0.48828125,,0.48828125,finite_difference,,True,2.417067918694015,0.46027541160583496,True,,,False
14831,1.083984375,1.083984375,1.083984375,0.0,,0.0,finite_difference,,True,0.0,0.46169543266296387,True,,,False
14832,1.1630859375,1.162109375,1.16259765625,0.48828125,,0.48828125,finite_difference,,True,2.422850906478761,0.46001219749450684,True,,,False
14833,1.125,1.125,1.125,0.0,,0.0,finite_difference,,True,0.0,0.4535946846008301,True,,,False
14834,1.1220703125,1.1220703125,1.1220703125,0.0,,0.0,finite_difference,,True,0.0,0.4591240882873535,True,,,False
14835,1.060546875,1.060546875,1.060546875,0.0,,0.0,finite_difference,,True,0.0,0.4711873531341553,True,,,False
14836,1.0830078125,1.08203125,1.08251953125,0.48828125,,0.48828125,finite_difference,,True,2.4276116430923427,0.45263195037841797,True,,,False
14837,1.125,1.1240234375,1.12451171875,0.48828125,,0.48828125,finite_difference,,True,2.4162348219717047,0.46376872062683105,True,,,False
14838,1.1220703125,1.1220703125,1.1220703125,0.0,,0.0,finite_difference,,True,0.0,0.4700198173522949,True,,,False
