step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7246,1.6162109375,1.5791015625,1.59765625,15.289552543538896,,15.289552543538896,finite_difference,,True,0.09118694346224555,0.3718292713165283,True,,,False
7247,1.599609375,1.5341796875,1.56689453125,26.95789527413437,,26.95789527413437,finite_difference,,True,0.16076527741959593,0.3747899532318115,True,,,False
7248,1.587890625,1.578125,1.5830078125,4.023566458826025,,4.023566458826025,finite_difference,,True,0.023995465476568764,0.37548041343688965,True,,,False
7249,1.625,1.578125,1.6015625,19.31311900236492,,19.31311900236492,finite_difference,,True,0.11514269813821408,0.37248873710632324,True,,,False
7250,1.65234375,1.640625,1.646484375,4.82827975059123,,4.82827975059123,finite_difference,,True,0.0287964904028046,0.3747720718383789,True,,,False
7251,1.607421875,1.5458984375,1.57666015625,25.34846869060396,,25.34846869060396,finite_difference,,True,0.15116468748425654,0.3714144229888916,True,,,False
7252,1.6201171875,1.6064453125,1.61328125,5.632993042356436,,5.632993042356436,finite_difference,,True,0.03359154324998757,0.3718600273132324,True,,,False
7253,1.6796875,1.646484375,1.6630859375,13.680125960008485,,13.680125960008485,finite_difference,,True,0.08157826323068047,0.3740262985229492,True,,,False
7254,1.7509765625,1.6923828125,1.7216796875,24.141398752956153,,24.141398752956153,finite_difference,,True,0.1439720131751816,0.3719806671142578,True,,,False
7255,1.6318359375,1.615234375,1.62353515625,6.840062980004243,,6.840062980004243,finite_difference,,True,0.04078984360864521,0.37473154067993164,True,,,False
7256,1.66796875,1.7041015625,1.68603515625,-14.887195897656294,,-14.887195897656294,finite_difference,,True,0.08876141715249423,0.37168240547180176,True,,,False
7257,1.5166015625,1.556640625,1.53662109375,-16.496622481186705,,-16.496622481186705,finite_difference,,True,0.09837447424186099,0.37239694595336914,True,,,False
7258,1.578125,1.5634765625,1.57080078125,6.035349688239038,,6.035349688239038,finite_difference,,True,0.035991819182701584,0.3715541362762451,True,,,False
7259,1.5478515625,1.587890625,1.56787109375,-16.496622481186705,,-16.496622481186705,finite_difference,,True,0.09837891748126915,0.37177181243896484,True,,,False
7260,1.515625,1.5224609375,1.51904296875,-2.816496521178218,,-2.816496521178218,finite_difference,,True,0.016794919931698647,0.3714594841003418,True,,,False
7261,1.5380859375,1.5712890625,1.5546875,-13.680125960008485,,-13.680125960008485,finite_difference,,True,0.08159995010106709,0.3720893859863281,True,,,False
7262,1.693359375,1.66796875,1.6806640625,10.461272792947666,,10.461272792947666,finite_difference,,True,0.0623847033184841,0.3723771572113037,True,,,False
7263,1.5927734375,1.576171875,1.58447265625,6.840062980004243,,6.840062980004243,finite_difference,,True,0.04079121059713251,0.37282347679138184,True,,,False
7264,1.7060546875,1.66796875,1.68701171875,15.691909189421498,,15.691909189421498,finite_difference,,True,0.0935876242144814,0.37198376655578613,True,,,False
7265,1.6787109375,1.662109375,1.67041015625,6.840062980004243,,6.840062980004243,finite_difference,,True,0.040791706640178706,0.3722658157348633,True,,,False
7266,1.6103515625,1.65234375,1.63134765625,-17.30133577295191,,-17.30133577295191,finite_difference,,True,0.10315501841469224,0.3725759983062744,True,,,False
7267,1.58984375,1.5546875,1.572265625,14.48483925177369,,14.48483925177369,finite_difference,,True,0.08637275741567318,0.37235569953918457,True,,,False
7268,1.6796875,1.7021484375,1.69091796875,-9.254202855299859,,-9.254202855299859,finite_difference,,True,0.05520018952333518,0.37183499336242676,True,,,False
7269,1.611328125,1.6337890625,1.62255859375,-9.254202855299859,,-9.254202855299859,finite_difference,,True,0.05519841279259964,0.3714742660522461,True,,,False
7270,1.654296875,1.6396484375,1.64697265625,6.035349688239038,,6.035349688239038,finite_difference,,True,0.03600193759207532,0.3721194267272949,True,,,False
7271,1.552734375,1.5546875,1.5537109375,-0.8047132917652051,,-0.8047132917652051,finite_difference,,True,0.00479849191169852,0.3720052242279053,True,,,False
7272,1.5703125,1.55859375,1.564453125,4.82827975059123,,4.82827975059123,finite_difference,,True,0.02879761244367383,0.37276530265808105,True,,,False
7273,1.515625,1.587890625,1.5517578125,-29.77439179531259,,-29.77439179531259,finite_difference,,True,0.1775543552598663,0.3723921775817871,True,,,False
7274,1.6962890625,1.7900390625,1.7431640625,-38.62623800472984,,-38.62623800472984,finite_difference,,True,0.23030291012751236,0.3744349479675293,True,,,False
7275,1.51953125,1.5751953125,1.54736328125,-22.934328815308344,,-22.934328815308344,finite_difference,,True,0.13674695498487205,0.37419986724853516,True,,,False
7276,1.6767578125,1.7197265625,1.6982421875,-17.70369241883451,,-17.70369241883451,finite_difference,,True,0.1055755844924082,0.37212610244750977,True,,,False
7277,1.693359375,1.642578125,1.66796875,20.92254558589533,,20.92254558589533,finite_difference,,True,0.12478119146336238,0.3727853298187256,True,,,False
7278,1.642578125,1.625,1.6337890625,7.242419625886845,,7.242419625886845,finite_difference,,True,0.043187844435648486,0.37209320068359375,True,,,False
7279,1.625,1.62890625,1.626953125,-1.6094265835304102,,-1.6094265835304102,finite_difference,,True,0.00959887402921263,0.37264585494995117,True,,,False
7280,1.564453125,1.5673828125,1.56591796875,-1.2070699376478076,,-1.2070699376478076,finite_difference,,True,0.007197946372648039,0.3720252513885498,True,,,False
7281,1.638671875,1.5849609375,1.61181640625,22.12961552354314,,22.12961552354314,finite_difference,,True,0.1319891024122456,0.37444162368774414,True,,,False
7282,1.6650390625,1.6259765625,1.6455078125,16.0942658353041,,16.0942658353041,finite_difference,,True,0.09597488315612958,0.37497520446777344,True,,,False
7283,1.5546875,1.5546875,1.5546875,0.0,,0.0,finite_difference,,True,0.0,0.3728153705596924,True,,,False
7284,1.6708984375,1.6796875,1.67529296875,-3.6212098129434227,,-3.6212098129434227,finite_difference,,True,0.02159594266324087,0.3720729351043701,True,,,False
7285,1.578125,1.6376953125,1.60791015625,-24.543755398838755,,-24.543755398838755,finite_difference,,True,0.1463698662509489,0.37221312522888184,True,,,False
7286,1.5947265625,1.578125,1.58642578125,6.840062980004243,,6.840062980004243,finite_difference,,True,0.04078429936986095,0.37203311920166016,True,,,False
7287,1.6083984375,1.5927734375,1.6005859375,6.437706334121641,,6.437706334121641,finite_difference,,True,0.03838606970449724,0.3753960132598877,True,,,False
7288,1.5263671875,1.58203125,1.55419921875,-22.934328815308344,,-22.934328815308344,finite_difference,,True,0.13676026728246926,0.37303614616394043,True,,,False
7289,1.5810546875,1.578125,1.57958984375,1.2070699376478076,,1.2070699376478076,finite_difference,,True,0.007199193867772454,0.3725552558898926,True,,,False
7290,1.5556640625,1.5146484375,1.53515625,16.898979127069307,,16.898979127069307,finite_difference,,True,0.10078752408002793,0.3750581741333008,True,,,False
7291,1.53515625,1.4873046875,1.51123046875,19.715475648247523,,19.715475648247523,finite_difference,,True,0.11761879294934056,0.3727602958679199,True,,,False
7292,1.615234375,1.5888671875,1.60205078125,10.863629438830268,,10.863629438830268,finite_difference,,True,0.06478992906457559,0.37215185165405273,True,,,False
7293,1.6259765625,1.59765625,1.61181640625,11.668342730595473,,11.668342730595473,finite_difference,,True,0.06957800081543114,0.37255859375,True,,,False
7294,1.62890625,1.62890625,1.62890625,0.0,,0.0,finite_difference,,True,0.0,0.37418532371520996,True,,,False
7295,1.642578125,1.59765625,1.6201171875,18.508405710599718,,18.508405710599718,finite_difference,,True,0.11035932043128249,0.3749086856842041,True,,,False
7296,1.58984375,1.6279296875,1.60888671875,-15.691909189421498,,-15.691909189421498,finite_difference,,True,0.09358900106295734,0.3745129108428955,True,,,False
7297,1.6953125,1.591796875,1.6435546875,42.64980446355587,,42.64980446355587,finite_difference,,True,0.2542938654410133,0.37262606620788574,True,,,False
7298,1.6533203125,1.58203125,1.61767578125,29.372035149429983,,29.372035149429983,finite_difference,,True,0.17519785786507644,0.37210917472839355,True,,,False
7299,1.5263671875,1.494140625,1.51025390625,13.277769314125884,,13.277769314125884,finite_difference,,True,0.07917913912377324,0.37275218963623047,True,,,False
7300,1.6796875,1.6513671875,1.66552734375,11.668342730595473,,11.668342730595473,finite_difference,,True,0.06957392233731313,0.3722693920135498,True,,,False
7301,1.578125,1.68359375,1.630859375,-43.45451775532107,,-43.45451775532107,finite_difference,,True,0.2592086842297614,0.5287823677062988,True,,,False
7302,1.6298828125,1.603515625,1.61669921875,10.863629438830268,,10.863629438830268,finite_difference,,True,0.06478969156314951,0.37178516387939453,True,,,False
7303,1.4931640625,1.5302734375,1.51171875,-15.289552543538896,,-15.289552543538896,finite_difference,,True,0.09118275685725578,0.37329578399658203,True,,,False
7304,1.65234375,1.6455078125,1.64892578125,2.816496521178218,,2.816496521178218,finite_difference,,True,0.016795927143310196,0.37177085876464844,True,,,False
7305,1.666015625,1.6533203125,1.65966796875,5.230636396473833,,5.230636396473833,finite_difference,,True,0.03119853329251483,0.3714127540588379,True,,,False
7306,1.6328125,1.712890625,1.6728515625,-32.99324496237341,,-32.99324496237341,finite_difference,,True,0.19678831554466525,0.37394022941589355,True,,,False
7307,1.6435546875,1.65234375,1.64794921875,-3.6212098129434227,,-3.6212098129434227,finite_difference,,True,0.02159511617239708,0.3712282180786133,True,,,False
7308,1.591796875,1.5966796875,1.59423828125,-2.0117832294130125,,-2.0117832294130125,finite_difference,,True,0.011999187886410339,0.37105536460876465,True,,,False
7309,1.5859375,1.5966796875,1.59130859375,-4.425923104708628,,-4.425923104708628,finite_difference,,True,0.026394106067474832,0.37125420570373535,True,,,False
7310,1.7080078125,1.6611328125,1.6845703125,19.31311900236492,,19.31311900236492,finite_difference,,True,0.11517649353961909,0.3739347457885742,True,,,False
7311,1.7578125,1.6904296875,1.72412109375,27.762608565899576,,27.762608565899576,finite_difference,,True,0.1656103489724046,0.37372803688049316,True,,,False
7312,1.537109375,1.5546875,1.5458984375,-7.242419625886845,,-7.242419625886845,finite_difference,,True,0.043189778069562826,0.3739898204803467,True,,,False
7313,1.48828125,1.626953125,1.5576171875,-57.13464371532956,,-57.13464371532956,finite_difference,,True,0.340825762065553,0.371074914932251,True,,,False
7314,1.74609375,1.6494140625,1.69775390625,39.83330794237765,,39.83330794237765,finite_difference,,True,0.23751905965375172,0.37432050704956055,True,,,False
7315,1.5361328125,1.548828125,1.54248046875,-5.230636396473833,,-5.230636396473833,finite_difference,,True,0.03119778409130943,0.3683502674102783,True,,,False
7316,1.5390625,1.6005859375,1.56982421875,-25.34846869060396,,-25.34846869060396,finite_difference,,True,0.15120318535844104,0.37131595611572266,True,,,False
7317,1.6171875,1.7021484375,1.65966796875,-35.00502819178642,,-35.00502819178642,finite_difference,,True,0.20877878166585168,0.37148356437683105,True,,,False
7318,1.6220703125,1.6142578125,1.6181640625,3.2188531670608205,,3.2188531670608205,finite_difference,,True,0.019196674278675576,0.37149739265441895,True,,,False
7319,1.54296875,1.5576171875,1.55029296875,-6.035349688239038,,-6.035349688239038,finite_difference,,True,0.03598966529349054,0.3711414337158203,True,,,False
7320,1.6162109375,1.57421875,1.59521484375,17.30133577295191,,17.30133577295191,finite_difference,,True,0.10318022773834529,0.3732481002807617,True,,,False
7321,1.623046875,1.564453125,1.59375,24.141398752956153,,24.141398752956153,finite_difference,,True,0.14396777627213586,0.37215590476989746,True,,,False
7322,1.6435546875,1.630859375,1.63720703125,5.230636396473833,,5.230636396473833,finite_difference,,True,0.031195999560984594,0.37160491943359375,True,,,False
7323,1.7255859375,1.759765625,1.74267578125,-14.082482605891089,,-14.082482605891089,finite_difference,,True,0.08397495477417975,0.3713531494140625,True,,,False
7324,1.5673828125,1.6123046875,1.58984375,-18.508405710599718,,-18.508405710599718,finite_difference,,True,0.11040334303801204,0.3734099864959717,True,,,False
7325,1.603515625,1.6337890625,1.61865234375,-12.473056022360678,,-12.473056022360678,finite_difference,,True,0.07439965382297348,0.37384653091430664,True,,,False
7326,1.6845703125,1.7509765625,1.7177734375,-27.36025192001697,,-27.36025192001697,finite_difference,,True,0.16318871868591392,0.3709566593170166,True,,,False
7327,1.53125,1.5888671875,1.56005859375,-23.739042107073548,,-23.739042107073548,finite_difference,,True,0.14157334044296385,0.3714017868041992,True,,,False
7328,1.6962890625,1.7421875,1.71923828125,-18.91076235648232,,-18.91076235648232,finite_difference,,True,0.11276465926468136,0.3743722438812256,True,,,False
7329,1.7021484375,1.6875,1.69482421875,6.035349688239038,,6.035349688239038,finite_difference,,True,0.035994401054126685,0.3712906837463379,True,,,False
7330,1.6123046875,1.642578125,1.62744140625,-12.473056022360678,,-12.473056022360678,finite_difference,,True,0.07438654235598702,0.37125086784362793,True,,,False
7331,1.62890625,1.630859375,1.6298828125,-0.8047132917652051,,-0.8047132917652051,finite_difference,,True,0.004798565205935342,0.3720510005950928,True,,,False
7332,1.625,1.55078125,1.587890625,30.579105087077792,,30.579105087077792,finite_difference,,True,0.18241837293265178,0.3737468719482422,True,,,False
7333,1.5458984375,1.5849609375,1.5654296875,-16.0942658353041,,-16.0942658353041,finite_difference,,True,0.09600270661300966,0.37130236625671387,True,,,False
7334,1.6142578125,1.6201171875,1.6171875,-2.414139875295615,,-2.414139875295615,finite_difference,,True,0.014397046832619087,0.371415376663208,True,,,False
7335,1.5927734375,1.576171875,1.58447265625,6.840062980004243,,6.840062980004243,finite_difference,,True,0.04078468511204067,0.3768036365509033,True,,,False
7336,1.6376953125,1.591796875,1.61474609375,18.91076235648232,,18.91076235648232,finite_difference,,True,0.11280677653480677,0.3736708164215088,True,,,False
7337,1.5380859375,1.56640625,1.55224609375,-11.668342730595473,,-11.668342730595473,finite_difference,,True,0.06958684749134862,0.3715531826019287,True,,,False
7338,1.5556640625,1.5908203125,1.5732421875,-14.48483925177369,,-14.48483925177369,finite_difference,,True,0.08638055498641968,0.3710761070251465,True,,,False
7339,1.669921875,1.6572265625,1.66357421875,5.230636396473833,,5.230636396473833,finite_difference,,True,0.03118901234787268,0.37393903732299805,True,,,False
7340,1.552734375,1.529296875,1.541015625,9.65655950118246,,9.65655950118246,finite_difference,,True,0.057606863648672096,0.37511253356933594,True,,,False
7341,1.6318359375,1.671875,1.65185546875,-16.496622481186705,,-16.496622481186705,finite_difference,,True,0.09837702512210093,0.3713843822479248,True,,,False
7342,1.5498046875,1.5556640625,1.552734375,-2.414139875295615,,-2.414139875295615,finite_difference,,True,0.014398331750993757,0.37347888946533203,True,,,False
