step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10125,1.1767578125,1.1669921875,1.171875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9134949703896056,0.39326906204223633,True,,,False
10126,1.056640625,1.0517578125,1.05419921875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4562664298224104,0.4009544849395752,True,,,False
10127,1.1884765625,1.16015625,1.17431640625,1416.0156249999998,,1416.0156249999998,finite_difference,,True,8.448308393830928,0.40193724632263184,True,,,False
10128,1.189453125,1.1875,1.1884765625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827554726359317,0.40599870681762695,True,,,False
10129,1.2001953125,1.1943359375,1.197265625,292.96875,,292.96875,finite_difference,,True,1.7475946281531651,0.39175987243652344,True,,,False
10130,1.146484375,1.15234375,1.1494140625,-292.96875,,-292.96875,finite_difference,,True,1.7475519261127466,0.3952617645263672,True,,,False
10131,1.1279296875,1.1318359375,1.1298828125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1653583154602234,0.4003942012786865,True,,,False
10132,1.1005859375,1.099609375,1.10009765625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912976677911821,0.4200761318206787,True,,,False
10133,1.1474609375,1.140625,1.14404296875,341.796875,,341.796875,finite_difference,,True,2.038460160206443,0.4067234992980957,True,,,False
10134,1.1220703125,1.12109375,1.12158203125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913511120783523,0.4017221927642822,True,,,False
10135,1.08984375,1.095703125,1.0927734375,-292.96875,,-292.96875,finite_difference,,True,1.7480786531806036,0.39410400390625,True,,,False
10136,1.1064453125,1.1044921875,1.10546875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825179926221045,0.4069545269012451,True,,,False
10137,1.083984375,1.0888671875,1.08642578125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.456456615590931,0.39331746101379395,True,,,False
10138,1.171875,1.1630859375,1.16748046875,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6222029513603475,0.4150118827819824,True,,,False
10139,1.1640625,1.16015625,1.162109375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652096653189452,0.39554548263549805,True,,,False
10140,1.107421875,1.09765625,1.1025390625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9128212615390714,0.39987921714782715,True,,,False
10141,1.0966796875,1.09765625,1.09716796875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912609375526078,0.3915421962738037,True,,,False
10142,1.0986328125,1.09765625,1.09814453125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29133069097761766,0.40664052963256836,True,,,False
10143,1.12109375,1.125,1.123046875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1653580364442881,0.3951117992401123,True,,,False
10144,1.123046875,1.1181640625,1.12060546875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.45683210332332,0.39303159713745117,True,,,False
10145,1.10546875,1.123046875,1.1142578125,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243176165759966,0.4010605812072754,True,,,False
10146,1.107421875,1.107421875,1.107421875,0.0,,0.0,finite_difference,,True,0.0,0.4003753662109375,True,,,False
10147,1.1455078125,1.134765625,1.14013671875,537.109375,,537.109375,finite_difference,,True,3.2046120252472132,0.3921027183532715,True,,,False
10148,1.1298828125,1.1318359375,1.130859375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826343788468066,0.43073582649230957,True,,,False
10149,1.2138671875,1.2099609375,1.2119140625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652466697168424,0.3916652202606201,True,,,False
10150,1.0869140625,1.0947265625,1.0908203125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330453960116959,0.40421175956726074,True,,,False
10151,1.099609375,1.08984375,1.0947265625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9135703853977044,0.39302587509155273,True,,,False
10152,1.2353515625,1.236328125,1.23583984375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913822665477642,0.42049694061279297,True,,,False
10153,1.3662109375,1.361328125,1.36376953125,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4562537677700198,0.4016566276550293,True,,,False
10154,1.1826171875,1.171875,1.17724609375,537.109375,,537.109375,finite_difference,,True,3.203508130264876,0.3944404125213623,True,,,False
10155,1.208984375,1.216796875,1.212890625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330935994752028,0.4037501811981201,True,,,False
10156,1.0791015625,1.08203125,1.08056640625,-146.484375,,-146.484375,finite_difference,,True,0.8738952007815732,0.3899524211883545,True,,,False
10157,1.080078125,1.080078125,1.080078125,0.0,,0.0,finite_difference,,True,0.0,0.4134182929992676,True,,,False
10158,1.099609375,1.1044921875,1.10205078125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4564112126959925,0.3927180767059326,True,,,False
10159,1.099609375,1.1005859375,1.10009765625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29131217157621664,0.4316251277923584,True,,,False
10160,1.109375,1.1044921875,1.10693359375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4565312714566008,0.39934659004211426,True,,,False
10161,1.2021484375,1.205078125,1.20361328125,-146.484375,,-146.484375,finite_difference,,True,0.8738031560930053,0.3948540687561035,True,,,False
10162,1.123046875,1.125,1.1240234375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826533002114425,0.4002950191497803,True,,,False
10163,1.1025390625,1.0986328125,1.1005859375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651391292843187,0.39119887351989746,True,,,False
10164,1.103515625,1.1025390625,1.10302734375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29133903974820125,0.3902757167816162,True,,,False
10165,1.1728515625,1.1650390625,1.1689453125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330320544904044,0.39078783988952637,True,,,False
10166,1.10546875,1.1123046875,1.10888671875,-341.796875,,-341.796875,finite_difference,,True,2.0388024446261857,0.402604341506958,True,,,False
10167,1.103515625,1.1005859375,1.10205078125,146.484375,,146.484375,finite_difference,,True,0.8739764508276316,0.3941311836242676,True,,,False
10168,1.1142578125,1.1123046875,1.11328125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827159424550414,0.392047643661499,True,,,False
10169,1.0927734375,1.091796875,1.09228515625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29130170969631086,0.46119117736816406,True,,,False
10170,1.0947265625,1.09375,1.09423828125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29132764967082697,0.40192198753356934,True,,,False
10171,1.115234375,1.1171875,1.1162109375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826606165320433,0.39361572265625,True,,,False
10172,1.095703125,1.095703125,1.095703125,0.0,,0.0,finite_difference,,True,0.0,0.39983224868774414,True,,,False
10173,1.12109375,1.125,1.123046875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1652484759962678,0.3952364921569824,True,,,False
10174,1.1484375,1.1416015625,1.14501953125,341.796875,,341.796875,finite_difference,,True,2.0388061885726034,0.416492223739624,True,,,False
10175,1.107421875,1.1064453125,1.10693359375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913124627337147,0.3952202796936035,True,,,False
10176,1.1201171875,1.1259765625,1.123046875,-292.96875,,-292.96875,finite_difference,,True,1.7479237080498142,0.39406895637512207,True,,,False
10177,1.1201171875,1.1123046875,1.1162109375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3309595716046134,0.40717053413391113,True,,,False
10178,1.1982421875,1.19140625,1.19482421875,341.796875,,341.796875,finite_difference,,True,2.0391780151024865,0.3909313678741455,True,,,False
10179,1.240234375,1.26171875,1.2509765625,-1074.21875,,-1074.21875,finite_difference,,True,6.410180402993457,0.39148664474487305,True,,,False
10180,1.095703125,1.095703125,1.095703125,0.0,,0.0,finite_difference,,True,0.0,0.3987894058227539,True,,,False
10181,1.109375,1.107421875,1.1083984375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826277979365644,0.395399808883667,True,,,False
10182,1.1025390625,1.1005859375,1.1015625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825517158680331,0.3927006721496582,True,,,False
10183,1.1103515625,1.11328125,1.11181640625,-146.484375,,-146.484375,finite_difference,,True,0.8738448348892265,0.4000728130340576,True,,,False
10184,1.087890625,1.0859375,1.0869140625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825270237822655,0.3939700126647949,True,,,False
10185,1.115234375,1.11328125,1.1142578125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826416580539452,0.39423108100891113,True,,,False
10186,1.1005859375,1.107421875,1.10400390625,-341.796875,,-341.796875,finite_difference,,True,2.0388299090797943,0.38982319831848145,True,,,False
10187,1.20703125,1.1728515625,1.18994140625,1708.9843749999998,,1708.9843749999998,finite_difference,,True,10.197048262471563,0.4049534797668457,True,,,False
10188,1.0927734375,1.095703125,1.09423828125,-146.484375,,-146.484375,finite_difference,,True,0.8740139779177958,0.39007568359375,True,,,False
10189,1.095703125,1.095703125,1.095703125,0.0,,0.0,finite_difference,,True,0.0,0.39508771896362305,True,,,False
10190,1.1015625,1.0947265625,1.09814453125,341.796875,,341.796875,finite_difference,,True,2.039542048798239,0.39969396591186523,True,,,False
10191,1.07421875,1.0791015625,1.07666015625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4563025136984533,0.3910024166107178,True,,,False
10192,1.1064453125,1.103515625,1.10498046875,146.484375,,146.484375,finite_difference,,True,0.8737897133128657,0.4528694152832031,True,,,False
10193,1.1337890625,1.138671875,1.13623046875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.456561459119451,0.3976321220397949,True,,,False
10194,1.1201171875,1.1142578125,1.1171875,292.96875,,292.96875,finite_difference,,True,1.74796863057986,0.3886857032775879,True,,,False
10195,1.12890625,1.1201171875,1.12451171875,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6221483746701386,0.39004039764404297,True,,,False
10196,1.09765625,1.107421875,1.1025390625,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.91296555661886,0.39220309257507324,True,,,False
10197,1.1220703125,1.1298828125,1.1259765625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330324654509443,0.3942687511444092,True,,,False
10198,1.1640625,1.169921875,1.1669921875,-292.96875,,-292.96875,finite_difference,,True,1.747729472850987,0.39248037338256836,True,,,False
10199,1.19921875,1.216796875,1.2080078125,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.242890476198086,0.3941466808319092,True,,,False
10200,1.353515625,1.3681640625,1.36083984375,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.369519863115903,0.3943452835083008,True,,,False
10201,1.109375,1.11328125,1.111328125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1651585732387384,0.5430765151977539,True,,,False
10202,1.162109375,1.177734375,1.169921875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.662615943133911,0.3989872932434082,True,,,False
10203,1.111328125,1.1123046875,1.11181640625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913405668986662,0.39383578300476074,True,,,False
10204,1.103515625,1.1064453125,1.10498046875,-146.484375,,-146.484375,finite_difference,,True,0.8741702474955417,0.39820075035095215,True,,,False
10205,1.080078125,1.0830078125,1.08154296875,-146.484375,,-146.484375,finite_difference,,True,0.8739542541085179,0.39916372299194336,True,,,False
10206,1.1171875,1.115234375,1.1162109375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824007541686156,0.400331974029541,True,,,False
10207,1.09765625,1.0947265625,1.09619140625,146.484375,,146.484375,finite_difference,,True,0.8740300415898833,0.38963747024536133,True,,,False
10208,1.10546875,1.1025390625,1.10400390625,146.484375,,146.484375,finite_difference,,True,0.8738808762828486,0.3929722309112549,True,,,False
10209,1.0908203125,1.091796875,1.09130859375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29134428212969543,0.4221076965332031,True,,,False
10210,1.0830078125,1.080078125,1.08154296875,146.484375,,146.484375,finite_difference,,True,0.8741737906301158,0.40198421478271484,True,,,False
10211,1.0849609375,1.0830078125,1.083984375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825176564296919,0.4244544506072998,True,,,False
10212,1.146484375,1.1552734375,1.15087890625,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6220034783966004,0.40543127059936523,True,,,False
10213,1.1376953125,1.13671875,1.13720703125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29135083191455086,0.4450547695159912,True,,,False
10214,1.1318359375,1.123046875,1.12744140625,439.45312499999994,,439.45312499999994,finite_difference,,True,2.621731148717309,0.4069032669067383,True,,,False
10215,1.107421875,1.11328125,1.1103515625,-292.96875,,-292.96875,finite_difference,,True,1.7478826987340628,0.3947722911834717,True,,,False
10216,1.0908203125,1.08203125,1.08642578125,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6212322967214163,0.39812135696411133,True,,,False
10217,1.23046875,1.208984375,1.2197265625,1074.21875,,1074.21875,finite_difference,,True,6.40844175428036,0.3989121913909912,True,,,False
10218,1.2451171875,1.248046875,1.24658203125,-146.484375,,-146.484375,finite_difference,,True,0.8737625337867857,0.3993198871612549,True,,,False
10219,1.279296875,1.3095703125,1.29443359375,-1513.6718749999998,,-1513.6718749999998,finite_difference,,True,9.030704684456353,0.40328454971313477,True,,,False
10220,1.1318359375,1.1240234375,1.1279296875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3304575187237853,0.396273136138916,True,,,False
10221,1.1650390625,1.158203125,1.16162109375,341.796875,,341.796875,finite_difference,,True,2.039165369425149,0.407886266708374,True,,,False
10222,1.271484375,1.26953125,1.2705078125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825976506231441,0.40274763107299805,True,,,False
10223,1.1669921875,1.166015625,1.16650390625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29126667506354076,0.4666590690612793,True,,,False
10224,1.2919921875,1.29296875,1.29248046875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29131660388552105,0.40984654426574707,True,,,False
10225,1.1748046875,1.1640625,1.16943359375,537.109375,,537.109375,finite_difference,,True,3.2036992854522373,0.3961164951324463,True,,,False
10226,1.1123046875,1.1083984375,1.1103515625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652144882855624,0.41989850997924805,True,,,False
10227,1.1591796875,1.158203125,1.15869140625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913033093104141,0.40006256103515625,True,,,False
