step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1656,1.6123046875,1.611328125,1.61181640625,0.6999544427256423,,0.6999544427256423,finite_difference,,True,0.014137134140690812,0.3747243881225586,True,,,False
1657,1.59375,1.6064453125,1.60009765625,-9.09940775543335,,-9.09940775543335,finite_difference,,True,0.18378481623070062,0.3746054172515869,True,,,False
1658,1.6201171875,1.6318359375,1.6259765625,-8.399453312707708,,-8.399453312707708,finite_difference,,True,0.1696496829848966,0.37467217445373535,True,,,False
1659,1.6220703125,1.5966796875,1.609375,18.1988155108667,,18.1988155108667,finite_difference,,True,0.367550754385215,0.37993335723876953,True,,,False
1660,1.658203125,1.6259765625,1.64208984375,23.0984966099462,,23.0984966099462,finite_difference,,True,0.46650872936299814,0.37487244606018066,True,,,False
1661,1.59375,1.583984375,1.5888671875,6.999544427256423,,6.999544427256423,finite_difference,,True,0.1413687567804466,0.3778676986694336,True,,,False
1662,1.5458984375,1.6494140625,1.59765625,-74.19517092891809,,-74.19517092891809,finite_difference,,True,1.4986172470655432,0.379131555557251,True,,,False
1663,1.5986328125,1.626953125,1.61279296875,-20.298678839043628,,-20.298678839043628,finite_difference,,True,0.4099422972742111,0.3748660087585449,True,,,False
1664,1.689453125,1.625,1.6572265625,46.1969932198924,,46.1969932198924,finite_difference,,True,0.933049477839078,0.3766210079193115,True,,,False
1665,1.5654296875,1.5693359375,1.5673828125,-2.7998177709025693,,-2.7998177709025693,finite_difference,,True,0.056545823424791045,0.3815340995788574,True,,,False
1666,1.6376953125,1.646484375,1.64208984375,-6.2995899845307815,,-6.2995899845307815,finite_difference,,True,0.12724140125040098,0.3829045295715332,True,,,False
1667,1.5595703125,1.583984375,1.57177734375,-17.49886106814106,,-17.49886106814106,finite_difference,,True,0.3534300244551318,0.3744065761566162,True,,,False
1668,1.671875,1.6337890625,1.65283203125,27.298223266300052,,27.298223266300052,finite_difference,,True,0.5513321208490638,0.37430667877197266,True,,,False
1669,1.5244140625,1.53515625,1.52978515625,-7.699498869982066,,-7.699498869982066,finite_difference,,True,0.1555168289780393,0.3896450996398926,True,,,False
1670,1.568359375,1.6611328125,1.61474609375,-66.49567205893602,,-66.49567205893602,finite_difference,,True,1.3429989639576259,0.37432169914245605,True,,,False
1671,1.6337890625,1.6328125,1.63330078125,0.6999544427256423,,0.6999544427256423,finite_difference,,True,0.014137130928117594,0.3760261535644531,True,,,False
1672,1.4873046875,1.5107421875,1.4990234375,-16.798906625415416,,-16.798906625415416,finite_difference,,True,0.33931009903369463,0.37450122833251953,True,,,False
1673,1.630859375,1.62890625,1.6298828125,1.3999088854512847,,1.3999088854512847,finite_difference,,True,0.028275621228652466,0.3876473903656006,True,,,False
1674,1.6396484375,1.6435546875,1.6416015625,-2.7998177709025693,,-2.7998177709025693,finite_difference,,True,0.056550007668899616,0.3744375705718994,True,,,False
1675,1.603515625,1.6044921875,1.60400390625,-0.6999544427256423,,-0.6999544427256423,finite_difference,,True,0.014137710970182136,0.37775182723999023,True,,,False
1676,1.5888671875,1.599609375,1.59423828125,-7.699498869982066,,-7.699498869982066,finite_difference,,True,0.1555150098571561,0.3830699920654297,True,,,False
1677,1.5771484375,1.5927734375,1.5849609375,-11.199271083610277,,-11.199271083610277,finite_difference,,True,0.22620603114636373,0.3748345375061035,True,,,False
1678,1.6708984375,1.654296875,1.66259765625,11.89922552633592,,11.89922552633592,finite_difference,,True,0.24032825935096544,0.37776684761047363,True,,,False
1679,1.5693359375,1.5546875,1.56201171875,10.499316640884635,,10.499316640884635,finite_difference,,True,0.21206132900360414,0.38190221786499023,True,,,False
1680,1.60546875,1.560546875,1.5830078125,32.19790436537955,,32.19790436537955,finite_difference,,True,0.6503636947102113,0.38065385818481445,True,,,False
1681,1.5888671875,1.548828125,1.56884765625,28.698132151751338,,28.698132151751338,finite_difference,,True,0.5796209362260647,0.3774752616882324,True,,,False
1682,1.58984375,1.6279296875,1.60888671875,-27.298223266300052,,-27.298223266300052,finite_difference,,True,0.5513560953720579,0.37438201904296875,True,,,False
1683,1.591796875,1.57421875,1.5830078125,12.599179969061563,,12.599179969061563,finite_difference,,True,0.25446533095205254,0.3858318328857422,True,,,False
1684,1.6318359375,1.625,1.62841796875,4.899681099079497,,4.899681099079497,finite_difference,,True,0.09896226819332142,0.37468838691711426,True,,,False
1685,1.583984375,1.578125,1.5810546875,4.199726656353854,,4.199726656353854,finite_difference,,True,0.08482717191898577,0.3745121955871582,True,,,False
1686,1.64453125,1.6669921875,1.65576171875,-16.098952182689775,,-16.098952182689775,finite_difference,,True,0.32516726589795925,0.3768949508666992,True,,,False
1687,1.5615234375,1.552734375,1.55712890625,6.2995899845307815,,6.2995899845307815,finite_difference,,True,0.12723742724432466,0.3834660053253174,True,,,False
1688,1.6103515625,1.568359375,1.58935546875,30.09804103720262,,30.09804103720262,finite_difference,,True,0.6078844281053152,0.37467050552368164,True,,,False
1689,1.595703125,1.6044921875,1.60009765625,-6.2995899845307815,,-6.2995899845307815,finite_difference,,True,0.1272286424157096,0.37740039825439453,True,,,False
1690,1.6240234375,1.578125,1.60107421875,32.89785880810519,,32.89785880810519,finite_difference,,True,0.6644425103796536,0.3819236755371094,True,,,False
1691,1.62890625,1.6083984375,1.61865234375,14.69904329723849,,14.69904329723849,finite_difference,,True,0.2968901375916504,0.37384629249572754,True,,,False
1692,1.6142578125,1.6171875,1.61572265625,-2.099863328176927,,-2.099863328176927,finite_difference,,True,0.04241219109981769,0.37491464614868164,True,,,False
1693,1.5703125,1.638671875,1.6044921875,-48.99681099079496,,-48.99681099079496,finite_difference,,True,0.9896015011306132,0.37716221809387207,True,,,False
1694,1.5595703125,1.513671875,1.53662109375,32.89785880810519,,32.89785880810519,finite_difference,,True,0.6645002158230032,0.3766012191772461,True,,,False
1695,1.626953125,1.630859375,1.62890625,-2.7998177709025693,,-2.7998177709025693,finite_difference,,True,0.056551570067385606,0.37709856033325195,True,,,False
1696,1.6015625,1.6015625,1.6015625,0.0,,0.0,finite_difference,,True,0.0,0.37759923934936523,True,,,False
1697,1.615234375,1.6416015625,1.62841796875,-18.898769953592343,,-18.898769953592343,finite_difference,,True,0.38171672427441755,0.3842158317565918,True,,,False
1698,1.5927734375,1.634765625,1.61376953125,-30.09804103720262,,-30.09804103720262,finite_difference,,True,0.6079067642724284,0.37425804138183594,True,,,False
1699,1.6064453125,1.6083984375,1.607421875,-1.3999088854512847,,-1.3999088854512847,finite_difference,,True,0.02827539142865288,0.3741588592529297,True,,,False
1700,1.583984375,1.58203125,1.5830078125,1.3999088854512847,,1.3999088854512847,finite_difference,,True,0.028273217633667684,0.374910831451416,True,,,False
1701,1.576171875,1.5634765625,1.56982421875,9.09940775543335,,9.09940775543335,finite_difference,,True,0.1837909970350689,0.5460963249206543,True,,,False
1702,1.67578125,1.673828125,1.6748046875,1.3999088854512847,,1.3999088854512847,finite_difference,,True,0.02827445921117246,0.3754599094390869,True,,,False
1703,1.54296875,1.5751953125,1.55908203125,-23.0984966099462,,-23.0984966099462,finite_difference,,True,0.4665439583056196,0.37415599822998047,True,,,False
1704,1.693359375,1.6904296875,1.69189453125,2.099863328176927,,2.099863328176927,finite_difference,,True,0.04241242133209562,0.3895242214202881,True,,,False
1705,1.662109375,1.6328125,1.6474609375,20.99863328176927,,20.99863328176927,finite_difference,,True,0.42410885075311594,0.3745880126953125,True,,,False
1706,1.6015625,1.583984375,1.5927734375,12.599179969061563,,12.599179969061563,finite_difference,,True,0.25446807022142937,0.37434887886047363,True,,,False
1707,1.611328125,1.6875,1.6494140625,-54.596446532600105,,-54.596446532600105,finite_difference,,True,1.1026465434254484,0.3805863857269287,True,,,False
1708,1.6142578125,1.5771484375,1.595703125,26.598268823574408,,26.598268823574408,finite_difference,,True,0.5372101941675619,0.37752842903137207,True,,,False
1709,1.71484375,1.642578125,1.6787109375,51.796628761697534,,51.796628761697534,finite_difference,,True,1.0462593871289765,0.37489962577819824,True,,,False
1710,1.6474609375,1.609375,1.62841796875,27.298223266300052,,27.298223266300052,finite_difference,,True,0.5513781677951078,0.3748328685760498,True,,,False
1711,1.5859375,1.5615234375,1.57373046875,17.49886106814106,,17.49886106814106,finite_difference,,True,0.353444681632231,0.3797791004180908,True,,,False
1712,1.5947265625,1.5849609375,1.58984375,6.999544427256423,,6.999544427256423,finite_difference,,True,0.141376513376377,0.37502384185791016,True,,,False
1713,1.5595703125,1.5703125,1.56494140625,-7.699498869982066,,-7.699498869982066,finite_difference,,True,0.15551387699184516,0.37750244140625,True,,,False
1714,1.5986328125,1.58203125,1.59033203125,11.89922552633592,,11.89922552633592,finite_difference,,True,0.2403164210570203,0.3878173828125,True,,,False
1715,1.591796875,1.634765625,1.61328125,-30.797995479928264,,-30.797995479928264,finite_difference,,True,0.6220319421639683,0.3737914562225342,True,,,False
1716,1.6240234375,1.634765625,1.62939453125,-7.699498869982066,,-7.699498869982066,finite_difference,,True,0.155506109350618,0.37401509284973145,True,,,False
1717,1.5390625,1.5517578125,1.54541015625,-9.09940775543335,,-9.09940775543335,finite_difference,,True,0.1837853073146859,0.3767564296722412,True,,,False
1718,1.63671875,1.6181640625,1.62744140625,13.299134411787204,,13.299134411787204,finite_difference,,True,0.2685920044843719,0.3794283866882324,True,,,False
1719,1.5810546875,1.6201171875,1.6005859375,-27.998177709025693,,-27.998177709025693,finite_difference,,True,0.5655036779497523,0.37668561935424805,True,,,False
1720,1.615234375,1.6396484375,1.62744140625,-17.49886106814106,,-17.49886106814106,finite_difference,,True,0.3534280728736664,0.37615108489990234,True,,,False
1721,1.505859375,1.5810546875,1.54345703125,-53.896492089874464,,-53.896492089874464,finite_difference,,True,1.0885646145735128,0.38346409797668457,True,,,False
1722,1.62890625,1.708984375,1.6689453125,-57.396264303502676,,-57.396264303502676,finite_difference,,True,1.1592415191891732,0.37640810012817383,True,,,False
1723,1.62890625,1.58984375,1.609375,27.998177709025693,,27.998177709025693,finite_difference,,True,0.5654995015352065,0.37583327293395996,True,,,False
1724,1.69921875,1.6826171875,1.69091796875,11.89922552633592,,11.89922552633592,finite_difference,,True,0.24034432564105268,0.37364649772644043,True,,,False
1725,1.587890625,1.591796875,1.58984375,-2.7998177709025693,,-2.7998177709025693,finite_difference,,True,0.056548685934935276,0.3857419490814209,True,,,False
1726,1.5849609375,1.6015625,1.59326171875,-11.89922552633592,,-11.89922552633592,finite_difference,,True,0.24034284804391612,0.3742835521697998,True,,,False
1727,1.6826171875,1.6494140625,1.666015625,23.79845105267184,,23.79845105267184,finite_difference,,True,0.4806859423262667,0.3758525848388672,True,,,False
1728,1.6181640625,1.6396484375,1.62890625,-15.398997739964132,,-15.398997739964132,finite_difference,,True,0.31101659030363143,0.3820514678955078,True,,,False
1729,1.625,1.6103515625,1.61767578125,10.499316640884635,,10.499316640884635,finite_difference,,True,0.21206839183369816,0.37383317947387695,True,,,False
1730,1.560546875,1.5517578125,1.55615234375,6.2995899845307815,,6.2995899845307815,finite_difference,,True,0.12723324571534003,0.3740224838256836,True,,,False
1731,1.56640625,1.55859375,1.5625,5.599635541805139,,5.599635541805139,finite_difference,,True,0.11309900396403176,0.3817412853240967,True,,,False
1732,1.6748046875,1.64453125,1.65966796875,21.698587724494914,,21.698587724494914,finite_difference,,True,0.43824269252759385,0.38233351707458496,True,,,False
1733,1.5732421875,1.5693359375,1.5712890625,2.7998177709025693,,2.7998177709025693,finite_difference,,True,0.05654815294869269,0.3764615058898926,True,,,False
1734,1.6201171875,1.62890625,1.62451171875,-6.2995899845307815,,-6.2995899845307815,finite_difference,,True,0.12722761376594766,0.374467134475708,True,,,False
1735,1.66796875,1.646484375,1.6572265625,15.398997739964132,,15.398997739964132,finite_difference,,True,0.31101174891471545,0.38823366165161133,True,,,False
1736,1.619140625,1.619140625,1.619140625,0.0,,0.0,finite_difference,,True,0.0,0.3742561340332031,True,,,False
1737,1.5546875,1.5791015625,1.56689453125,-17.49886106814106,,-17.49886106814106,finite_difference,,True,0.3534223452448596,0.3766951560974121,True,,,False
1738,1.541015625,1.521484375,1.53125,13.999088854512847,,13.999088854512847,finite_difference,,True,0.2827442007750987,0.37422871589660645,True,,,False
1739,1.611328125,1.607421875,1.609375,2.7998177709025693,,2.7998177709025693,finite_difference,,True,0.05654951088630693,0.3827085494995117,True,,,False
1740,1.6826171875,1.568359375,1.62548828125,81.89466979890015,,81.89466979890015,finite_difference,,True,1.6539818252174576,0.376054048538208,True,,,False
1741,1.69140625,1.6474609375,1.66943359375,31.497949922653905,,31.497949922653905,finite_difference,,True,0.6361844091851386,0.3782370090484619,True,,,False
1742,1.58984375,1.6005859375,1.59521484375,-7.699498869982066,,-7.699498869982066,finite_difference,,True,0.1555166531287812,0.3788621425628662,True,,,False
1743,1.6640625,1.576171875,1.6201171875,62.99589984530781,,62.99589984530781,finite_difference,,True,1.2723587195088306,0.37374353408813477,True,,,False
1744,1.57421875,1.5517578125,1.56298828125,16.098952182689775,,16.098952182689775,finite_difference,,True,0.3251731537529384,0.37426137924194336,True,,,False
1745,1.5869140625,1.609375,1.59814453125,-16.098952182689775,,-16.098952182689775,finite_difference,,True,0.3251854482526766,0.3836960792541504,True,,,False
1746,1.5859375,1.615234375,1.6005859375,-20.99863328176927,,-20.99863328176927,finite_difference,,True,0.4241331125286191,0.37459754943847656,True,,,False
1747,1.56640625,1.5849609375,1.57568359375,-13.299134411787204,,-13.299134411787204,finite_difference,,True,0.26859140536914455,0.3733236789703369,True,,,False
1748,1.6025390625,1.525390625,1.56396484375,55.296400975325746,,55.296400975325746,finite_difference,,True,1.1167744795933328,0.37389683723449707,True,,,False
1749,1.56640625,1.556640625,1.5615234375,6.999544427256423,,6.999544427256423,finite_difference,,True,0.14137210306130538,0.3839712142944336,True,,,False
1750,1.5986328125,1.623046875,1.61083984375,-17.49886106814106,,-17.49886106814106,finite_difference,,True,0.3534389691750124,0.3749580383300781,True,,,False
1751,1.625,1.6162109375,1.62060546875,6.2995899845307815,,6.2995899845307815,finite_difference,,True,0.12723476818217833,0.3734126091003418,True,,,False
1752,1.5703125,1.59765625,1.583984375,-19.598724396317987,,-19.598724396317987,finite_difference,,True,0.39586197076667934,0.38039493560791016,True,,,False
1753,1.576171875,1.607421875,1.591796875,-22.398542167220555,,-22.398542167220555,finite_difference,,True,0.4523860609302406,0.37497544288635254,True,,,False
1754,1.615234375,1.5888671875,1.60205078125,18.898769953592343,,18.898769953592343,finite_difference,,True,0.38169438196624833,0.3746514320373535,True,,,False
