step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7153,3.556640625,3.4921875,3.5244140625,3222.6562499999995,,3222.6562499999995,finite_difference,,True,19.221931055522433,0.3842182159423828,True,,,False
7154,3.505859375,3.478515625,3.4921875,1367.1875,,1367.1875,finite_difference,,True,8.151673641240558,0.3899414539337158,True,,,False
7155,3.595703125,3.564453125,3.580078125,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.320689029897066,0.3844127655029297,True,,,False
7156,4.15625,4.19921875,4.177734375,-2148.4375,,-2148.4375,finite_difference,,True,12.814500286733548,0.38530969619750977,True,,,False
7157,3.466796875,3.482421875,3.474609375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.659695498212213,0.39186644554138184,True,,,False
7158,3.17578125,3.201171875,3.1884765625,-1269.53125,,-1269.53125,finite_difference,,True,7.571034343975517,0.3893747329711914,True,,,False
7159,3.64453125,3.642578125,3.6435546875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824248946383341,0.38480496406555176,True,,,False
7160,4.1015625,4.08203125,4.091796875,976.5624999999999,,976.5624999999999,finite_difference,,True,5.823244510642392,0.38599681854248047,True,,,False
7161,2.87890625,2.8359375,2.857421875,2148.4375,,2148.4375,finite_difference,,True,12.814282952512855,0.39011549949645996,True,,,False
7162,2.830078125,2.875,2.8525390625,-2246.09375,,-2246.09375,finite_difference,,True,13.396917949048753,0.3837723731994629,True,,,False
7163,3.822265625,3.802734375,3.8125,976.5624999999999,,976.5624999999999,finite_difference,,True,5.822957294066552,0.38507747650146484,True,,,False
7164,3.263671875,3.31640625,3.2900390625,-2636.71875,,-2636.71875,finite_difference,,True,15.725529167629388,0.3909463882446289,True,,,False
7165,3.75,3.771484375,3.7607421875,-1074.21875,,-1074.21875,finite_difference,,True,6.407170639793428,0.3843832015991211,True,,,False
7166,2.8203125,2.814453125,2.8173828125,292.96875,,292.96875,finite_difference,,True,1.7472739803992148,0.3867349624633789,True,,,False
7167,3.560546875,3.57421875,3.5673828125,-683.59375,,-683.59375,finite_difference,,True,4.077277546925694,0.391887903213501,True,,,False
7168,3.5546875,3.498046875,3.5263671875,2832.0312499999995,,2832.0312499999995,finite_difference,,True,16.8908713937187,0.3844149112701416,True,,,False
7169,4.09765625,4.1328125,4.115234375,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.48468536840253,0.3862471580505371,True,,,False
7170,4.2734375,4.26953125,4.271484375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1648623229843107,0.3839426040649414,True,,,False
7171,3.552734375,3.548828125,3.55078125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.164640696196181,0.3986492156982422,True,,,False
7172,3.482421875,3.5,3.4912109375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.240094709466635,0.3862149715423584,True,,,False
7173,4.078125,4.0,4.0390625,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.290310596133065,0.39078521728515625,True,,,False
7174,3.33984375,3.380859375,3.3603515625,-2050.78125,,-2050.78125,finite_difference,,True,12.230742456983567,0.39101266860961914,True,,,False
7175,3.341796875,3.30078125,3.3212890625,2050.78125,,2050.78125,finite_difference,,True,12.228172226027164,0.3876640796661377,True,,,False
7176,2.984375,2.970703125,2.9775390625,683.59375,,683.59375,finite_difference,,True,4.077091375771759,0.3849906921386719,True,,,False
7177,3.498046875,3.49609375,3.4970703125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825186543700758,0.3841855525970459,True,,,False
7178,4.12890625,4.16015625,4.14453125,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.320262821099456,0.3920106887817383,True,,,False
7179,2.689453125,2.638671875,2.6640625,2539.0625,,2539.0625,finite_difference,,True,15.141475894597388,0.384127140045166,True,,,False
7180,3.341796875,3.376953125,3.359375,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.482669468771535,0.38557887077331543,True,,,False
7181,4.26953125,4.28515625,4.27734375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.65989006458204,0.3939507007598877,True,,,False
7182,3.166015625,3.197265625,3.181640625,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.320485824008335,0.38419604301452637,True,,,False
7183,4.03515625,4.05078125,4.04296875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.659258372959349,0.38245058059692383,True,,,False
7184,3.2265625,3.228515625,3.2275390625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823698626209984,0.38489317893981934,True,,,False
7185,3.826171875,3.845703125,3.8359375,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.825425530225198,0.38938355445861816,True,,,False
7186,3.92578125,3.90234375,3.9140625,1171.875,,1171.875,finite_difference,,True,6.989266332899678,0.39101529121398926,True,,,False
7187,3.4296875,3.388671875,3.4091796875,2050.78125,,2050.78125,finite_difference,,True,12.229851416554832,0.3869760036468506,True,,,False
7188,2.5703125,2.59375,2.58203125,-1171.875,,-1171.875,finite_difference,,True,6.988687473432379,0.3955814838409424,True,,,False
7189,4.0390625,4.0,4.01953125,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.649531764111057,0.3844635486602783,True,,,False
7190,3.484375,3.509765625,3.4970703125,-1269.53125,,-1269.53125,finite_difference,,True,7.570964499262444,0.38634181022644043,True,,,False
7191,2.783203125,2.767578125,2.775390625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.659762018091015,0.38899827003479004,True,,,False
7192,4.30078125,4.24609375,4.2734375,2734.375,,2734.375,finite_difference,,True,16.307821769173916,0.3846602439880371,True,,,False
7193,4.59375,4.6171875,4.60546875,-1171.875,,-1171.875,finite_difference,,True,6.989559401130872,0.3858034610748291,True,,,False
7194,3.912109375,3.90234375,3.9072265625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9115679624655595,0.38957929611206055,True,,,False
7195,2.931640625,2.939453125,2.935546875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.329615308321164,0.39813232421875,True,,,False
7196,3.162109375,3.2109375,3.1865234375,-2441.40625,,-2441.40625,finite_difference,,True,14.558226849508495,0.3843240737915039,True,,,False
7197,3.638671875,3.681640625,3.66015625,-2148.4375,,-2148.4375,finite_difference,,True,12.814802221551306,0.38687658309936523,True,,,False
7198,3.626953125,3.62109375,3.6240234375,292.96875,,292.96875,finite_difference,,True,1.7470303753397416,0.3976104259490967,True,,,False
7199,4.66796875,4.74609375,4.70703125,-3906.2499999999995,,-3906.2499999999995,finite_difference,,True,23.296348408145498,0.3851585388183594,True,,,False
7200,3.0859375,3.046875,3.06640625,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.647903760601213,0.38575029373168945,True,,,False
7201,4.11328125,4.11328125,4.11328125,0.0,,0.0,finite_difference,,True,0.0,0.5392398834228516,True,,,False
7202,2.3203125,2.3203125,2.3203125,0.0,,0.0,finite_difference,,True,0.0,0.3849503993988037,True,,,False
7203,3.646484375,3.6953125,3.6708984375,-2441.40625,,-2441.40625,finite_difference,,True,14.557967981122925,0.385622501373291,True,,,False
7204,2.904296875,2.884765625,2.89453125,976.5624999999999,,976.5624999999999,finite_difference,,True,5.82326168780448,0.38332414627075195,True,,,False
7205,3.806640625,3.78125,3.7939453125,1269.53125,,1269.53125,finite_difference,,True,7.572136277282092,0.3912804126739502,True,,,False
7206,4.6875,4.73046875,4.708984375,-2148.4375,,-2148.4375,finite_difference,,True,12.813296385211657,0.3830859661102295,True,,,False
7207,3.419921875,3.49609375,3.4580078125,-3808.5937499999995,,-3808.5937499999995,finite_difference,,True,22.712982831452557,0.3848609924316406,True,,,False
7208,3.794921875,3.8828125,3.8388671875,-4394.53125,,-4394.53125,finite_difference,,True,26.20295833189667,0.39044713973999023,True,,,False
7209,3.580078125,3.58203125,3.5810546875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824224888006923,0.3863644599914551,True,,,False
7210,3.21875,3.197265625,3.2080078125,1074.21875,,1074.21875,finite_difference,,True,6.405828078644828,0.38585519790649414,True,,,False
7211,3.78515625,3.740234375,3.7626953125,2246.09375,,2246.09375,finite_difference,,True,13.394262959865213,0.3814964294433594,True,,,False
7212,2.248046875,2.259765625,2.25390625,-585.9375,,-585.9375,finite_difference,,True,3.4947138816585888,0.3854193687438965,True,,,False
7213,3.1953125,3.16796875,3.181640625,1367.1875,,1367.1875,finite_difference,,True,8.15271836484886,0.3827517032623291,True,,,False
7214,2.66015625,2.669921875,2.6650390625,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.91206723647156,0.38347864151000977,True,,,False
7215,2.70703125,2.6796875,2.693359375,1367.1875,,1367.1875,finite_difference,,True,8.153768347015093,0.395444393157959,True,,,False
7216,3.302734375,3.376953125,3.33984375,-3710.9374999999995,,-3710.9374999999995,finite_difference,,True,22.130953453396724,0.3844132423400879,True,,,False
7217,4.54296875,4.53125,4.537109375,585.9375,,585.9375,finite_difference,,True,3.4945388343733743,0.3833963871002197,True,,,False
7218,3.484375,3.484375,3.484375,0.0,,0.0,finite_difference,,True,0.0,0.3877527713775635,True,,,False
7219,4.078125,4.0390625,4.05859375,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.648153640548445,0.39465832710266113,True,,,False
7220,3.71484375,3.6953125,3.705078125,976.5624999999999,,976.5624999999999,finite_difference,,True,5.824861092905994,0.385115385055542,True,,,False
7221,3.033203125,3.033203125,3.033203125,0.0,,0.0,finite_difference,,True,0.0,0.3829925060272217,True,,,False
7222,2.453125,2.44140625,2.447265625,585.9375,,585.9375,finite_difference,,True,3.4947589821040093,0.4001424312591553,True,,,False
7223,2.62890625,2.62109375,2.625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3302515768586574,0.3887965679168701,True,,,False
7224,3.140625,3.09765625,3.119140625,2148.4375,,2148.4375,finite_difference,,True,12.815337528746491,0.38460230827331543,True,,,False
7225,3.75,3.73828125,3.744140625,585.9375,,585.9375,finite_difference,,True,3.4943727182202062,0.3950619697570801,True,,,False
7226,2.994140625,2.98828125,2.9912109375,292.96875,,292.96875,finite_difference,,True,1.7474516339207102,0.38423800468444824,True,,,False
7227,3.130859375,3.138671875,3.134765625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3292505133795736,0.3827841281890869,True,,,False
7228,3.91015625,3.908203125,3.9091796875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.582392467272202,0.3830525875091553,True,,,False
7229,3.3203125,3.33984375,3.330078125,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.824176366533083,0.3899235725402832,True,,,False
7230,4.08984375,4.046875,4.068359375,2148.4375,,2148.4375,finite_difference,,True,12.81489967424744,0.38584351539611816,True,,,False
7231,3.671875,3.7109375,3.69140625,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.6482954933597,0.3832895755767822,True,,,False
7232,4.0703125,4.05078125,4.060546875,976.5624999999999,,976.5624999999999,finite_difference,,True,5.82433443352444,0.39653944969177246,True,,,False
7233,2.072265625,2.0703125,2.0712890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.582441433900362,0.38507556915283203,True,,,False
7234,3.587890625,3.568359375,3.578125,976.5624999999999,,976.5624999999999,finite_difference,,True,5.823464732414365,0.38544750213623047,True,,,False
7235,3.9765625,3.982421875,3.9794921875,-292.96875,,-292.96875,finite_difference,,True,1.7469573452241807,0.3914330005645752,True,,,False
7236,3.353515625,3.333984375,3.34375,976.5624999999999,,976.5624999999999,finite_difference,,True,5.825346487465052,0.38410019874572754,True,,,False
7237,3.734375,3.740234375,3.7373046875,-292.96875,,-292.96875,finite_difference,,True,1.7475000737739084,0.38734865188598633,True,,,False
7238,2.19140625,2.181640625,2.1865234375,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9127268751197284,0.38458704948425293,True,,,False
7239,3.4296875,3.37890625,3.404296875,2539.0625,,2539.0625,finite_difference,,True,15.140642742077501,0.3948655128479004,True,,,False
7240,2.43359375,2.447265625,2.4404296875,-683.59375,,-683.59375,finite_difference,,True,4.075378812766696,0.3845958709716797,True,,,False
7241,2.724609375,2.763671875,2.744140625,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.649553605384714,0.3832590579986572,True,,,False
7242,3.423828125,3.349609375,3.38671875,3710.9374999999995,,3710.9374999999995,finite_difference,,True,22.131390780371472,0.39609193801879883,True,,,False
7243,2.509765625,2.51171875,2.5107421875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823797981432421,0.3850982189178467,True,,,False
7244,3.818359375,3.8046875,3.8115234375,683.59375,,683.59375,finite_difference,,True,4.07709717283958,0.3855104446411133,True,,,False
7245,3.046875,3.0390625,3.04296875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3304899001849626,0.39005494117736816,True,,,False
7246,3.876953125,3.85546875,3.8662109375,1074.21875,,1074.21875,finite_difference,,True,6.4055975113162535,0.382735013961792,True,,,False
7247,2.689453125,2.6796875,2.6845703125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.911895890472626,0.38531494140625,True,,,False
7248,3.353515625,3.34375,3.3486328125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.91212954629233,0.3836681842803955,True,,,False
7249,3.33984375,3.341796875,3.3408203125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823864015895359,0.3892974853515625,True,,,False
7250,3.2734375,3.26171875,3.267578125,585.9375,,585.9375,finite_difference,,True,3.495472665750968,0.3876314163208008,True,,,False
7251,3.6171875,3.638671875,3.6279296875,-1074.21875,,-1074.21875,finite_difference,,True,6.40692735597918,0.38507533073425293,True,,,False
7252,2.841796875,2.859375,2.8505859375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.241387856183785,0.38792967796325684,True,,,False
7253,4.09765625,4.08984375,4.09375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3293366986357595,0.38441967964172363,True,,,False
7254,4.73046875,4.64453125,4.6875,4296.875,,4296.875,finite_difference,,True,25.62384919700425,0.3838679790496826,True,,,False
7255,3.4921875,3.56640625,3.529296875,-3710.9374999999995,,-3710.9374999999995,finite_difference,,True,22.133394340925033,0.382415771484375,True,,,False
7256,4.421875,4.47265625,4.447265625,-2539.0625,,-2539.0625,finite_difference,,True,15.144288118677098,0.4007866382598877,True,,,False
7257,4.45703125,4.484375,4.470703125,-1367.1875,,-1367.1875,finite_difference,,True,8.154262602793068,0.38332056999206543,True,,,False
7258,2.828125,2.833984375,2.8310546875,-292.96875,,-292.96875,finite_difference,,True,1.7469436720338294,0.38373517990112305,True,,,False
7259,3.8515625,3.8359375,3.84375,781.2499999999999,,781.2499999999999,finite_difference,,True,4.6591477854842225,0.3890225887298584,True,,,False
7260,6.078125,5.9609375,6.01953125,5859.374999999999,,5859.374999999999,finite_difference,,True,34.94571436736995,0.36811256408691406,True,,,False
7261,4.78515625,4.7734375,4.779296875,585.9375,,585.9375,finite_difference,,True,3.494463081985299,0.3911135196685791,True,,,False
7262,4.19921875,4.25390625,4.2265625,-2734.375,,-2734.375,finite_difference,,True,16.308348324779832,0.39179039001464844,True,,,False
7263,4.73828125,4.7578125,4.748046875,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.823744899572815,0.3834211826324463,True,,,False
7264,4.24609375,4.29296875,4.26953125,-2343.75,,-2343.75,finite_difference,,True,13.978061538144782,0.3829953670501709,True,,,False
