step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1731,1.5341796875,1.5712890625,1.552734375,-18.5546875,True,0.3747507829158426,0.38750171661376953,True,,,False
1732,1.6181640625,1.6044921875,1.611328125,6.8359375,True,0.13807759441429004,0.3868870735168457,True,,,False
1733,1.58203125,1.5634765625,1.57275390625,9.27734375,True,0.18738926635400416,0.3919227123260498,True,,,False
1734,1.6005859375,1.6025390625,1.6015625,-0.9765625,True,0.019723812598249686,0.39348816871643066,True,,,False
1735,1.5751953125,1.5791015625,1.5771484375,-1.953125,True,0.03944627648577272,0.3887467384338379,True,,,False
1736,1.5166015625,1.541015625,1.52880859375,-12.20703125,True,0.24654883055656812,0.388460636138916,True,,,False
1737,1.5546875,1.5615234375,1.55810546875,-3.41796875,True,0.06903300278338716,0.39264702796936035,True,,,False
1738,1.5791015625,1.64453125,1.61181640625,-32.71484375,True,0.6607640589593888,0.38640356063842773,True,,,False
1739,1.52734375,1.6025390625,1.56494140625,-37.59765625,True,0.7593738378675647,0.47841930389404297,True,,,False
1740,1.5849609375,1.5654296875,1.5751953125,9.765625,True,0.19722514561840324,0.39868593215942383,True,,,False
1741,1.6015625,1.607421875,1.6044921875,-2.9296875,True,0.059174347413212924,0.38677501678466797,True,,,False
1742,1.619140625,1.5791015625,1.59912109375,20.01953125,True,0.4043659158003228,0.38791799545288086,True,,,False
1743,1.6650390625,1.6201171875,1.642578125,22.4609375,True,0.45365096039867814,0.40059971809387207,True,,,False
1744,1.6591796875,1.5771484375,1.6181640625,41.015625,True,0.8284089682578718,0.39038801193237305,True,,,False
1745,1.5947265625,1.619140625,1.60693359375,-12.20703125,True,0.2465488254614514,0.395801305770874,True,,,False
1746,1.5673828125,1.560546875,1.56396484375,3.41796875,True,0.06903245697113601,0.38678836822509766,True,,,False
1747,1.611328125,1.60546875,1.6083984375,2.9296875,True,0.059173515586669015,0.39162111282348633,True,,,False
1748,1.5791015625,1.5517578125,1.5654296875,13.671875,True,0.2761395779233302,0.3867816925048828,True,,,False
1749,1.591796875,1.6533203125,1.62255859375,-30.76171875,True,0.6213223108977081,0.38958239555358887,True,,,False
1750,1.5673828125,1.6171875,1.59228515625,-24.90234375,True,0.5029540593546559,0.39391040802001953,True,,,False
1751,1.6279296875,1.57421875,1.60107421875,26.85546875,True,0.5424152153195646,0.3861875534057617,True,,,False
1752,1.59375,1.595703125,1.5947265625,-0.9765625,True,0.019724321607196126,0.3875911235809326,True,,,False
1753,1.57421875,1.501953125,1.5380859375,36.1328125,True,0.7297605640428941,0.3947255611419678,True,,,False
1754,1.5244140625,1.5205078125,1.5224609375,1.953125,True,0.03944539971476975,0.3871791362762451,True,,,False
1755,1.611328125,1.611328125,1.611328125,0.0,True,0.0,0.3845937252044678,True,,,False
1756,1.6103515625,1.6376953125,1.6240234375,-13.671875,True,0.27614263044175213,0.38481974601745605,True,,,False
1757,1.58984375,1.5859375,1.587890625,1.953125,True,0.039446920554864096,0.39156222343444824,True,,,False
1758,1.5537109375,1.5810546875,1.5673828125,-13.671875,True,0.2761324445762177,0.3869919776916504,True,,,False
1759,1.5263671875,1.58203125,1.55419921875,-27.83203125,True,0.5621557048314285,0.3882169723510742,True,,,False
1760,1.5615234375,1.5107421875,1.5361328125,25.390625,True,0.512821216405453,0.40397095680236816,True,,,False
1761,1.580078125,1.5810546875,1.58056640625,-0.48828125,True,0.009862041802430034,0.38668155670166016,True,,,False
1762,1.5986328125,1.6357421875,1.6171875,-18.5546875,True,0.37475036116786165,0.38660216331481934,True,,,False
1763,1.6328125,1.5791015625,1.60595703125,26.85546875,True,0.5423598891807344,0.3897864818572998,True,,,False
1764,1.6064453125,1.6513671875,1.62890625,-22.4609375,True,0.45366440725594953,0.3934335708618164,True,,,False
1765,1.6201171875,1.595703125,1.60791015625,12.20703125,True,0.2465583141651918,0.38571763038635254,True,,,False
1766,1.560546875,1.5849609375,1.57275390625,-12.20703125,True,0.24655144621723382,0.3858814239501953,True,,,False
1767,1.525390625,1.6689453125,1.59716796875,-71.77734375,True,1.4496878973155827,0.3973968029022217,True,,,False
1768,1.580078125,1.6240234375,1.60205078125,-21.97265625,True,0.4437898232079602,0.38673853874206543,True,,,False
1769,1.6455078125,1.634765625,1.64013671875,5.37109375,True,0.10848105027838313,0.3858020305633545,True,,,False
1770,1.546875,1.5693359375,1.55810546875,-11.23046875,True,0.22681844262715856,0.39222049713134766,True,,,False
1771,1.5537109375,1.607421875,1.58056640625,-26.85546875,True,0.5424035272933337,0.38512086868286133,True,,,False
1772,1.6083984375,1.6240234375,1.6162109375,-7.8125,True,0.15778433484293905,0.3923342227935791,True,,,False
1773,1.54296875,1.53125,1.537109375,5.859375,True,0.11834510564051261,0.3897392749786377,True,,,False
1774,1.5537109375,1.6103515625,1.58203125,-28.3203125,True,0.5720186817547441,0.39194798469543457,True,,,False
1775,1.5234375,1.5859375,1.5546875,-31.25,True,0.6311374228667298,0.3873128890991211,True,,,False
1776,1.6513671875,1.6259765625,1.638671875,12.6953125,True,0.2563997197005514,0.388293981552124,True,,,False
1777,1.5205078125,1.568359375,1.54443359375,-23.92578125,True,0.48323418108346117,0.39302659034729004,True,,,False
1778,1.59375,1.685546875,1.6396484375,-45.8984375,True,0.9271095261929068,0.3858656883239746,True,,,False
1779,1.603515625,1.669921875,1.63671875,-33.203125,True,0.6706015543435974,0.38778042793273926,True,,,False
1780,1.55859375,1.5654296875,1.56201171875,-3.41796875,True,0.06903780225741149,0.39640235900878906,True,,,False
1781,1.65234375,1.638671875,1.6455078125,6.8359375,True,0.13806714146219876,0.3854794502258301,True,,,False
1782,1.65234375,1.6259765625,1.63916015625,13.18359375,True,0.2662880756084265,0.39182591438293457,True,,,False
1783,1.541015625,1.5859375,1.5634765625,-22.4609375,True,0.45366582334656735,0.390592098236084,True,,,False
1784,1.6298828125,1.6298828125,1.6298828125,0.0,True,0.0,0.38686180114746094,True,,,False
1785,1.5556640625,1.5859375,1.57080078125,-15.13671875,True,0.3057327746512743,0.3857383728027344,True,,,False
1786,1.5869140625,1.564453125,1.57568359375,11.23046875,True,0.22682159370142746,0.3842885494232178,True,,,False
1787,1.6533203125,1.7177734375,1.685546875,-32.2265625,True,0.6509138547503655,0.39095020294189453,True,,,False
1788,1.587890625,1.56640625,1.5771484375,10.7421875,True,0.21697091857380502,0.38655638694763184,True,,,False
1789,1.603515625,1.5615234375,1.58251953125,20.99609375,True,0.42408554368494966,0.38599729537963867,True,,,False
1790,1.5888671875,1.5498046875,1.5693359375,19.53125,True,0.39448992787120873,0.4063880443572998,True,,,False
1791,1.5419921875,1.58203125,1.56201171875,-20.01953125,True,0.40433625173553567,0.3857266902923584,True,,,False
1792,1.5791015625,1.578125,1.57861328125,0.48828125,True,0.009862604703080051,0.3870506286621094,True,,,False
1793,1.6162109375,1.5673828125,1.591796875,24.4140625,True,0.49311138151507133,0.38588905334472656,True,,,False
1794,1.5546875,1.5400390625,1.54736328125,7.32421875,True,0.14792952314980756,0.39275097846984863,True,,,False
1795,1.6669921875,1.5751953125,1.62109375,45.8984375,True,0.9270274242639994,0.3842282295227051,True,,,False
1796,1.6337890625,1.5986328125,1.6162109375,17.578125,True,0.3550178615684865,0.3914318084716797,True,,,False
1797,1.5517578125,1.5732421875,1.5625,-10.7421875,True,0.21696797275412413,0.3958852291107178,True,,,False
1798,1.5966796875,1.6455078125,1.62109375,-24.4140625,True,0.4930898866415398,0.3859119415283203,True,,,False
1799,1.6337890625,1.66796875,1.65087890625,-17.08984375,True,0.34514494815406,0.3867678642272949,True,,,False
1800,1.5673828125,1.6240234375,1.595703125,-28.3203125,True,0.5719881528335353,0.39331650733947754,True,,,False
1801,1.6396484375,1.6201171875,1.6298828125,9.765625,True,0.19723463435480978,0.6093199253082275,True,,,False
1802,1.6328125,1.599609375,1.6162109375,16.6015625,True,0.3353268726259577,0.3858797550201416,True,,,False
1803,1.583984375,1.689453125,1.63671875,-52.734375,True,1.065078969028466,0.39646077156066895,True,,,False
1804,1.6669921875,1.619140625,1.64306640625,23.92578125,True,0.4832616851832885,0.3850123882293701,True,,,False
1805,1.607421875,1.576171875,1.591796875,15.625,True,0.31557501684195755,0.3847031593322754,True,,,False
1806,1.5673828125,1.5654296875,1.56640625,0.9765625,True,0.01972363846684247,0.38469862937927246,True,,,False
1807,1.5458984375,1.6748046875,1.6103515625,-64.453125,True,1.301694790023191,0.39821672439575195,True,,,False
1808,1.513671875,1.5087890625,1.51123046875,2.44140625,True,0.04930958738399119,0.38410019874572754,True,,,False
1809,1.6171875,1.630859375,1.6240234375,-6.8359375,True,0.13807809809667695,0.3867497444152832,True,,,False
1810,1.57421875,1.6630859375,1.61865234375,-44.43359375,True,0.8974363022628836,0.402371883392334,True,,,False
1811,1.619140625,1.57421875,1.5966796875,22.4609375,True,0.4536653821165178,0.38744235038757324,True,,,False
1812,1.580078125,1.552734375,1.56640625,13.671875,True,0.2761471161410337,0.38471388816833496,True,,,False
1813,1.5869140625,1.5771484375,1.58203125,4.8828125,True,0.09861712739152793,0.3914475440979004,True,,,False
1814,1.609375,1.5869140625,1.59814453125,11.23046875,True,0.22683246323871759,0.3874948024749756,True,,,False
1815,1.693359375,1.6455078125,1.66943359375,23.92578125,True,0.4832263154715759,0.37028074264526367,True,,,False
1816,1.5029296875,1.5380859375,1.5205078125,-17.578125,True,0.3550380478627917,0.38657569885253906,True,,,False
1817,1.5419921875,1.6044921875,1.5732421875,-31.25,True,0.6311682003122431,0.3925042152404785,True,,,False
1818,1.5546875,1.5498046875,1.55224609375,2.44140625,True,0.04930827943499899,0.38788676261901855,True,,,False
1819,1.587890625,1.556640625,1.572265625,15.625,True,0.3155846012930956,0.38457584381103516,True,,,False
1820,1.5888671875,1.5712890625,1.580078125,8.7890625,True,0.17751388372560964,0.39993953704833984,True,,,False
1821,1.576171875,1.595703125,1.5859375,-9.765625,True,0.19723779460862723,0.3854081630706787,True,,,False
1822,1.5537109375,1.5625,1.55810546875,-4.39453125,True,0.08875286811773916,0.4956679344177246,True,,,False
1823,1.61328125,1.591796875,1.6025390625,10.7421875,True,0.21695703791024712,0.40000033378601074,True,,,False
1824,1.5791015625,1.5986328125,1.5888671875,-9.765625,True,0.1972458854424452,0.38789939880371094,True,,,False
1825,1.611328125,1.5966796875,1.60400390625,7.32421875,True,0.14793200736764353,0.3883650302886963,True,,,False
1826,1.5078125,1.5078125,1.5078125,0.0,True,0.0,0.3867454528808594,True,,,False
1827,1.587890625,1.56640625,1.5771484375,10.7421875,True,0.21695778266981097,0.39305734634399414,True,,,False
1828,1.6044921875,1.57421875,1.58935546875,15.13671875,True,0.3057437393425298,0.3867971897125244,True,,,False
1829,1.708984375,1.6171875,1.6630859375,45.8984375,True,0.9269943310729124,0.3865163326263428,True,,,False
1830,1.6484375,1.619140625,1.6337890625,14.6484375,True,0.2958765874959173,0.4017007350921631,True,,,False
1831,1.583984375,1.5810546875,1.58251953125,1.46484375,True,0.02958598257750869,0.3860898017883301,True,,,False
1832,1.560546875,1.5498046875,1.55517578125,5.37109375,True,0.10848480346774868,0.3955349922180176,True,,,False
1833,1.5927734375,1.5771484375,1.5849609375,7.8125,True,0.15779654869941656,0.3963456153869629,True,,,False
1834,1.6240234375,1.607421875,1.61572265625,8.30078125,True,0.16765938882569975,0.38905882835388184,True,,,False
1835,1.52734375,1.5537109375,1.54052734375,-13.18359375,True,0.2662661957968782,0.3866307735443115,True,,,False
1836,1.609375,1.64453125,1.626953125,-17.578125,True,0.3550389255239706,0.3852427005767822,True,,,False
1837,1.564453125,1.5908203125,1.57763671875,-13.18359375,True,0.2662995325492876,0.39766860008239746,True,,,False
1838,1.5869140625,1.62890625,1.60791015625,-20.99609375,True,0.4240588516580344,0.3867180347442627,True,,,False
1839,1.7021484375,1.6318359375,1.6669921875,35.15625,True,0.7100978613413125,0.38939666748046875,True,,,False
1840,1.6279296875,1.6064453125,1.6171875,10.7421875,True,0.2169744572831614,0.3953208923339844,True,,,False
1841,1.6142578125,1.666015625,1.64013671875,-25.87890625,True,0.5226941402903651,0.38913512229919434,True,,,False
1842,1.5927734375,1.58984375,1.59130859375,1.46484375,True,0.029585759007315943,0.38627195358276367,True,,,False
1843,1.6201171875,1.5517578125,1.5859375,34.1796875,True,0.6903489084308752,0.38596653938293457,True,,,False
1844,1.5625,1.5205078125,1.54150390625,20.99609375,True,0.4240447358390415,0.3979911804199219,True,,,False
1845,1.556640625,1.53515625,1.5458984375,10.7421875,True,0.21695651704580926,0.38567447662353516,True,,,False
1846,1.68359375,1.7333984375,1.70849609375,-24.90234375,True,0.5029714270887115,0.3846864700317383,True,,,False
1847,1.5712890625,1.546875,1.55908203125,12.20703125,True,0.24654799999389881,0.3907027244567871,True,,,False
1848,1.5625,1.552734375,1.5576171875,4.8828125,True,0.09862070894942368,0.39353013038635254,True,,,False
1849,1.6123046875,1.6298828125,1.62109375,-8.7890625,True,0.17750890878036657,0.38750720024108887,True,,,False
1850,1.5849609375,1.625,1.60498046875,-20.01953125,True,0.40433485873891944,0.3964245319366455,True,,,False
1851,1.552734375,1.515625,1.5341796875,18.5546875,True,0.374746645174659,0.39653682708740234,True,,,False
1852,1.6484375,1.654296875,1.6513671875,-2.9296875,True,0.0591727463008059,0.3874654769897461,True,,,False
1853,1.5419921875,1.525390625,1.53369140625,8.30078125,True,0.16765810990747362,0.3903927803039551,True,,,False
1854,1.5634765625,1.556640625,1.56005859375,3.41796875,True,0.06903074388096972,0.391618013381958,True,,,False
1855,1.5263671875,1.5673828125,1.546875,-20.5078125,True,0.4142138528241315,0.38613009452819824,True,,,False
1856,1.615234375,1.603515625,1.609375,5.859375,True,0.11834420145951723,0.38738250732421875,True,,,False
1857,1.6513671875,1.59375,1.62255859375,28.80859375,True,0.5819343579270657,0.3940861225128174,True,,,False
1858,1.5869140625,1.5810546875,1.583984375,2.9296875,True,0.05917224731846888,0.3829386234283447,True,,,False
1859,1.5126953125,1.482421875,1.49755859375,15.13671875,True,0.3057148369569692,0.3881871700286865,True,,,False
1860,1.615234375,1.59765625,1.6064453125,8.7890625,True,0.17752605101509514,0.39880967140197754,True,,,False
1861,1.6455078125,1.6689453125,1.6572265625,-11.71875,True,0.2366828143007269,0.395172119140625,True,,,False
1862,1.6181640625,1.619140625,1.61865234375,-0.48828125,True,0.00986176250445058,0.38466572761535645,True,,,False
1863,1.68359375,1.6005859375,1.64208984375,41.50390625,True,0.8382612818026618,0.38576531410217285,True,,,False
1864,1.4912109375,1.52734375,1.50927734375,-18.06640625,True,0.3648783316351503,0.3914511203765869,True,,,False
1865,1.5673828125,1.58203125,1.57470703125,-7.32421875,True,0.14792836972058235,0.38582611083984375,True,,,False
1866,1.5927734375,1.5615234375,1.5771484375,15.625,True,0.31558017178582987,0.3863029479980469,True,,,False
1867,1.6181640625,1.583984375,1.60107421875,17.08984375,True,0.34517384871846024,0.39011597633361816,True,,,False
1868,1.615234375,1.607421875,1.611328125,3.90625,True,0.07890229063691509,0.39306044578552246,True,,,False
1869,1.541015625,1.5146484375,1.52783203125,13.18359375,True,0.2662831581618018,0.3865082263946533,True,,,False
1870,1.625,1.625,1.625,0.0,True,0.0,0.38559818267822266,True,,,False
1871,1.58984375,1.5771484375,1.58349609375,6.34765625,True,0.12820435130490299,0.4025261402130127,True,,,False
1872,1.5390625,1.5322265625,1.53564453125,3.41796875,True,0.06903285277420754,0.3855247497558594,True,,,False
1873,1.626953125,1.583984375,1.60546875,21.484375,True,0.4339244082759786,0.3836209774017334,True,,,False
1874,1.634765625,1.62109375,1.6279296875,6.8359375,True,0.13806399439250824,0.3943452835083008,True,,,False
1875,1.6357421875,1.6435546875,1.6396484375,-3.90625,True,0.07889416841933122,0.383805513381958,True,,,False
1876,1.6220703125,1.5595703125,1.5908203125,31.25,True,0.6311874924605277,0.3855254650115967,True,,,False
1877,1.5654296875,1.53125,1.54833984375,17.08984375,True,0.3451750091897841,0.38460683822631836,True,,,False
1878,1.6181640625,1.6201171875,1.619140625,-0.9765625,True,0.01972424436967241,0.3916807174682617,True,,,False
1879,1.5087890625,1.5439453125,1.5263671875,-17.578125,True,0.35503048911450164,0.3841681480407715,True,,,False
1880,1.56640625,1.5849609375,1.57568359375,-9.27734375,True,0.18738837665144215,0.3854708671569824,True,,,False
1881,1.5419921875,1.5517578125,1.546875,-4.8828125,True,0.09862186615217655,0.39173150062561035,True,,,False
1882,1.5810546875,1.5869140625,1.583984375,-2.9296875,True,0.0591733052222994,0.3867928981781006,True,,,False
