step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7242,0.70947265625,0.66796875,0.688720703125,20.751953125,,20.751953125,finite_difference,,True,0.1237805824857977,0.45041918754577637,True,,,False
7243,0.68701171875,0.6865234375,0.686767578125,0.244140625,,0.244140625,finite_difference,,True,0.0014562315994867728,0.4407837390899658,True,,,False
7244,0.7001953125,0.7060546875,0.703125,-2.9296875,,-2.9296875,finite_difference,,True,0.017471227568425986,0.45707201957702637,True,,,False
7245,0.6767578125,0.69287109375,0.684814453125,-8.056640625,,-8.056640625,finite_difference,,True,0.04806662204395505,0.4574270248413086,True,,,False
7246,0.68310546875,0.673828125,0.678466796875,4.638671875,,4.638671875,finite_difference,,True,0.027666167248202665,0.4354691505432129,True,,,False
7247,0.69482421875,0.673828125,0.684326171875,10.498046875,,10.498046875,finite_difference,,True,0.06260803846099808,0.4566502571105957,True,,,False
7248,0.681640625,0.69970703125,0.690673828125,-9.033203125,,-9.033203125,finite_difference,,True,0.05388507172363952,0.47079968452453613,True,,,False
7249,0.7568359375,0.70166015625,0.729248046875,27.587890625,,27.587890625,finite_difference,,True,0.16451794008657142,0.44696569442749023,True,,,False
7250,0.76171875,0.658203125,0.7099609375,51.7578125,,51.7578125,finite_difference,,True,0.3087068376240418,0.4439408779144287,True,,,False
7251,0.6884765625,0.6962890625,0.6923828125,-3.90625,,-3.90625,finite_difference,,True,0.023298855300261878,0.4526982307434082,True,,,False
7252,0.6640625,0.64892578125,0.656494140625,7.568359375,,7.568359375,finite_difference,,True,0.04514949394500756,0.44208574295043945,True,,,False
7253,0.62841796875,0.64697265625,0.6376953125,-9.27734375,,-9.27734375,finite_difference,,True,0.05534697202473251,0.4512479305267334,True,,,False
7254,0.66796875,0.6767578125,0.67236328125,-4.39453125,,-4.39453125,finite_difference,,True,0.026216036684821226,0.4416491985321045,True,,,False
7255,0.6689453125,0.68310546875,0.676025390625,-7.080078125,,-7.080078125,finite_difference,,True,0.04222484334759805,0.44934701919555664,True,,,False
7256,0.64013671875,0.73876953125,0.689453125,-49.31640625,,-49.31640625,finite_difference,,True,0.2941210825520429,0.4399073123931885,True,,,False
7257,0.68701171875,0.67333984375,0.68017578125,6.8359375,,6.8359375,finite_difference,,True,0.04077978813322953,0.4505033493041992,True,,,False
7258,0.6962890625,0.7021484375,0.69921875,-2.9296875,,-2.9296875,finite_difference,,True,0.01747608940800161,0.43523740768432617,True,,,False
7259,0.70458984375,0.70166015625,0.703125,1.46484375,,1.46484375,finite_difference,,True,0.008737892365614442,0.4424145221710205,True,,,False
7260,0.67919921875,0.74072265625,0.7099609375,-30.76171875,,-30.76171875,finite_difference,,True,0.18348718755955215,0.44762635231018066,True,,,False
7261,0.69580078125,0.685546875,0.690673828125,5.126953125,,5.126953125,finite_difference,,True,0.030583312781646135,0.4320249557495117,True,,,False
7262,0.68603515625,0.7109375,0.698486328125,-12.451171875,,-12.451171875,finite_difference,,True,0.07427339008046724,0.44864988327026367,True,,,False
7263,0.66162109375,0.67822265625,0.669921875,-8.30078125,,-8.30078125,finite_difference,,True,0.04950203140088955,0.4579434394836426,True,,,False
7264,0.669921875,0.6689453125,0.66943359375,0.48828125,,0.48828125,finite_difference,,True,0.002912236129539868,0.4625115394592285,True,,,False
7265,0.70849609375,0.69384765625,0.701171875,7.32421875,,7.32421875,finite_difference,,True,0.04368321410326863,0.43988728523254395,True,,,False
7266,0.67578125,0.673828125,0.6748046875,0.9765625,,0.9765625,finite_difference,,True,0.0058247079086071905,0.44660425186157227,True,,,False
7267,0.70947265625,0.6728515625,0.691162109375,18.310546875,,18.310546875,finite_difference,,True,0.10920978737936962,0.43715572357177734,True,,,False
7268,0.671875,0.6748046875,0.67333984375,-1.46484375,,-1.46484375,finite_difference,,True,0.008738705224727727,0.45795178413391113,True,,,False
7269,0.6728515625,0.70068359375,0.686767578125,-13.916015625,,-13.916015625,finite_difference,,True,0.08301567634585391,0.4350707530975342,True,,,False
7270,0.69384765625,0.73583984375,0.71484375,-20.99609375,,-20.99609375,finite_difference,,True,0.12524292930603578,0.448061466217041,True,,,False
7271,0.70068359375,0.712890625,0.706787109375,-6.103515625,,-6.103515625,finite_difference,,True,0.036412285015451545,0.45809340476989746,True,,,False
7272,0.6005859375,0.93310546875,0.766845703125,-166.259765625,,-166.259765625,finite_difference,,True,0.9916560243790509,0.36834263801574707,True,,,False
7273,0.689453125,0.6982421875,0.69384765625,-4.39453125,,-4.39453125,finite_difference,,True,0.026212737202250206,0.4446113109588623,True,,,False
7274,0.7099609375,0.68115234375,0.695556640625,14.404296875,,14.404296875,finite_difference,,True,0.0859223049499087,0.42965054512023926,True,,,False
7275,0.67919921875,0.73388671875,0.70654296875,-27.34375,,-27.34375,finite_difference,,True,0.1631119394567473,0.4570012092590332,True,,,False
7276,0.66455078125,0.71044921875,0.6875,-22.94921875,,-22.94921875,finite_difference,,True,0.1369056942774191,0.45743608474731445,True,,,False
7277,0.69287109375,0.71240234375,0.70263671875,-9.765625,,-9.765625,finite_difference,,True,0.058254274897121906,0.4685518741607666,True,,,False
7278,0.69970703125,0.689453125,0.694580078125,5.126953125,,5.126953125,finite_difference,,True,0.030576641651594905,0.43494582176208496,True,,,False
7279,0.6416015625,0.642578125,0.64208984375,-0.48828125,,-0.48828125,finite_difference,,True,0.00291258574728165,0.4286155700683594,True,,,False
7280,0.7412109375,0.6767578125,0.708984375,32.2265625,,32.2265625,finite_difference,,True,0.19220671713719772,0.4480578899383545,True,,,False
7281,0.68505859375,0.66015625,0.672607421875,12.451171875,,12.451171875,finite_difference,,True,0.07426856513546098,0.4434170722961426,True,,,False
7282,0.7236328125,0.71044921875,0.717041015625,6.591796875,,6.591796875,finite_difference,,True,0.03932202454563371,0.4529755115509033,True,,,False
7283,0.67578125,0.6884765625,0.68212890625,-6.34765625,,-6.34765625,finite_difference,,True,0.037860212333454026,0.4576418399810791,True,,,False
7284,0.6904296875,0.6748046875,0.6826171875,7.8125,,7.8125,finite_difference,,True,0.046601389524856575,0.462965726852417,True,,,False
7285,0.67578125,0.67041015625,0.673095703125,2.685546875,,2.685546875,finite_difference,,True,0.01601895291497489,0.43564462661743164,True,,,False
7286,0.68505859375,0.69091796875,0.68798828125,-2.9296875,,-2.9296875,finite_difference,,True,0.01747333478797096,0.4497222900390625,True,,,False
7287,0.67724609375,0.69189453125,0.6845703125,-7.32421875,,-7.32421875,finite_difference,,True,0.04368966059876677,0.44878244400024414,True,,,False
7288,0.6787109375,0.6767578125,0.677734375,0.9765625,,0.9765625,finite_difference,,True,0.005824772137822072,0.44798946380615234,True,,,False
7289,0.6845703125,0.6875,0.68603515625,-1.46484375,,-1.46484375,finite_difference,,True,0.008737560307653514,0.44484591484069824,True,,,False
7290,0.67529296875,0.6787109375,0.677001953125,-1.708984375,,-1.708984375,finite_difference,,True,0.010196093093078744,0.4494032859802246,True,,,False
7291,0.67138671875,0.68310546875,0.67724609375,-5.859375,,-5.859375,finite_difference,,True,0.034960834012446367,0.44660282135009766,True,,,False
7292,0.65576171875,0.66455078125,0.66015625,-4.39453125,,-4.39453125,finite_difference,,True,0.02621334092345546,0.4707214832305908,True,,,False
7293,0.666015625,0.66455078125,0.665283203125,0.732421875,,0.732421875,finite_difference,,True,0.004368793237127908,0.4416334629058838,True,,,False
7294,0.68212890625,0.6904296875,0.686279296875,-4.150390625,,-4.150390625,finite_difference,,True,0.02475103666099288,0.4389674663543701,True,,,False
7295,0.66015625,0.68896484375,0.674560546875,-14.404296875,,-14.404296875,finite_difference,,True,0.08591732150693313,0.43010854721069336,True,,,False
7296,0.650390625,0.65966796875,0.655029296875,-4.638671875,,-4.638671875,finite_difference,,True,0.02767205624897636,0.4466254711151123,True,,,False
7297,0.69873046875,0.67919921875,0.68896484375,9.765625,,9.765625,finite_difference,,True,0.058250146462002585,0.4517824649810791,True,,,False
7298,0.71826171875,0.6748046875,0.696533203125,21.728515625,,21.728515625,finite_difference,,True,0.12960750397649462,0.45814013481140137,True,,,False
7299,0.67138671875,0.72412109375,0.69775390625,-26.3671875,,-26.3671875,finite_difference,,True,0.15727578430978914,0.4480621814727783,True,,,False
7300,0.68359375,0.6728515625,0.67822265625,5.37109375,,5.37109375,finite_difference,,True,0.0320395951980446,0.4406735897064209,True,,,False
7301,0.6669921875,0.6796875,0.67333984375,-6.34765625,,-6.34765625,finite_difference,,True,0.03786157057581819,0.6028273105621338,True,,,False
7302,0.6640625,0.66552734375,0.664794921875,-0.732421875,,-0.732421875,finite_difference,,True,0.004367935145626605,0.4416952133178711,True,,,False
7303,0.66943359375,0.7099609375,0.689697265625,-20.263671875,,-20.263671875,finite_difference,,True,0.12086326305959387,0.45432090759277344,True,,,False
7304,0.7197265625,0.70654296875,0.713134765625,6.591796875,,6.591796875,finite_difference,,True,0.039323507934291256,0.47063136100769043,True,,,False
7305,0.69873046875,0.7431640625,0.720947265625,-22.216796875,,-22.216796875,finite_difference,,True,0.13252525527119463,0.4373030662536621,True,,,False
7306,0.708984375,0.6884765625,0.69873046875,10.25390625,,10.25390625,finite_difference,,True,0.061151594528916144,0.4521195888519287,True,,,False
7307,0.705078125,0.67626953125,0.690673828125,14.404296875,,14.404296875,finite_difference,,True,0.08591547670829383,0.4464120864868164,True,,,False
7308,0.76123046875,0.57568359375,0.66845703125,92.7734375,,92.7734375,finite_difference,,True,0.5533211029704566,0.36833858489990234,True,,,False
7309,0.6650390625,0.67236328125,0.668701171875,-3.662109375,,-3.662109375,finite_difference,,True,0.02184225845824163,0.43906188011169434,True,,,False
7310,0.73486328125,0.67919921875,0.70703125,27.83203125,,27.83203125,finite_difference,,True,0.16600633595924208,0.45819687843322754,True,,,False
7311,0.70166015625,0.73828125,0.719970703125,-18.310546875,,-18.310546875,finite_difference,,True,0.10921057460093592,0.45404052734375,True,,,False
7312,0.66552734375,0.71728515625,0.69140625,-25.87890625,,-25.87890625,finite_difference,,True,0.15434798637597125,0.44087958335876465,True,,,False
7313,0.744140625,0.708984375,0.7265625,17.578125,,17.578125,finite_difference,,True,0.10485857252979949,0.46861886978149414,True,,,False
7314,0.7158203125,0.68115234375,0.698486328125,17.333984375,,17.333984375,finite_difference,,True,0.10338515948307006,0.4509470462799072,True,,,False
7315,0.650390625,0.66650390625,0.658447265625,-8.056640625,,-8.056640625,finite_difference,,True,0.04806460410755669,0.42751479148864746,True,,,False
7316,0.6796875,0.6884765625,0.68408203125,-4.39453125,,-4.39453125,finite_difference,,True,0.026209203754798217,0.43391871452331543,True,,,False
7317,0.67138671875,0.6748046875,0.673095703125,-1.708984375,,-1.708984375,finite_difference,,True,0.010192748504355312,0.44680213928222656,True,,,False
7318,0.6982421875,0.7001953125,0.69921875,-0.9765625,,-0.9765625,finite_difference,,True,0.0058257894405728036,0.43965816497802734,True,,,False
7319,0.6591796875,0.70263671875,0.680908203125,-21.728515625,,-21.728515625,finite_difference,,True,0.12961139320438766,0.4533226490020752,True,,,False
7320,0.66455078125,0.67919921875,0.671875,-7.32421875,,-7.32421875,finite_difference,,True,0.04368580939405067,0.43340539932250977,True,,,False
7321,0.7490234375,0.68701171875,0.718017578125,31.005859375,,31.005859375,finite_difference,,True,0.18493204404924868,0.45061349868774414,True,,,False
7322,0.7119140625,0.67041015625,0.691162109375,20.751953125,,20.751953125,finite_difference,,True,0.12380725568947569,0.43875813484191895,True,,,False
7323,0.728515625,0.67626953125,0.702392578125,26.123046875,,26.123046875,finite_difference,,True,0.15580841305986498,0.4575464725494385,True,,,False
7324,0.67431640625,0.67041015625,0.67236328125,1.953125,,1.953125,finite_difference,,True,0.011649865322161489,0.4444136619567871,True,,,False
7325,0.7099609375,0.73388671875,0.721923828125,-11.962890625,,-11.962890625,finite_difference,,True,0.07136876392674385,0.4692716598510742,True,,,False
7326,0.669921875,0.6728515625,0.67138671875,-1.46484375,,-1.46484375,finite_difference,,True,0.00873726699459436,0.45200133323669434,True,,,False
7327,0.7197265625,0.7001953125,0.7099609375,9.765625,,9.765625,finite_difference,,True,0.05824175913216166,0.44210290908813477,True,,,False
7328,0.6748046875,0.6826171875,0.6787109375,-3.90625,,-3.90625,finite_difference,,True,0.023298508307130303,0.4375636577606201,True,,,False
7329,0.669921875,0.6591796875,0.66455078125,5.37109375,,5.37109375,finite_difference,,True,0.03203524163200584,0.46418309211730957,True,,,False
7330,0.671875,0.6923828125,0.68212890625,-10.25390625,,-10.25390625,finite_difference,,True,0.06116117425286507,0.45040106773376465,True,,,False
7331,0.65576171875,0.66064453125,0.658203125,-2.44140625,,-2.44140625,finite_difference,,True,0.014562557232217901,0.592510461807251,True,,,False
7332,0.65380859375,0.68310546875,0.66845703125,-14.6484375,,-14.6484375,finite_difference,,True,0.08737614722709894,0.44239163398742676,True,,,False
7333,0.87744140625,0.66455078125,0.77099609375,106.4453125,,106.4453125,finite_difference,,True,0.6350673426569688,0.42866969108581543,True,,,False
7334,0.68896484375,0.68359375,0.686279296875,2.685546875,,2.685546875,finite_difference,,True,0.01601711827763468,0.43712329864501953,True,,,False
7335,0.68896484375,0.6953125,0.692138671875,-3.173828125,,-3.173828125,finite_difference,,True,0.018928629917963277,0.44058704376220703,True,,,False
7336,0.6435546875,0.65869140625,0.651123046875,-7.568359375,,-7.568359375,finite_difference,,True,0.04513560186140078,0.42920899391174316,True,,,False
7337,0.720703125,0.70849609375,0.714599609375,6.103515625,,6.103515625,finite_difference,,True,0.03640520505184969,0.45698022842407227,True,,,False
7338,0.7109375,0.6650390625,0.68798828125,22.94921875,,22.94921875,finite_difference,,True,0.13687932429229713,0.4349524974822998,True,,,False
7339,0.72119140625,0.7021484375,0.711669921875,9.521484375,,9.521484375,finite_difference,,True,0.05678519100759138,0.45300769805908203,True,,,False
7340,0.67236328125,0.6728515625,0.672607421875,-0.244140625,,-0.244140625,finite_difference,,True,0.0014562897500206193,0.4567444324493408,True,,,False
7341,0.685546875,0.673828125,0.6796875,5.859375,,5.859375,finite_difference,,True,0.034955184403823704,0.4567883014678955,True,,,False
7342,0.70361328125,0.69970703125,0.70166015625,1.953125,,1.953125,finite_difference,,True,0.011653598274067126,0.4396989345550537,True,,,False
7343,0.6982421875,0.677734375,0.68798828125,10.25390625,,10.25390625,finite_difference,,True,0.06117113398475438,0.4399147033691406,True,,,False
7344,0.6015625,0.759765625,0.6806640625,-79.1015625,,-79.1015625,finite_difference,,True,0.4718152848515962,0.36827874183654785,True,,,False
7345,0.6748046875,0.66748046875,0.671142578125,3.662109375,,3.662109375,finite_difference,,True,0.021844555817999288,0.43738555908203125,True,,,False
7346,0.7236328125,0.66259765625,0.693115234375,30.517578125,,30.517578125,finite_difference,,True,0.1820153950269232,0.45750880241394043,True,,,False
7347,0.693359375,0.69873046875,0.696044921875,-2.685546875,,-2.685546875,finite_difference,,True,0.016018460592716218,0.4575693607330322,True,,,False
7348,0.66650390625,0.6806640625,0.673583984375,-7.080078125,,-7.080078125,finite_difference,,True,0.04223183865139909,0.4372670650482178,True,,,False
