time,step,epoch,phase,metric,value,task,model,eps
2025-11-25 06:53:00,19652,3.589406392694064,train,loss,0.8184,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:00,19652,3.589406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:00,19652,3.589406392694064,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:01,19653,3.5895890410958904,train,loss,0.9526,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:01,19653,3.5895890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:01,19653,3.5895890410958904,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:03,19654,3.589771689497717,train,loss,1.1074,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:03,19654,3.589771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:03,19654,3.589771689497717,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:04,19655,3.5899543378995435,train,loss,1.0498,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:04,19655,3.5899543378995435,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:04,19655,3.5899543378995435,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:05,19656,3.5901369863013697,train,loss,1.0059,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:05,19656,3.5901369863013697,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:05,19656,3.5901369863013697,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:07,19657,3.5903196347031963,train,loss,0.8252,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:07,19657,3.5903196347031963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:07,19657,3.5903196347031963,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:08,19658,3.590502283105023,train,loss,0.8486,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:08,19658,3.590502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:08,19658,3.590502283105023,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:10,19659,3.5906849315068494,train,loss,0.8062,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:10,19659,3.5906849315068494,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:10,19659,3.5906849315068494,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:11,19660,3.590867579908676,train,loss,0.9204,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:11,19660,3.590867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:11,19660,3.590867579908676,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:12,19661,3.591050228310502,train,loss,0.9805,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:12,19661,3.591050228310502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:12,19661,3.591050228310502,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:14,19662,3.5912328767123287,train,loss,1.1162,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:14,19662,3.5912328767123287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:14,19662,3.5912328767123287,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:15,19663,3.5914155251141553,train,loss,0.8716,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:15,19663,3.5914155251141553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:15,19663,3.5914155251141553,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:17,19664,3.591598173515982,train,loss,0.7266,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:17,19664,3.591598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:17,19664,3.591598173515982,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:20,19665,3.5917808219178085,train,loss,0.9961,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:20,19665,3.5917808219178085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:20,19665,3.5917808219178085,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:21,19666,3.5919634703196346,train,loss,1.2344,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:21,19666,3.5919634703196346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:21,19666,3.5919634703196346,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:23,19667,3.592146118721461,train,loss,1.1387,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:23,19667,3.592146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:23,19667,3.592146118721461,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:24,19668,3.5923287671232877,train,loss,1.2822,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:24,19668,3.5923287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:24,19668,3.5923287671232877,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:25,19669,3.592511415525114,train,loss,0.9663,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:25,19669,3.592511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:25,19669,3.592511415525114,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:26,19670,3.592694063926941,train,loss,1.0742,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:26,19670,3.592694063926941,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:26,19670,3.592694063926941,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:28,19671,3.592876712328767,train,loss,1.0254,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:28,19671,3.592876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:28,19671,3.592876712328767,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:29,19672,3.5930593607305936,train,loss,0.8276,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:29,19672,3.5930593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:29,19672,3.5930593607305936,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:30,19673,3.59324200913242,train,loss,1.0381,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:30,19673,3.59324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:30,19673,3.59324200913242,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:32,19674,3.5934246575342463,train,loss,1.3125,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:32,19674,3.5934246575342463,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:32,19674,3.5934246575342463,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:33,19675,3.593607305936073,train,loss,1.1875,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:33,19675,3.593607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:33,19675,3.593607305936073,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:34,19676,3.5937899543378995,train,loss,0.978,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:34,19676,3.5937899543378995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:34,19676,3.5937899543378995,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:35,19677,3.593972602739726,train,loss,0.8472,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:35,19677,3.593972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:35,19677,3.593972602739726,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:36,19678,3.5941552511415527,train,loss,1.1123,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:36,19678,3.5941552511415527,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:36,19678,3.5941552511415527,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:38,19679,3.594337899543379,train,loss,0.936,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:38,19679,3.594337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:38,19679,3.594337899543379,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:39,19680,3.5945205479452054,train,loss,0.8994,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:39,19680,3.5945205479452054,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:39,19680,3.5945205479452054,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:40,19681,3.594703196347032,train,loss,0.751,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:40,19681,3.594703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:40,19681,3.594703196347032,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:41,19682,3.5948858447488585,train,loss,0.811,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:41,19682,3.5948858447488585,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:41,19682,3.5948858447488585,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:42,19683,3.595068493150685,train,loss,1.0049,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:42,19683,3.595068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:42,19683,3.595068493150685,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:44,19684,3.5952511415525112,train,loss,0.7305,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:44,19684,3.5952511415525112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:44,19684,3.5952511415525112,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:45,19685,3.595433789954338,train,loss,1.1084,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:45,19685,3.595433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:45,19685,3.595433789954338,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:46,19686,3.5956164383561644,train,loss,0.8379,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:46,19686,3.5956164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:46,19686,3.5956164383561644,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:47,19687,3.595799086757991,train,loss,1.3857,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:47,19687,3.595799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:47,19687,3.595799086757991,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:48,19688,3.5959817351598176,train,loss,0.957,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:48,19688,3.5959817351598176,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:48,19688,3.5959817351598176,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:50,19689,3.5961643835616437,train,loss,1.1221,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:50,19689,3.5961643835616437,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:50,19689,3.5961643835616437,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:51,19690,3.5963470319634703,train,loss,0.9707,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:51,19690,3.5963470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:51,19690,3.5963470319634703,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:52,19691,3.596529680365297,train,loss,0.9341,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:52,19691,3.596529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:52,19691,3.596529680365297,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:54,19692,3.5967123287671234,train,loss,1.1494,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:54,19692,3.5967123287671234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:54,19692,3.5967123287671234,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:55,19693,3.59689497716895,train,loss,0.812,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:55,19693,3.59689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:55,19693,3.59689497716895,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:56,19694,3.597077625570776,train,loss,1.2129,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:56,19694,3.597077625570776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:56,19694,3.597077625570776,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:57,19695,3.5972602739726027,train,loss,0.8354,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:57,19695,3.5972602739726027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:57,19695,3.5972602739726027,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:58,19696,3.5974429223744293,train,loss,0.7798,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:58,19696,3.5974429223744293,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:58,19696,3.5974429223744293,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:59,19697,3.5976255707762554,train,loss,1.0254,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:59,19697,3.5976255707762554,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:53:59,19697,3.5976255707762554,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:00,19698,3.5978082191780825,train,loss,0.8599,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:00,19698,3.5978082191780825,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:00,19698,3.5978082191780825,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:02,19699,3.5979908675799086,train,loss,1.2891,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:02,19699,3.5979908675799086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:02,19699,3.5979908675799086,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:03,19700,3.598173515981735,train,loss,1.0693,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:03,19700,3.598173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:03,19700,3.598173515981735,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:04,19701,3.5983561643835618,train,loss,1.0898,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:04,19701,3.5983561643835618,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:04,19701,3.5983561643835618,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:05,19702,3.598538812785388,train,loss,1.2285,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:05,19702,3.598538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:05,19702,3.598538812785388,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:06,19703,3.5987214611872145,train,loss,1.0615,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:06,19703,3.5987214611872145,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:06,19703,3.5987214611872145,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:07,19704,3.598904109589041,train,loss,0.9722,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:07,19704,3.598904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:07,19704,3.598904109589041,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:08,19705,3.5990867579908676,train,loss,0.958,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:08,19705,3.5990867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:08,19705,3.5990867579908676,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:10,19706,3.599269406392694,train,loss,1.3252,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:10,19706,3.599269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:10,19706,3.599269406392694,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:12,19707,3.5994520547945204,train,loss,0.8257,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:12,19707,3.5994520547945204,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:12,19707,3.5994520547945204,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:13,19708,3.599634703196347,train,loss,0.9214,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:13,19708,3.599634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:13,19708,3.599634703196347,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:15,19709,3.5998173515981735,train,loss,0.772,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:15,19709,3.5998173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:15,19709,3.5998173515981735,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:17,19710,3.6,train,loss,0.6562,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:17,19710,3.6,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:17,19710,3.6,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:19,19711,3.6001826484018267,train,loss,0.731,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:19,19711,3.6001826484018267,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:19,19711,3.6001826484018267,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:20,19712,3.600365296803653,train,loss,1.0176,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:20,19712,3.600365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:20,19712,3.600365296803653,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:21,19713,3.6005479452054794,train,loss,1.127,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:21,19713,3.6005479452054794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:21,19713,3.6005479452054794,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:22,19714,3.600730593607306,train,loss,0.7568,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:22,19714,3.600730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:22,19714,3.600730593607306,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:24,19715,3.6009132420091325,train,loss,1.3047,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:24,19715,3.6009132420091325,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:24,19715,3.6009132420091325,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:25,19716,3.601095890410959,train,loss,0.978,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:25,19716,3.601095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:25,19716,3.601095890410959,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:26,19717,3.6012785388127853,train,loss,0.9229,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:26,19717,3.6012785388127853,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:26,19717,3.6012785388127853,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:27,19718,3.601461187214612,train,loss,1.0684,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:27,19718,3.601461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:27,19718,3.601461187214612,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:29,19719,3.6016438356164384,train,loss,0.7495,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:29,19719,3.6016438356164384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:29,19719,3.6016438356164384,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:30,19720,3.601826484018265,train,loss,0.5845,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:30,19720,3.601826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:30,19720,3.601826484018265,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:31,19721,3.6020091324200916,train,loss,0.8149,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:31,19721,3.6020091324200916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:31,19721,3.6020091324200916,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:32,19722,3.6021917808219177,train,loss,0.9155,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:32,19722,3.6021917808219177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:32,19722,3.6021917808219177,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:33,19723,3.6023744292237443,train,loss,0.9727,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:33,19723,3.6023744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:33,19723,3.6023744292237443,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:35,19724,3.602557077625571,train,loss,0.9272,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:35,19724,3.602557077625571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:35,19724,3.602557077625571,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:36,19725,3.602739726027397,train,loss,1.0195,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:36,19725,3.602739726027397,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:36,19725,3.602739726027397,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:38,19726,3.6029223744292236,train,loss,0.7646,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:38,19726,3.6029223744292236,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:38,19726,3.6029223744292236,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:39,19727,3.60310502283105,train,loss,1.001,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:39,19727,3.60310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:39,19727,3.60310502283105,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:40,19728,3.6032876712328767,train,loss,0.9551,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:40,19728,3.6032876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:40,19728,3.6032876712328767,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:41,19729,3.6034703196347033,train,loss,0.7124,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:41,19729,3.6034703196347033,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:41,19729,3.6034703196347033,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:42,19730,3.6036529680365295,train,loss,1.0625,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:42,19730,3.6036529680365295,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:42,19730,3.6036529680365295,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:43,19731,3.603835616438356,train,loss,1.3291,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:43,19731,3.603835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:43,19731,3.603835616438356,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:45,19732,3.6040182648401826,train,loss,0.8677,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:45,19732,3.6040182648401826,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:45,19732,3.6040182648401826,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:46,19733,3.604200913242009,train,loss,0.8789,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:46,19733,3.604200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:46,19733,3.604200913242009,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:47,19734,3.6043835616438358,train,loss,1.0977,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:47,19734,3.6043835616438358,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:47,19734,3.6043835616438358,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:48,19735,3.604566210045662,train,loss,0.9575,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:48,19735,3.604566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:54:48,19735,3.604566210045662,train,epoch,3.6,SQuAD,opt-1.3b,0.003162
