epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
3.5074626865671643,470,1.7201186418533325,0.328125,NO,,
3.5074626865671643,470,1.7201186418533325,0.328125,NO,,
3.5074626865671643,470,1.7201186418533325,0.328125,NO,,
3.5074626865671643,470,1.7201186418533325,0.328125,NO,,
3.5074626865671643,470,1.7201186418533325,0.328125,NO,,
3.582089552238806,480,1.5952638387680054,0.328125,NO,,
3.582089552238806,480,1.5952638387680054,0.328125,NO,,
3.582089552238806,480,1.5952638387680054,0.328125,NO,,
3.582089552238806,480,1.5952638387680054,0.328125,NO,,
3.582089552238806,480,1.5952638387680054,0.328125,NO,,
3.582089552238806,480,1.5952638387680054,0.328125,NO,,
3.582089552238806,480,1.5952638387680054,0.328125,NO,,
3.582089552238806,480,1.5952638387680054,0.328125,NO,,
3.582089552238806,480,1.5952638387680054,0.328125,NO,,
3.582089552238806,480,1.5952638387680054,0.328125,NO,,
3.656716417910448,490,1.7913191318511963,0.28125,NO,,
3.656716417910448,490,1.7913191318511963,0.28125,NO,,
3.656716417910448,490,1.7913191318511963,0.28125,NO,,
3.656716417910448,490,1.7913191318511963,0.28125,NO,,
3.656716417910448,490,1.7913191318511963,0.28125,NO,,
3.656716417910448,490,1.7913191318511963,0.28125,NO,,
3.656716417910448,490,1.7913191318511963,0.28125,NO,,
3.656716417910448,490,1.7913191318511963,0.28125,NO,,
3.656716417910448,490,1.7913191318511963,0.28125,NO,,
3.656716417910448,490,1.7913191318511963,0.28125,NO,,
3.7313432835820897,500,1.8786876201629639,0.21875,NO,,
3.7313432835820897,500,1.8786876201629639,0.21875,NO,,
3.7313432835820897,500,1.8786876201629639,0.21875,NO,,
3.7313432835820897,500,1.8786876201629639,0.21875,NO,,
3.7313432835820897,500,1.8786876201629639,0.21875,NO,,
3.7313432835820897,500,1.8786876201629639,0.21875,NO,,
3.7313432835820897,500,1.8786876201629639,0.21875,NO,,
3.7313432835820897,500,1.8786876201629639,0.21875,NO,,
3.7313432835820897,500,1.8786876201629639,0.21875,NO,,
3.7313432835820897,500,1.8786876201629639,0.21875,NO,,
3.8059701492537314,510,1.6563631296157837,0.28125,NO,,
3.8059701492537314,510,1.6563631296157837,0.28125,NO,,
3.8059701492537314,510,1.6563631296157837,0.28125,NO,,
3.8059701492537314,510,1.6563631296157837,0.28125,NO,,
3.8059701492537314,510,1.6563631296157837,0.28125,NO,,
3.8059701492537314,510,1.6563631296157837,0.28125,NO,,
3.8059701492537314,510,1.6563631296157837,0.28125,NO,,
3.8059701492537314,510,1.6563631296157837,0.28125,NO,,
3.8059701492537314,510,1.6563631296157837,0.28125,NO,,
3.8059701492537314,510,1.6563631296157837,0.28125,NO,,
3.8805970149253732,520,1.9224783182144165,0.375,NO,,
3.8805970149253732,520,1.9224783182144165,0.375,NO,,
3.8805970149253732,520,1.9224783182144165,0.375,NO,,
3.8805970149253732,520,1.9224783182144165,0.375,NO,,
3.8805970149253732,520,1.9224783182144165,0.375,NO,,
3.8805970149253732,520,1.9224783182144165,0.375,NO,,
3.8805970149253732,520,1.9224783182144165,0.375,NO,,
3.8805970149253732,520,1.9224783182144165,0.375,NO,,
3.8805970149253732,520,1.9224783182144165,0.375,NO,,
3.8805970149253732,520,1.9224783182144165,0.375,NO,,
3.955223880597015,530,1.8448097705841064,0.296875,NO,,
3.955223880597015,530,1.8448097705841064,0.296875,NO,,
3.955223880597015,530,1.8448097705841064,0.296875,NO,,
3.955223880597015,530,1.8448097705841064,0.296875,NO,,
3.955223880597015,530,1.8448097705841064,0.296875,NO,,
3.955223880597015,530,1.8448097705841064,0.296875,NO,,
3.955223880597015,530,1.8448097705841064,0.296875,NO,,
3.955223880597015,530,1.8448097705841064,0.296875,NO,,
3.955223880597015,530,1.8448097705841064,0.296875,NO,,
3.955223880597015,530,1.8448097705841064,0.296875,NO,,
4.029850746268656,540,1.7084662914276123,0.109375,NO,,
4.029850746268656,540,1.7084662914276123,0.109375,NO,,
4.029850746268656,540,1.7084662914276123,0.109375,NO,,
4.029850746268656,540,1.7084662914276123,0.109375,NO,,
4.029850746268656,540,1.7084662914276123,0.109375,NO,,
4.029850746268656,540,1.7084662914276123,0.109375,NO,,
4.029850746268656,540,1.7084662914276123,0.109375,NO,,
4.029850746268656,540,1.7084662914276123,0.109375,NO,,
4.029850746268656,540,1.7084662914276123,0.109375,NO,,
4.029850746268656,540,1.7084662914276123,0.109375,NO,,
4.104477611940299,550,1.74143385887146,0.265625,NO,,
4.104477611940299,550,1.74143385887146,0.265625,NO,,
4.104477611940299,550,1.74143385887146,0.265625,NO,,
4.104477611940299,550,1.74143385887146,0.265625,NO,,
4.104477611940299,550,1.74143385887146,0.265625,NO,,
4.104477611940299,550,1.74143385887146,0.265625,NO,,
4.104477611940299,550,1.74143385887146,0.265625,NO,,
4.104477611940299,550,1.74143385887146,0.265625,NO,,
4.104477611940299,550,1.74143385887146,0.265625,NO,,
4.104477611940299,550,1.74143385887146,0.265625,NO,,
4.17910447761194,560,1.6120012998580933,0.265625,NO,,
4.17910447761194,560,1.6120012998580933,0.265625,NO,,
4.17910447761194,560,1.6120012998580933,0.265625,NO,,
4.17910447761194,560,1.6120012998580933,0.265625,NO,,
4.17910447761194,560,1.6120012998580933,0.265625,NO,,
4.17910447761194,560,1.6120012998580933,0.265625,NO,,
4.17910447761194,560,1.6120012998580933,0.265625,NO,,
4.17910447761194,560,1.6120012998580933,0.265625,NO,,
4.17910447761194,560,1.6120012998580933,0.265625,NO,,
4.17910447761194,560,1.6120012998580933,0.265625,NO,,
4.253731343283582,570,1.9759258031845093,0.265625,NO,,
4.253731343283582,570,1.9759258031845093,0.265625,NO,,
4.253731343283582,570,1.9759258031845093,0.265625,NO,,
4.253731343283582,570,1.9759258031845093,0.265625,NO,,
4.253731343283582,570,1.9759258031845093,0.265625,NO,,
4.253731343283582,570,1.9759258031845093,0.265625,NO,,
4.253731343283582,570,1.9759258031845093,0.265625,NO,,
4.253731343283582,570,1.9759258031845093,0.265625,NO,,
4.253731343283582,570,1.9759258031845093,0.265625,NO,,
4.253731343283582,570,1.9759258031845093,0.265625,NO,,
4.3283582089552235,580,1.554875373840332,0.390625,NO,,
4.3283582089552235,580,1.554875373840332,0.390625,NO,,
4.3283582089552235,580,1.554875373840332,0.390625,NO,,
4.3283582089552235,580,1.554875373840332,0.390625,NO,,
4.3283582089552235,580,1.554875373840332,0.390625,NO,,
4.3283582089552235,580,1.554875373840332,0.390625,NO,,
4.3283582089552235,580,1.554875373840332,0.390625,NO,,
4.3283582089552235,580,1.554875373840332,0.390625,NO,,
4.3283582089552235,580,1.554875373840332,0.390625,NO,,
4.3283582089552235,580,1.554875373840332,0.390625,NO,,
4.402985074626866,590,1.737484335899353,0.25,NO,,
4.402985074626866,590,1.737484335899353,0.25,NO,,
4.402985074626866,590,1.737484335899353,0.25,NO,,
4.402985074626866,590,1.737484335899353,0.25,NO,,
4.402985074626866,590,1.737484335899353,0.25,NO,,
4.402985074626866,590,1.737484335899353,0.25,NO,,
4.402985074626866,590,1.737484335899353,0.25,NO,,
4.402985074626866,590,1.737484335899353,0.25,NO,,
4.402985074626866,590,1.737484335899353,0.25,NO,,
4.402985074626866,590,1.737484335899353,0.25,NO,,
4.477611940298507,600,1.6112016439437866,0.359375,NO,,
4.477611940298507,600,1.6112016439437866,0.359375,NO,,
4.477611940298507,600,1.6112016439437866,0.359375,NO,,
4.477611940298507,600,1.6112016439437866,0.359375,NO,,
4.477611940298507,600,1.6112016439437866,0.359375,NO,,
4.477611940298507,600,1.6112016439437866,0.359375,NO,,
4.477611940298507,600,1.6112016439437866,0.359375,NO,,
4.477611940298507,600,1.6112016439437866,0.359375,NO,,
4.477611940298507,600,1.6112016439437866,0.359375,NO,,
4.477611940298507,600,1.6112016439437866,0.359375,NO,,
4.552238805970149,610,1.887389898300171,0.296875,NO,,
4.552238805970149,610,1.887389898300171,0.296875,NO,,
4.552238805970149,610,1.887389898300171,0.296875,NO,,
4.552238805970149,610,1.887389898300171,0.296875,NO,,
4.552238805970149,610,1.887389898300171,0.296875,NO,,
4.552238805970149,610,1.887389898300171,0.296875,NO,,
4.552238805970149,610,1.887389898300171,0.296875,NO,,
4.552238805970149,610,1.887389898300171,0.296875,NO,,
4.552238805970149,610,1.887389898300171,0.296875,NO,,
4.552238805970149,610,1.887389898300171,0.296875,NO,,
4.6268656716417915,620,1.7001336812973022,0.265625,NO,,
4.6268656716417915,620,1.7001336812973022,0.265625,NO,,
4.6268656716417915,620,1.7001336812973022,0.265625,NO,,
4.6268656716417915,620,1.7001336812973022,0.265625,NO,,
4.6268656716417915,620,1.7001336812973022,0.265625,NO,,
4.6268656716417915,620,1.7001336812973022,0.265625,NO,,
4.6268656716417915,620,1.7001336812973022,0.265625,NO,,
4.6268656716417915,620,1.7001336812973022,0.265625,NO,,
4.6268656716417915,620,1.7001336812973022,0.265625,NO,,
4.6268656716417915,620,1.7001336812973022,0.265625,NO,,
4.701492537313433,630,1.8156213760375977,0.328125,NO,,
4.701492537313433,630,1.8156213760375977,0.328125,NO,,
4.701492537313433,630,1.8156213760375977,0.328125,NO,,
4.701492537313433,630,1.8156213760375977,0.328125,NO,,
4.701492537313433,630,1.8156213760375977,0.328125,NO,,
4.701492537313433,630,1.8156213760375977,0.328125,NO,,
4.701492537313433,630,1.8156213760375977,0.328125,NO,,
4.701492537313433,630,1.8156213760375977,0.328125,NO,,
4.701492537313433,630,1.8156213760375977,0.328125,NO,,
4.701492537313433,630,1.8156213760375977,0.328125,NO,,
4.776119402985074,640,1.911828875541687,0.28125,NO,,
4.776119402985074,640,1.911828875541687,0.28125,NO,,
4.776119402985074,640,1.911828875541687,0.28125,NO,,
4.776119402985074,640,1.911828875541687,0.28125,NO,,
4.776119402985074,640,1.911828875541687,0.28125,NO,,
4.776119402985074,640,1.911828875541687,0.28125,NO,,
4.776119402985074,640,1.911828875541687,0.28125,NO,,
4.776119402985074,640,1.911828875541687,0.28125,NO,,
4.776119402985074,640,1.911828875541687,0.28125,NO,,
4.776119402985074,640,1.911828875541687,0.28125,NO,,
4.850746268656716,650,1.8388686180114746,0.34375,NO,,
4.850746268656716,650,1.8388686180114746,0.34375,NO,,
4.850746268656716,650,1.8388686180114746,0.34375,NO,,
4.850746268656716,650,1.8388686180114746,0.34375,NO,,
4.850746268656716,650,1.8388686180114746,0.34375,NO,,
4.850746268656716,650,1.8388686180114746,0.34375,NO,,
4.850746268656716,650,1.8388686180114746,0.34375,NO,,
4.850746268656716,650,1.8388686180114746,0.34375,NO,,
4.850746268656716,650,1.8388686180114746,0.34375,NO,,
4.850746268656716,650,1.8388686180114746,0.34375,NO,,
4.925373134328359,660,1.635162353515625,0.296875,NO,,
4.925373134328359,660,1.635162353515625,0.296875,NO,,
4.925373134328359,660,1.635162353515625,0.296875,NO,,
4.925373134328359,660,1.635162353515625,0.296875,NO,,
4.925373134328359,660,1.635162353515625,0.296875,NO,,
4.925373134328359,660,1.635162353515625,0.296875,NO,,
4.925373134328359,660,1.635162353515625,0.296875,NO,,
4.925373134328359,660,1.635162353515625,0.296875,NO,,
4.925373134328359,660,1.635162353515625,0.296875,NO,,
4.925373134328359,660,1.635162353515625,0.296875,NO,,
5.0,670,1.9246950149536133,0.296875,NO,,
5.0,670,1.9246950149536133,0.296875,NO,,
5.0,670,1.9246950149536133,0.296875,NO,,
5.0,670,1.9246950149536133,0.296875,NO,,
5.0,670,1.9246950149536133,0.296875,NO,,
5.0,670,1.9246950149536133,0.296875,NO,,
5.0,670,1.9246950149536133,0.296875,NO,,
5.0,670,1.9246950149536133,0.296875,NO,,
5.0,670,1.9246950149536133,0.296875,NO,,
5.0,670,1.9246950149536133,0.296875,NO,,
5.074626865671641,680,1.786223292350769,0.28125,NO,,
5.074626865671641,680,1.786223292350769,0.28125,NO,,
5.074626865671641,680,1.786223292350769,0.28125,NO,,
5.074626865671641,680,1.786223292350769,0.28125,NO,,
5.074626865671641,680,1.786223292350769,0.28125,NO,,
5.074626865671641,680,1.786223292350769,0.28125,NO,,
5.074626865671641,680,1.786223292350769,0.28125,NO,,
5.074626865671641,680,1.786223292350769,0.28125,NO,,
5.074626865671641,680,1.786223292350769,0.28125,NO,,
5.074626865671641,680,1.786223292350769,0.28125,NO,,
5.149253731343284,690,2.0803422927856445,0.296875,NO,,
5.149253731343284,690,2.0803422927856445,0.296875,NO,,
5.149253731343284,690,2.0803422927856445,0.296875,NO,,
5.149253731343284,690,2.0803422927856445,0.296875,NO,,
5.149253731343284,690,2.0803422927856445,0.296875,NO,,
5.149253731343284,690,2.0803422927856445,0.296875,NO,,
5.149253731343284,690,2.0803422927856445,0.296875,NO,,
5.149253731343284,690,2.0803422927856445,0.296875,NO,,
5.149253731343284,690,2.0803422927856445,0.296875,NO,,
5.149253731343284,690,2.0803422927856445,0.296875,NO,,
5.223880597014926,700,1.7268654108047485,0.34375,NO,,
5.223880597014926,700,1.7268654108047485,0.34375,NO,,
5.223880597014926,700,1.7268654108047485,0.34375,NO,,
5.223880597014926,700,1.7268654108047485,0.34375,NO,,
5.223880597014926,700,1.7268654108047485,0.34375,NO,,
5.223880597014926,700,1.7268654108047485,0.34375,NO,,
5.223880597014926,700,1.7268654108047485,0.34375,NO,,
5.223880597014926,700,1.7268654108047485,0.34375,NO,,
5.223880597014926,700,1.7268654108047485,0.34375,NO,,
5.223880597014926,700,1.7268654108047485,0.34375,NO,,
5.298507462686567,710,1.6435939073562622,0.21875,NO,,
5.298507462686567,710,1.6435939073562622,0.21875,NO,,
5.298507462686567,710,1.6435939073562622,0.21875,NO,,
5.298507462686567,710,1.6435939073562622,0.21875,NO,,
5.298507462686567,710,1.6435939073562622,0.21875,NO,,
5.298507462686567,710,1.6435939073562622,0.21875,NO,,
5.298507462686567,710,1.6435939073562622,0.21875,NO,,
5.298507462686567,710,1.6435939073562622,0.21875,NO,,
5.298507462686567,710,1.6435939073562622,0.21875,NO,,
5.298507462686567,710,1.6435939073562622,0.21875,NO,,
5.373134328358209,720,1.7580373287200928,0.28125,NO,,
5.373134328358209,720,1.7580373287200928,0.28125,NO,,
5.373134328358209,720,1.7580373287200928,0.28125,NO,,
5.373134328358209,720,1.7580373287200928,0.28125,NO,,
5.373134328358209,720,1.7580373287200928,0.28125,NO,,
5.373134328358209,720,1.7580373287200928,0.28125,NO,,
5.373134328358209,720,1.7580373287200928,0.28125,NO,,
5.373134328358209,720,1.7580373287200928,0.28125,NO,,
5.373134328358209,720,1.7580373287200928,0.28125,NO,,
5.373134328358209,720,1.7580373287200928,0.28125,NO,,
5.447761194029851,730,1.6411598920822144,0.25,NO,,
5.447761194029851,730,1.6411598920822144,0.25,NO,,
5.447761194029851,730,1.6411598920822144,0.25,NO,,
5.447761194029851,730,1.6411598920822144,0.25,NO,,
5.447761194029851,730,1.6411598920822144,0.25,NO,,
5.447761194029851,730,1.6411598920822144,0.25,NO,,
5.447761194029851,730,1.6411598920822144,0.25,NO,,
5.447761194029851,730,1.6411598920822144,0.25,NO,,
5.447761194029851,730,1.6411598920822144,0.25,NO,,
5.447761194029851,730,1.6411598920822144,0.25,NO,,
5.522388059701493,740,1.7565381526947021,0.234375,NO,,
5.522388059701493,740,1.7565381526947021,0.234375,NO,,
5.522388059701493,740,1.7565381526947021,0.234375,NO,,
5.522388059701493,740,1.7565381526947021,0.234375,NO,,
5.522388059701493,740,1.7565381526947021,0.234375,NO,,
5.522388059701493,740,1.7565381526947021,0.234375,NO,,
5.522388059701493,740,1.7565381526947021,0.234375,NO,,
5.522388059701493,740,1.7565381526947021,0.234375,NO,,
5.522388059701493,740,1.7565381526947021,0.234375,NO,,
5.522388059701493,740,1.7565381526947021,0.234375,NO,,
5.597014925373134,750,1.6462359428405762,0.140625,NO,,
5.597014925373134,750,1.6462359428405762,0.140625,NO,,
5.597014925373134,750,1.6462359428405762,0.140625,NO,,
5.597014925373134,750,1.6462359428405762,0.140625,NO,,
5.597014925373134,750,1.6462359428405762,0.140625,NO,,
5.597014925373134,750,1.6462359428405762,0.140625,NO,,
5.597014925373134,750,1.6462359428405762,0.140625,NO,,
5.597014925373134,750,1.6462359428405762,0.140625,NO,,
5.597014925373134,750,1.6462359428405762,0.140625,NO,,
5.597014925373134,750,1.6462359428405762,0.140625,NO,,
5.6716417910447765,760,1.822953701019287,0.265625,NO,,
5.6716417910447765,760,1.822953701019287,0.265625,NO,,
5.6716417910447765,760,1.822953701019287,0.265625,NO,,
5.6716417910447765,760,1.822953701019287,0.265625,NO,,
5.6716417910447765,760,1.822953701019287,0.265625,NO,,
5.6716417910447765,760,1.822953701019287,0.265625,NO,,
5.6716417910447765,760,1.822953701019287,0.265625,NO,,
5.6716417910447765,760,1.822953701019287,0.265625,NO,,
5.6716417910447765,760,1.822953701019287,0.265625,NO,,
5.6716417910447765,760,1.822953701019287,0.265625,NO,,
5.746268656716418,770,1.6201937198638916,0.234375,NO,,
5.746268656716418,770,1.6201937198638916,0.234375,NO,,
5.746268656716418,770,1.6201937198638916,0.234375,NO,,
5.746268656716418,770,1.6201937198638916,0.234375,NO,,
5.746268656716418,770,1.6201937198638916,0.234375,NO,,
5.746268656716418,770,1.6201937198638916,0.234375,NO,,
5.746268656716418,770,1.6201937198638916,0.234375,NO,,
5.746268656716418,770,1.6201937198638916,0.234375,NO,,
5.746268656716418,770,1.6201937198638916,0.234375,NO,,
5.746268656716418,770,1.6201937198638916,0.234375,NO,,
5.82089552238806,780,1.7462936639785767,0.25,NO,,
5.82089552238806,780,1.7462936639785767,0.25,NO,,
5.82089552238806,780,1.7462936639785767,0.25,NO,,
5.82089552238806,780,1.7462936639785767,0.25,NO,,
5.82089552238806,780,1.7462936639785767,0.25,NO,,
5.82089552238806,780,1.7462936639785767,0.25,NO,,
5.82089552238806,780,1.7462936639785767,0.25,NO,,
5.82089552238806,780,1.7462936639785767,0.25,NO,,
5.82089552238806,780,1.7462936639785767,0.25,NO,,
5.82089552238806,780,1.7462936639785767,0.25,NO,,
5.895522388059701,790,1.677229404449463,0.296875,NO,,
5.895522388059701,790,1.677229404449463,0.296875,NO,,
5.895522388059701,790,1.677229404449463,0.296875,NO,,
5.895522388059701,790,1.677229404449463,0.296875,NO,,
5.895522388059701,790,1.677229404449463,0.296875,NO,,
5.895522388059701,790,1.677229404449463,0.296875,NO,,
5.895522388059701,790,1.677229404449463,0.296875,NO,,
5.895522388059701,790,1.677229404449463,0.296875,NO,,
5.895522388059701,790,1.677229404449463,0.296875,NO,,
5.895522388059701,790,1.677229404449463,0.296875,NO,,
5.970149253731344,800,2.1250739097595215,0.375,NO,,
5.970149253731344,800,2.1250739097595215,0.375,NO,,
5.970149253731344,800,2.1250739097595215,0.375,NO,,
5.970149253731344,800,2.1250739097595215,0.375,NO,,
5.970149253731344,800,2.1250739097595215,0.375,NO,,
5.970149253731344,800,2.1250739097595215,0.375,NO,,
5.970149253731344,800,2.1250739097595215,0.375,NO,,
5.970149253731344,800,2.1250739097595215,0.375,NO,,
5.970149253731344,800,2.1250739097595215,0.375,NO,,
5.970149253731344,800,2.1250739097595215,0.375,NO,,
6.044776119402985,810,1.5881232023239136,0.28125,NO,,
6.044776119402985,810,1.5881232023239136,0.28125,NO,,
6.044776119402985,810,1.5881232023239136,0.28125,NO,,
6.044776119402985,810,1.5881232023239136,0.28125,NO,,
6.044776119402985,810,1.5881232023239136,0.28125,NO,,
6.044776119402985,810,1.5881232023239136,0.28125,NO,,
6.044776119402985,810,1.5881232023239136,0.28125,NO,,
6.044776119402985,810,1.5881232023239136,0.28125,NO,,
