step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9666,1.5283203125,1.5400390625,1.5341796875,-5.859375,,-5.859375,finite_difference,,True,0.03493980939485373,0.391986608505249,True,,,False
9667,1.5517578125,1.5205078125,1.5361328125,15.625,,15.625,finite_difference,,True,0.09317817047314873,0.38532471656799316,True,,,False
9668,1.6025390625,1.6220703125,1.6123046875,-9.765625,,-9.765625,finite_difference,,True,0.05824568284111883,0.3838927745819092,True,,,False
9669,1.546875,1.556640625,1.5517578125,-4.8828125,,-4.8828125,finite_difference,,True,0.029118870306792905,0.3831336498260498,True,,,False
9670,1.5498046875,1.568359375,1.55908203125,-9.27734375,,-9.27734375,finite_difference,,True,0.0553250496519979,0.38379621505737305,True,,,False
9671,1.556640625,1.541015625,1.548828125,7.8125,,7.8125,finite_difference,,True,0.04659827790793658,0.38578224182128906,True,,,False
9672,1.5830078125,1.5283203125,1.5556640625,27.34375,,27.34375,finite_difference,,True,0.16310214401183934,0.383068323135376,True,,,False
9673,1.5400390625,1.5068359375,1.5234375,16.6015625,,16.6015625,finite_difference,,True,0.09900015722085209,0.3839840888977051,True,,,False
9674,1.572265625,1.548828125,1.560546875,11.71875,,11.71875,finite_difference,,True,0.0698829031882509,0.3876006603240967,True,,,False
9675,1.5859375,1.5947265625,1.59033203125,-4.39453125,,-4.39453125,finite_difference,,True,0.02621391738165099,0.3873414993286133,True,,,False
9676,1.591796875,1.5595703125,1.57568359375,16.11328125,,16.11328125,finite_difference,,True,0.09607607232695554,0.3849313259124756,True,,,False
9677,1.5234375,1.533203125,1.5283203125,-4.8828125,,-4.8828125,finite_difference,,True,0.029116115067802355,0.3841376304626465,True,,,False
9678,1.599609375,1.623046875,1.611328125,-11.71875,,-11.71875,finite_difference,,True,0.06988800515217301,0.38403916358947754,True,,,False
9679,1.5107421875,1.49609375,1.50341796875,7.32421875,,7.32421875,finite_difference,,True,0.04368251378187698,0.38399791717529297,True,,,False
9680,1.5419921875,1.4794921875,1.5107421875,31.25,,31.25,finite_difference,,True,0.1863703879290499,0.3683624267578125,True,,,False
9681,1.5732421875,1.615234375,1.59423828125,-20.99609375,,-20.99609375,finite_difference,,True,0.1252069318345428,0.3839876651763916,True,,,False
9682,1.5322265625,1.5537109375,1.54296875,-10.7421875,,-10.7421875,finite_difference,,True,0.06407077851912496,0.38520240783691406,True,,,False
9683,1.5361328125,1.5859375,1.56103515625,-24.90234375,,-24.90234375,finite_difference,,True,0.14850176565552695,0.38318514823913574,True,,,False
9684,1.5576171875,1.548828125,1.55322265625,4.39453125,,4.39453125,finite_difference,,True,0.026209714479281127,0.3840649127960205,True,,,False
9685,1.666015625,1.615234375,1.640625,25.390625,,25.390625,finite_difference,,True,0.15144750902367804,0.38510775566101074,True,,,False
9686,1.515625,1.5263671875,1.52099609375,-5.37109375,,-5.37109375,finite_difference,,True,0.03203027246574375,0.3835463523864746,True,,,False
9687,1.5107421875,1.568359375,1.53955078125,-28.80859375,,-28.80859375,finite_difference,,True,0.1717871485011782,0.38562798500061035,True,,,False
9688,1.4677734375,1.50390625,1.48583984375,-18.06640625,,-18.06640625,finite_difference,,True,0.10776519371763503,0.385265588760376,True,,,False
9689,1.474609375,1.5849609375,1.52978515625,-55.17578125,,-55.17578125,finite_difference,,True,0.3290721973940737,0.38504958152770996,True,,,False
9690,1.5185546875,1.5966796875,1.5576171875,-39.0625,,-39.0625,finite_difference,,True,0.23293149768774776,0.38384079933166504,True,,,False
9691,1.5126953125,1.5009765625,1.5068359375,5.859375,,5.859375,finite_difference,,True,0.034949947850982245,0.3855559825897217,True,,,False
9692,1.5693359375,1.6318359375,1.6005859375,-31.25,,-31.25,finite_difference,,True,0.18643889884933187,0.38661646842956543,True,,,False
9693,1.5947265625,1.587890625,1.59130859375,3.41796875,,3.41796875,finite_difference,,True,0.020382561456692486,0.3817710876464844,True,,,False
9694,1.6591796875,1.6220703125,1.640625,18.5546875,,18.5546875,finite_difference,,True,0.11064520320242259,0.38533973693847656,True,,,False
9695,1.6435546875,1.544921875,1.59423828125,49.31640625,,49.31640625,finite_difference,,True,0.2940946213290947,0.3847987651824951,True,,,False
9696,1.4892578125,1.578125,1.53369140625,-44.43359375,,-44.43359375,finite_difference,,True,0.2650185791923266,0.3850667476654053,True,,,False
9697,1.6689453125,1.646484375,1.65771484375,11.23046875,,11.23046875,finite_difference,,True,0.06698261747739861,0.38365626335144043,True,,,False
9698,1.607421875,1.6240234375,1.61572265625,-8.30078125,,-8.30078125,finite_difference,,True,0.049507230479147055,0.3892965316772461,True,,,False
9699,1.5673828125,1.6064453125,1.5869140625,-19.53125,,-19.53125,finite_difference,,True,0.11648120622979856,0.38408780097961426,True,,,False
9700,1.5751953125,1.580078125,1.57763671875,-2.44140625,,-2.44140625,finite_difference,,True,0.014561178544787739,0.3853747844696045,True,,,False
9701,1.5380859375,1.5458984375,1.5419921875,-3.90625,,-3.90625,finite_difference,,True,0.023300306906593272,0.5317893028259277,True,,,False
9702,1.4873046875,1.5126953125,1.5,-12.6953125,,-12.6953125,finite_difference,,True,0.07571062177746317,0.3818387985229492,True,,,False
9703,1.576171875,1.5810546875,1.57861328125,-2.44140625,,-2.44140625,finite_difference,,True,0.014558013670729442,0.390195369720459,True,,,False
9704,1.568359375,1.546875,1.5576171875,10.7421875,,10.7421875,finite_difference,,True,0.06405442714750657,0.3842148780822754,True,,,False
9705,1.482421875,1.4951171875,1.48876953125,-6.34765625,,-6.34765625,finite_difference,,True,0.03786730637469726,0.3832683563232422,True,,,False
9706,1.4716796875,1.548828125,1.51025390625,-38.57421875,,-38.57421875,finite_difference,,True,0.2300646213827907,0.3900613784790039,True,,,False
9707,1.5244140625,1.6025390625,1.5634765625,-39.0625,,-39.0625,finite_difference,,True,0.2329844090120194,0.3827788829803467,True,,,False
9708,1.5390625,1.51953125,1.529296875,9.765625,,9.765625,finite_difference,,True,0.0582422123038924,0.3878495693206787,True,,,False
9709,1.4794921875,1.5244140625,1.501953125,-22.4609375,,-22.4609375,finite_difference,,True,0.13396902662073712,0.3848438262939453,True,,,False
9710,1.5859375,1.6015625,1.59375,-7.8125,,-7.8125,finite_difference,,True,0.046587192097999844,0.382993221282959,True,,,False
9711,1.6494140625,1.58984375,1.61962890625,29.78515625,,29.78515625,finite_difference,,True,0.177609776307508,0.38295459747314453,True,,,False
9712,1.5791015625,1.5849609375,1.58203125,-2.9296875,,-2.9296875,finite_difference,,True,0.017470756270598364,0.3847794532775879,True,,,False
9713,1.5849609375,1.5712890625,1.578125,6.8359375,,6.8359375,finite_difference,,True,0.04076779014398985,0.3837759494781494,True,,,False
9714,1.556640625,1.5517578125,1.55419921875,2.44140625,,2.44140625,finite_difference,,True,0.01455818973829191,0.38344693183898926,True,,,False
9715,1.5537109375,1.5791015625,1.56640625,-12.6953125,,-12.6953125,finite_difference,,True,0.07572712716454201,0.38322901725769043,True,,,False
9716,1.583984375,1.58984375,1.5869140625,-2.9296875,,-2.9296875,finite_difference,,True,0.017469172767422877,0.3841068744659424,True,,,False
9717,1.515625,1.638671875,1.5771484375,-61.5234375,,-61.5234375,finite_difference,,True,0.3668872113488798,0.38484740257263184,True,,,False
9718,1.626953125,1.5986328125,1.61279296875,14.16015625,,14.16015625,finite_difference,,True,0.08445197447539181,0.3851206302642822,True,,,False
9719,1.5751953125,1.5927734375,1.583984375,-8.7890625,,-8.7890625,finite_difference,,True,0.052419039394139666,0.38326168060302734,True,,,False
9720,1.509765625,1.5,1.5048828125,4.8828125,,4.8828125,finite_difference,,True,0.02911739239460955,0.3831453323364258,True,,,False
9721,1.541015625,1.5224609375,1.53173828125,9.27734375,,9.27734375,finite_difference,,True,0.055323807916628796,0.38497209548950195,True,,,False
9722,1.5634765625,1.5341796875,1.548828125,14.6484375,,14.6484375,finite_difference,,True,0.0873734770000516,0.38532423973083496,True,,,False
9723,1.6328125,1.615234375,1.6240234375,8.7890625,,8.7890625,finite_difference,,True,0.052427003014429485,0.3855764865875244,True,,,False
9724,1.59765625,1.630859375,1.6142578125,-16.6015625,,-16.6015625,finite_difference,,True,0.09900086648267918,0.3851165771484375,True,,,False
9725,1.560546875,1.587890625,1.57421875,-13.671875,,-13.671875,finite_difference,,True,0.08153819596300171,0.3835439682006836,True,,,False
9726,1.462890625,1.5478515625,1.50537109375,-42.48046875,,-42.48046875,finite_difference,,True,0.2533824746615103,0.390547513961792,True,,,False
9727,1.4814453125,1.5322265625,1.5068359375,-25.390625,,-25.390625,finite_difference,,True,0.15142212960701815,0.38449811935424805,True,,,False
9728,1.552734375,1.5185546875,1.53564453125,17.08984375,,17.08984375,finite_difference,,True,0.10191176189365338,0.38295507431030273,True,,,False
9729,1.5537109375,1.6123046875,1.5830078125,-29.296875,,-29.296875,finite_difference,,True,0.17470012671403076,0.38521265983581543,True,,,False
9730,1.4775390625,1.609375,1.54345703125,-65.91796875,,-65.91796875,finite_difference,,True,0.39304772987507064,0.3853321075439453,True,,,False
9731,1.55859375,1.5751953125,1.56689453125,-8.30078125,,-8.30078125,finite_difference,,True,0.04950725287404158,0.38515210151672363,True,,,False
9732,1.591796875,1.5986328125,1.59521484375,-3.41796875,,-3.41796875,finite_difference,,True,0.02038244156886891,0.38416457176208496,True,,,False
9733,1.5869140625,1.6435546875,1.615234375,-28.3203125,,-28.3203125,finite_difference,,True,0.168918912003983,0.3831751346588135,True,,,False
9734,1.5986328125,1.5986328125,1.5986328125,0.0,,0.0,finite_difference,,True,0.0,0.38364219665527344,True,,,False
9735,1.544921875,1.5517578125,1.54833984375,-3.41796875,,-3.41796875,finite_difference,,True,0.020385199043913,0.3848540782928467,True,,,False
9736,1.5078125,1.529296875,1.5185546875,-10.7421875,,-10.7421875,finite_difference,,True,0.06406277156671361,0.38465380668640137,True,,,False
9737,1.5751953125,1.5517578125,1.5634765625,11.71875,,11.71875,finite_difference,,True,0.06987528057663349,0.38340306282043457,True,,,False
9738,1.6064453125,1.580078125,1.59326171875,13.18359375,,13.18359375,finite_difference,,True,0.07862614595141304,0.38374781608581543,True,,,False
9739,1.609375,1.5703125,1.58984375,19.53125,,19.53125,finite_difference,,True,0.11648388986264219,0.38324904441833496,True,,,False
9740,1.8779296875,1.591796875,1.73486328125,143.06640625,,143.06640625,finite_difference,,True,0.8531674543490462,0.3835024833679199,True,,,False
9741,1.6103515625,1.61328125,1.61181640625,-1.46484375,,-1.46484375,finite_difference,,True,0.008736245293310003,0.3854410648345947,True,,,False
9742,1.599609375,1.6279296875,1.61376953125,-14.16015625,,-14.16015625,finite_difference,,True,0.08445398815607848,0.3833022117614746,True,,,False
9743,1.568359375,1.5634765625,1.56591796875,2.44140625,,2.44140625,finite_difference,,True,0.014561797009996921,0.38254523277282715,True,,,False
9744,1.6103515625,1.671875,1.64111328125,-30.76171875,,-30.76171875,finite_difference,,True,0.18340358805493456,0.38382649421691895,True,,,False
9745,1.5126953125,1.4384765625,1.4755859375,37.109375,,37.109375,finite_difference,,True,0.221290316727977,0.3846731185913086,True,,,False
9746,1.5478515625,1.5361328125,1.5419921875,5.859375,,5.859375,finite_difference,,True,0.034946056434197556,0.38706517219543457,True,,,False
9747,1.6044921875,1.6005859375,1.6025390625,1.953125,,1.953125,finite_difference,,True,0.011646724991524582,0.38336920738220215,True,,,False
9748,1.5361328125,1.5224609375,1.529296875,6.8359375,,6.8359375,finite_difference,,True,0.040767877635057514,0.38473010063171387,True,,,False
9749,1.5673828125,1.61328125,1.59033203125,-22.94921875,,-22.94921875,finite_difference,,True,0.13687281879232058,0.38417792320251465,True,,,False
9750,1.6142578125,1.62890625,1.62158203125,-7.32421875,,-7.32421875,finite_difference,,True,0.043687216441058725,0.38408637046813965,True,,,False
9751,1.62890625,1.6220703125,1.62548828125,3.41796875,,3.41796875,finite_difference,,True,0.020384783639233104,0.3847801685333252,True,,,False
9752,1.529296875,1.6064453125,1.56787109375,-38.57421875,,-38.57421875,finite_difference,,True,0.23006062593456875,0.3885536193847656,True,,,False
9753,1.60546875,1.607421875,1.6064453125,-0.9765625,,-0.9765625,finite_difference,,True,0.005824335191168214,0.38514280319213867,True,,,False
9754,1.57421875,1.599609375,1.5869140625,-12.6953125,,-12.6953125,finite_difference,,True,0.07569657349630851,0.3836190700531006,True,,,False
9755,1.51171875,1.5654296875,1.53857421875,-26.85546875,,-26.85546875,finite_difference,,True,0.16013559298710314,0.38326120376586914,True,,,False
9756,1.5810546875,1.591796875,1.58642578125,-5.37109375,,-5.37109375,finite_difference,,True,0.03203285360488099,0.3846435546875,True,,,False
9757,1.6328125,1.5654296875,1.59912109375,33.69140625,,33.69140625,finite_difference,,True,0.20092682113986032,0.38416314125061035,True,,,False
9758,1.5361328125,1.5302734375,1.533203125,2.9296875,,2.9296875,finite_difference,,True,0.017472819693366583,0.38559508323669434,True,,,False
9759,1.45703125,1.55078125,1.50390625,-46.875,,-46.875,finite_difference,,True,0.2796075545051174,0.3848552703857422,True,,,False
9760,1.6181640625,1.64453125,1.63134765625,-13.18359375,,-13.18359375,finite_difference,,True,0.07861719781970757,0.3840608596801758,True,,,False
9761,1.5498046875,1.638671875,1.59423828125,-44.43359375,,-44.43359375,finite_difference,,True,0.26499270816325426,0.38368797302246094,True,,,False
9762,1.4970703125,1.541015625,1.51904296875,-21.97265625,,-21.97265625,finite_difference,,True,0.13105893251569817,0.38507556915283203,True,,,False
9763,1.4921875,1.546875,1.51953125,-27.34375,,-27.34375,finite_difference,,True,0.1630739009825275,0.38164210319519043,True,,,False
9764,1.6357421875,1.6494140625,1.642578125,-6.8359375,,-6.8359375,finite_difference,,True,0.040764346986352895,0.38907694816589355,True,,,False
9765,1.5546875,1.5361328125,1.54541015625,9.27734375,,9.27734375,finite_difference,,True,0.055324546808371886,0.3826766014099121,True,,,False
9766,1.5146484375,1.529296875,1.52197265625,-7.32421875,,-7.32421875,finite_difference,,True,0.04367996555823575,0.38448500633239746,True,,,False
9767,1.626953125,1.591796875,1.609375,17.578125,,17.578125,finite_difference,,True,0.10483714801817674,0.3849766254425049,True,,,False
9768,1.5478515625,1.5263671875,1.537109375,10.7421875,,10.7421875,finite_difference,,True,0.06407260201887478,0.385439395904541,True,,,False
9769,1.5556640625,1.5595703125,1.5576171875,-1.953125,,-1.953125,finite_difference,,True,0.011649373523629726,0.38413500785827637,True,,,False
9770,1.609375,1.5810546875,1.59521484375,14.16015625,,14.16015625,finite_difference,,True,0.08444850501511307,0.38478899002075195,True,,,False
9771,1.5712890625,1.5654296875,1.568359375,2.9296875,,2.9296875,finite_difference,,True,0.01747235025005503,0.3887186050415039,True,,,False
9772,1.5546875,1.5732421875,1.56396484375,-9.27734375,,-9.27734375,finite_difference,,True,0.05533130669823335,0.3835124969482422,True,,,False
9773,1.6083984375,1.615234375,1.61181640625,-3.41796875,,-3.41796875,finite_difference,,True,0.020384885007089817,0.38466787338256836,True,,,False
9774,1.6669921875,1.595703125,1.63134765625,35.64453125,,35.64453125,finite_difference,,True,0.2125937231981659,0.383713960647583,True,,,False
9775,1.5595703125,1.4736328125,1.5166015625,42.96875,,42.96875,finite_difference,,True,0.2562007847206508,0.3830406665802002,True,,,False
9776,1.57421875,1.560546875,1.5673828125,6.8359375,,6.8359375,finite_difference,,True,0.04075625190479258,0.384549617767334,True,,,False
9777,1.515625,1.53515625,1.525390625,-9.765625,,-9.765625,finite_difference,,True,0.05824187696759667,0.3837006092071533,True,,,False
9778,1.5546875,1.4951171875,1.52490234375,29.78515625,,29.78515625,finite_difference,,True,0.17761780816675635,0.3837144374847412,True,,,False
9779,1.5546875,1.56640625,1.560546875,-5.859375,,-5.859375,finite_difference,,True,0.034945450688245554,0.3847930431365967,True,,,False
9780,1.6083984375,1.5791015625,1.59375,14.6484375,,14.6484375,finite_difference,,True,0.0873755842103224,0.3841211795806885,True,,,False
